1,0
0.99981,6.7397e-05
0.99961,0.00013472
0.99942,0.00020202
0.99923,0.00026918
0.99903,0.00033627
0.99884,0.00040328
0.99865,0.00047021
0.99845,0.00053706
0.99826,0.00060384
0.99807,0.00067053
0.99787,0.00073714
0.99768,0.00080367
0.99749,0.0008701
0.99729,0.0009365
0.9971,0.0010028
0.99691,0.0010691
0.99671,0.0011352
0.99652,0.0012014
0.99632,0.0012674
0.99613,0.0013333
0.99594,0.0013992
0.99574,0.001465
0.99555,0.0015307
0.99536,0.0015963
0.99516,0.0016619
0.99497,0.0017273
0.99477,0.0017927
0.99458,0.001858
0.99439,0.0019233
0.99419,0.0019885
0.994,0.0020536
0.9938,0.0021186
0.99361,0.0021836
0.99342,0.0022485
0.99322,0.0023133
0.99303,0.0023781
0.99283,0.0024427
0.99264,0.0025073
0.99245,0.0025718
0.99225,0.0026363
0.99206,0.0027006
0.99186,0.0027649
0.99167,0.0028291
0.99147,0.0028932
0.99128,0.0029573
0.99109,0.0030213
0.99089,0.0030852
0.9907,0.0031491
0.9905,0.0032129
0.99031,0.0032766
0.99011,0.0033403
0.98992,0.0034038
0.98972,0.0034673
0.98953,0.0035307
0.98933,0.0035941
0.98914,0.0036574
0.98895,0.0037206
0.98875,0.0037837
0.98856,0.0038467
0.98836,0.0039097
0.98817,0.0039726
0.98797,0.0040355
0.98778,0.0040982
0.98758,0.0041609
0.98739,0.0042236
0.98719,0.0042861
0.987,0.0043487
0.9868,0.0044111
0.98661,0.0044735
0.98641,0.0045357
0.98622,0.004598
0.98602,0.0046601
0.98583,0.0047222
0.98563,0.0047842
0.98544,0.0048461
0.98524,0.004908
0.98505,0.0049697
0.98485,0.0050315
0.98466,0.0050931
0.98446,0.0051547
0.98427,0.0052162
0.98407,0.0052776
0.98388,0.005339
0.98368,0.0054003
0.98349,0.0054616
0.98329,0.0055228
0.9831,0.0055839
0.9829,0.005645
0.98271,0.0057059
0.98251,0.0057668
0.98231,0.0058277
0.98212,0.0058884
0.98192,0.0059491
0.98173,0.0060098
0.98153,0.0060703
0.98134,0.0061308
0.98114,0.0061912
0.98095,0.0062516
0.98075,0.0063119
0.98056,0.0063721
0.98036,0.0064323
0.98016,0.0064924
0.97997,0.0065524
0.97977,0.0066124
0.97958,0.0066723
0.97938,0.0067322
0.97919,0.0067919
0.97899,0.0068516
0.97879,0.0069113
0.9786,0.0069709
0.9784,0.0070304
0.97821,0.0070898
0.97801,0.0071492
0.97782,0.0072085
0.97762,0.0072678
0.97742,0.0073269
0.97723,0.007386
0.97703,0.0074451
0.97684,0.0075041
0.97664,0.007563
0.97644,0.0076219
0.97625,0.0076807
0.97605,0.0077394
0.97586,0.0077981
0.97566,0.0078568
0.97546,0.0079153
0.97527,0.0079738
0.97507,0.0080322
0.97488,0.0080906
0.97468,0.0081489
0.97448,0.0082071
0.97429,0.0082653
0.97409,0.0083234
0.97389,0.0083815
0.9737,0.0084395
0.9735,0.0084974
0.97331,0.0085552
0.97311,0.008613
0.97291,0.0086708
0.97272,0.0087284
0.97252,0.0087861
0.97232,0.0088436
0.97213,0.0089011
0.97193,0.0089586
0.97174,0.0090159
0.97154,0.0090733
0.97134,0.0091306
0.97115,0.0091878
0.97095,0.0092449
0.97075,0.009302
0.97056,0.009359
0.97036,0.009416
0.97016,0.0094729
0.96997,0.0095297
0.96977,0.0095865
0.96957,0.0096432
0.96938,0.0096999
0.96918,0.0097565
0.96898,0.009813
0.96879,0.0098695
0.96859,0.0099259
0.96839,0.0099823
0.9682,0.010039
0.968,0.010095
0.9678,0.010151
0.96761,0.010207
0.96741,0.010263
0.96721,0.010319
0.96702,0.010375
0.96682,0.010431
0.96662,0.010487
0.96643,0.010543
0.96623,0.010599
0.96603,0.010654
0.96583,0.01071
0.96564,0.010765
0.96544,0.010821
0.96524,0.010876
0.96505,0.010932
