1,0.0075
0.9998,0.0075389
0.9996,0.0075777
0.9994,0.0076166
0.9992,0.0076554
0.999,0.0076943
0.99879,0.0077331
0.99859,0.007772
0.99839,0.0078108
0.99819,0.0078497
0.99799,0.0078885
0.99779,0.0079273
0.99759,0.0079662
0.99739,0.008005
0.99719,0.0080439
0.99699,0.0080827
0.99679,0.0081215
0.99658,0.0081604
0.99638,0.0081992
0.99618,0.008238
0.99598,0.0082769
0.99578,0.0083157
0.99558,0.0083545
0.99538,0.0083933
0.99518,0.0084322
0.99498,0.008471
0.99478,0.0085098
0.99458,0.0085486
0.99437,0.0085875
0.99417,0.0086263
0.99397,0.0086651
0.99377,0.0087039
0.99357,0.0087427
0.99337,0.0087815
0.99317,0.0088204
0.99297,0.0088592
0.99277,0.008898
0.99257,0.0089368
0.99237,0.0089756
0.99216,0.0090144
0.99196,0.0090532
0.99176,0.009092
0.99156,0.0091309
0.99136,0.0091697
0.99116,0.0092085
0.99096,0.0092473
0.99076,0.0092861
0.99056,0.0093249
0.99036,0.0093637
0.99016,0.0094025
0.98995,0.0094413
0.98975,0.0094801
0.98955,0.0095189
0.98935,0.0095577
0.98915,0.0095965
0.98895,0.0096353
0.98875,0.0096741
0.98855,0.0097128
0.98835,0.0097516
0.98815,0.0097904
0.98795,0.0098292
0.98774,0.009868
0.98754,0.0099068
0.98734,0.0099456
0.98714,0.0099844
0.98694,0.010023
0.98674,0.010062
0.98654,0.010101
0.98634,0.01014
0.98614,0.010178
0.98594,0.010217
0.98574,0.010256
0.98553,0.010295
0.98533,0.010333
0.98513,0.010372
0.98493,0.010411
0.98473,0.01045
0.98453,0.010489
0.98433,0.010527
0.98413,0.010566
0.98393,0.010605
0.98373,0.010644
0.98353,0.010682
0.98332,0.010721
0.98312,0.01076
0.98292,0.010799
0.98272,0.010837
0.98252,0.010876
0.98232,0.010915
0.98212,0.010954
0.98192,0.010993
0.98172,0.011031
0.98152,0.01107
0.98132,0.011109
0.98111,0.011148
0.98091,0.011186
0.98071,0.011225
0.98051,0.011264
0.98031,0.011303
0.98011,0.011341
0.97991,0.01138
0.97971,0.011419
0.97951,0.011458
0.97931,0.011496
0.97911,0.011535
0.9789,0.011574
0.9787,0.011613
0.9785,0.011651
0.9783,0.01169
0.9781,0.011729
0.9779,0.011768
0.9777,0.011807
0.9775,0.011845
0.9773,0.011884
0.9771,0.011923
0.9769,0.011962
0.97669,0.012
0.97649,0.012039
0.97629,0.012078
0.97609,0.012117
0.97589,0.012155
0.97569,0.012194
0.97549,0.012233
0.97529,0.012272
0.97509,0.01231
0.97489,0.012349
0.97469,0.012388
0.97448,0.012426
0.97428,0.012465
0.97408,0.012504
0.97388,0.012543
0.97368,0.012581
0.97348,0.01262
0.97328,0.012659
0.97308,0.012698
0.97288,0.012736
0.97268,0.012775
0.97247,0.012814
0.97227,0.012853
0.97207,0.012891
0.97187,0.01293
0.97167,0.012969
0.97147,0.013008
0.97127,0.013046
0.97107,0.013085
0.97087,0.013124
0.97067,0.013163
0.97047,0.013201
0.97026,0.01324
0.97006,0.013279
0.96986,0.013317
0.96966,0.013356
0.96946,0.013395
0.96926,0.013434
0.96906,0.013472
0.96886,0.013511
0.96866,0.01355
0.96846,0.013589
0.96826,0.013627
0.96805,0.013666
0.96785,0.013705
0.96765,0.013744
0.96745,0.013782
0.96725,0.013821
0.96705,0.01386
0.96685,0.013898
0.96665,0.013937
0.96645,0.013976
0.96625,0.014015
0.96605,0.014053
0.96584,0.014092
0.96564,0.014131
0.96544,0.01417
0.96524,0.014208
0.96504,0.014247
0.96484,0.014286
0.96464,0.014325
0.96444,0.014363
0.96424,0.014402
0.96404,0.014441
0.96384,0.014479
0.96363,0.014518
0.96343,0.014557
0.96323,0.014596
0.96303,0.014634
0.96283,0.014673
0.96263,0.014712
0.96243,0.014751
0.96223,0.014789
0.96203,0.014828
0.96183,0.014867
0.96163,0.014905
0.96142,0.014944
0.96122,0.014983
0.96102,0.015022
0.96082,0.01506
0.96062,0.015099
0.96042,0.015138
0.96022,0.015176
0.96002,0.015215
0.95982,0.015254
0.95962,0.015293
0.95941,0.015331
0.95921,0.01537
0.95901,0.015409
0.95881,0.015448
0.95861,0.015486
0.95841,0.015525
0.95821,0.015564
0.95801,0.015602
0.95781,0.015641
0.95761,0.01568
0.95741,0.015719
0.9572,0.015757
0.957,0.015796
0.9568,0.015835
0.9566,0.015874
0.9564,0.015912
0.9562,0.015951
0.956,0.01599
0.9558,0.016028
0.9556,0.016067
0.9554,0.016106
0.9552,0.016145
0.95499,0.016183
0.95479,0.016222
0.95459,0.016261
0.95439,0.0163
0.95419,0.016338
0.95399,0.016377
0.95379,0.016416
0.95359,0.016454
0.95339,0.016493
0.95319,0.016532
0.95299,0.016571
0.95278,0.016609
0.95258,0.016648
0.95238,0.016687
0.95218,0.016725
0.95198,0.016764
0.95178,0.016803
0.95158,0.016842
0.95138,0.01688
0.95118,0.016919
0.95098,0.016958
0.95078,0.016997
0.95057,0.017035
0.95037,0.017074
0.95017,0.017113
0.94997,0.017152
0.94977,0.01719
0.94957,0.017229
0.94937,0.017268
0.94917,0.017306
0.94897,0.017345
0.94877,0.017384
0.94856,0.017423
0.94836,0.017461
0.94816,0.0175
0.94796,0.017539
0.94776,0.017578
0.94756,0.017616
0.94736,0.017655
0.94716,0.017694
0.94696,0.017732
0.94676,0.017771
0.94656,0.01781
0.94635,0.017849
0.94615,0.017887
0.94595,0.017926
0.94575,0.017965
0.94555,0.018004
0.94535,0.018042
0.94515,0.018081
0.94495,0.01812
0.94475,0.018158
0.94455,0.018197
0.94435,0.018236
0.94414,0.018275
0.94394,0.018313
0.94374,0.018352
0.94354,0.018391
0.94334,0.018429
0.94314,0.018468
0.94294,0.018507
0.94274,0.018546
0.94254,0.018584
0.94234,0.018623
0.94214,0.018662
0.94193,0.0187
0.94173,0.018739
0.94153,0.018778
0.94133,0.018817
0.94113,0.018855
0.94093,0.018894
0.94073,0.018933
0.94053,0.018971
0.94033,0.01901
0.94013,0.019049
0.93993,0.019087
0.93972,0.019126
0.93952,0.019165
0.93932,0.019204
0.93912,0.019242
0.93892,0.019281
0.93872,0.01932
0.93852,0.019358
0.93832,0.019397
0.93812,0.019436
0.93792,0.019474
0.93771,0.019513
0.93751,0.019552
0.93731,0.01959
0.93711,0.019629
0.93691,0.019668
0.93671,0.019706
0.93651,0.019745
0.93631,0.019784
0.93611,0.019822
0.93591,0.019861
0.93571,0.0199
0.9355,0.019938
0.9353,0.019977
0.9351,0.020016
0.9349,0.020054
0.9347,0.020093
0.9345,0.020132
0.9343,0.02017
0.9341,0.020209
0.9339,0.020247
0.9337,0.020286
0.9335,0.020325
0.93329,0.020363
0.93309,0.020402
0.93289,0.020441
0.93269,0.020479
0.93249,0.020518
0.93229,0.020556
0.93209,0.020595
0.93189,0.020634
0.93169,0.020672
0.93149,0.020711
0.93128,0.020749
0.93108,0.020788
0.93088,0.020826
0.93068,0.020865
0.93048,0.020904
0.93028,0.020942
0.93008,0.020981
0.92988,0.021019
0.92968,0.021058
0.92948,0.021096
0.92928,0.021135
0.92907,0.021174
0.92887,0.021212
0.92867,0.021251
0.92847,0.021289
0.92827,0.021328
0.92807,0.021366
0.92787,0.021405
0.92767,0.021443
0.92747,0.021482
0.92727,0.02152
0.92706,0.021559
0.92686,0.021597
0.92666,0.021636
0.92646,0.021674
0.92626,0.021713
0.92606,0.021751
0.92586,0.02179
0.92566,0.021828
0.92546,0.021867
0.92526,0.021905
0.92505,0.021944
0.92485,0.021982
0.92465,0.022021
0.92445,0.022059
0.92425,0.022098
0.92405,0.022136
0.92385,0.022175
0.92365,0.022213
0.92345,0.022251
0.92325,0.02229
0.92305,0.022328
0.92284,0.022367
0.92264,0.022405
0.92244,0.022444
0.92224,0.022482
0.92204,0.02252
0.92184,0.022559
0.92164,0.022597
0.92144,0.022636
0.92124,0.022674
0.92104,0.022712
0.92083,0.022751
0.92063,0.022789
0.92043,0.022827
0.92023,0.022866
0.92003,0.022904
0.91983,0.022942
0.91963,0.022981
0.91943,0.023019
0.91923,0.023058
0.91903,0.023096
0.91882,0.023134
0.91862,0.023172
0.91842,0.023211
0.91822,0.023249
0.91802,0.023287
0.91782,0.023326
0.91762,0.023364
0.91742,0.023402
0.91722,0.02344
0.91702,0.023479
0.91681,0.023517
0.91661,0.023555
0.91641,0.023594
0.91621,0.023632
0.91601,0.02367
0.91581,0.023708
0.91561,0.023746
0.91541,0.023785
0.91521,0.023823
0.91501,0.023861
0.9148,0.023899
0.9146,0.023938
0.9144,0.023976
0.9142,0.024014
0.914,0.024052
0.9138,0.02409
0.9136,0.024128
0.9134,0.024167
0.9132,0.024205
0.91299,0.024243
0.91279,0.024281
0.91259,0.024319
0.91239,0.024357
0.91219,0.024395
0.91199,0.024433
0.91179,0.024472
0.91159,0.02451
0.91139,0.024548
0.91119,0.024586
0.91098,0.024624
0.91078,0.024662
0.91058,0.0247
0.91038,0.024738
0.91018,0.024776
0.90998,0.024814
0.90978,0.024852
0.90958,0.02489
0.90938,0.024928
0.90917,0.024966
0.90897,0.025004
0.90877,0.025042
0.90857,0.02508
0.90837,0.025118
0.90817,0.025156
0.90797,0.025194
0.90777,0.025232
0.90757,0.02527
0.90737,0.025308
0.90716,0.025346
0.90696,0.025384
0.90676,0.025422
0.90656,0.02546
0.90636,0.025498
0.90616,0.025535
0.90596,0.025573
0.90576,0.025611
0.90556,0.025649
0.90535,0.025687
0.90515,0.025725
0.90495,0.025763
0.90475,0.025801
0.90455,0.025838
0.90435,0.025876
0.90415,0.025914
0.90395,0.025952
0.90375,0.02599
0.90354,0.026027
0.90334,0.026065
0.90314,0.026103
0.90294,0.026141
0.90274,0.026178
0.90254,0.026216
0.90234,0.026254
0.90214,0.026292
0.90194,0.026329
0.90173,0.026367
0.90153,0.026405
0.90133,0.026442
0.90113,0.02648
0.90093,0.026518
0.90073,0.026556
0.90053,0.026593
0.90033,0.026631
0.90013,0.026668
0.89992,0.026706
0.89972,0.026744
0.89952,0.026781
0.89932,0.026819
0.89912,0.026857
0.89892,0.026894
0.89872,0.026932
0.89852,0.026969
0.89832,0.027007
0.89811,0.027044
0.89791,0.027082
0.89771,0.027119
0.89751,0.027157
0.89731,0.027195
0.89711,0.027232
0.89691,0.02727
0.89671,0.027307
0.89651,0.027344
0.8963,0.027382
0.8961,0.027419
0.8959,0.027457
0.8957,0.027494
0.8955,0.027532
0.8953,0.027569
0.8951,0.027607
0.8949,0.027644
0.89469,0.027681
0.89449,0.027719
0.89429,0.027756
0.89409,0.027793
0.89389,0.027831
0.89369,0.027868
0.89349,0.027906
0.89329,0.027943
0.89309,0.02798
0.89288,0.028018
0.89268,0.028055
0.89248,0.028092
0.89228,0.028129
0.89208,0.028167
0.89188,0.028204
0.89168,0.028241
0.89148,0.028278
0.89127,0.028316
0.89107,0.028353
0.89087,0.02839
0.89067,0.028427
0.89047,0.028465
0.89027,0.028502
0.89007,0.028539
0.88987,0.028576
0.88966,0.028613
0.88946,0.02865
0.88926,0.028688
0.88906,0.028725
0.88886,0.028762
0.88866,0.028799
0.88846,0.028836
0.88826,0.028873
0.88805,0.02891
0.88785,0.028947
0.88765,0.028985
0.88745,0.029022
0.88725,0.029059
0.88705,0.029096
0.88685,0.029133
0.88665,0.02917
0.88644,0.029207
0.88624,0.029244
0.88604,0.029281
0.88584,0.029318
0.88564,0.029355
0.88544,0.029392
0.88524,0.029429
0.88504,0.029466
0.88483,0.029503
0.88463,0.02954
0.88443,0.029577
0.88423,0.029613
0.88403,0.02965
0.88383,0.029687
0.88363,0.029724
0.88343,0.029761
0.88322,0.029798
0.88302,0.029835
0.88282,0.029872
0.88262,0.029909
0.88242,0.029945
0.88222,0.029982
0.88202,0.030019
0.88182,0.030056
0.88161,0.030093
0.88141,0.030129
0.88121,0.030166
0.88101,0.030203
0.88081,0.03024
0.88061,0.030277
0.88041,0.030313
0.88021,0.03035
0.88,0.030387
0.8798,0.030423
0.8796,0.03046
0.8794,0.030497
0.8792,0.030534
0.879,0.03057
0.8788,0.030607
0.87859,0.030644
0.87839,0.03068
0.87819,0.030717
0.87799,0.030754
0.87779,0.03079
0.87759,0.030827
0.87739,0.030863
0.87719,0.0309
0.87698,0.030937
0.87678,0.030973
0.87658,0.03101
0.87638,0.031046
0.87618,0.031083
0.87598,0.031119
0.87578,0.031156
0.87557,0.031192
0.87537,0.031229
0.87517,0.031266
0.87497,0.031302
0.87477,0.031339
0.87457,0.031375
0.87437,0.031411
0.87417,0.031448
0.87396,0.031484
0.87376,0.031521
0.87356,0.031557
0.87336,0.031594
0.87316,0.03163
0.87296,0.031667
0.87276,0.031703
0.87255,0.031739
0.87235,0.031776
0.87215,0.031812
0.87195,0.031848
0.87175,0.031885
0.87155,0.031921
0.87135,0.031958
0.87115,0.031994
0.87094,0.03203
0.87074,0.032066
0.87054,0.032103
0.87034,0.032139
0.87014,0.032175
0.86994,0.032212
0.86974,0.032248
0.86953,0.032284
0.86933,0.03232
0.86913,0.032357
0.86893,0.032393
0.86873,0.032429
0.86853,0.032465
0.86833,0.032501
0.86812,0.032538
0.86792,0.032574
0.86772,0.03261
0.86752,0.032646
0.86732,0.032682
0.86712,0.032719
0.86692,0.032755
0.86671,0.032791
0.86651,0.032827
0.86631,0.032863
0.86611,0.032899
0.86591,0.032935
0.86571,0.032971
0.86551,0.033007
0.8653,0.033043
0.8651,0.033079
0.8649,0.033116
0.8647,0.033152
0.8645,0.033188
0.8643,0.033224
0.8641,0.03326
0.86389,0.033296
0.86369,0.033332
0.86349,0.033368
0.86329,0.033404
0.86309,0.033439
0.86289,0.033475
0.86269,0.033511
0.86248,0.033547
0.86228,0.033583
0.86208,0.033619
0.86188,0.033655
0.86168,0.033691
0.86148,0.033727
0.86128,0.033763
0.86107,0.033799
0.86087,0.033834
0.86067,0.03387
0.86047,0.033906
0.86027,0.033942
