1,0.001273
0.9998,0.0013204
0.9996,0.0013678
0.99941,0.0014152
0.99921,0.0014627
0.99901,0.0015101
0.99881,0.0015575
0.99861,0.0016049
0.99841,0.0016524
0.99822,0.0016998
0.99802,0.0017473
0.99782,0.0017947
0.99762,0.0018422
0.99742,0.0018897
0.99723,0.0019371
0.99703,0.0019846
0.99683,0.0020321
0.99663,0.0020796
0.99643,0.002127
0.99623,0.0021745
0.99604,0.002222
0.99584,0.0022695
0.99564,0.002317
0.99544,0.0023645
0.99524,0.0024121
0.99504,0.0024596
0.99485,0.0025071
0.99465,0.0025546
0.99445,0.0026021
0.99425,0.0026497
0.99405,0.0026972
0.99386,0.0027448
0.99366,0.0027923
0.99346,0.0028398
0.99326,0.0028874
0.99306,0.002935
0.99286,0.0029825
0.99267,0.0030301
0.99247,0.0030776
0.99227,0.0031252
0.99207,0.0031728
0.99187,0.0032204
0.99168,0.0032679
0.99148,0.0033155
0.99128,0.0033631
0.99108,0.0034107
0.99088,0.0034583
0.99068,0.0035059
0.99049,0.0035535
0.99029,0.0036011
0.99009,0.0036487
0.98989,0.0036963
0.98969,0.003744
0.9895,0.0037916
0.9893,0.0038392
0.9891,0.0038868
0.9889,0.0039345
0.9887,0.0039821
0.9885,0.0040297
0.98831,0.0040774
0.98811,0.004125
0.98791,0.0041727
0.98771,0.0042203
0.98751,0.004268
0.98732,0.0043157
0.98712,0.0043633
0.98692,0.004411
0.98672,0.0044587
0.98652,0.0045064
0.98633,0.0045541
0.98613,0.0046018
0.98593,0.0046495
0.98573,0.0046972
0.98553,0.0047449
0.98533,0.0047926
0.98514,0.0048404
0.98494,0.0048881
0.98474,0.0049358
0.98454,0.0049836
0.98434,0.0050313
0.98415,0.0050791
0.98395,0.0051268
0.98375,0.0051746
0.98355,0.0052224
0.98335,0.0052702
0.98315,0.0053179
0.98296,0.0053657
0.98276,0.0054135
0.98256,0.0054613
0.98236,0.0055092
0.98216,0.005557
0.98197,0.0056048
0.98177,0.0056526
0.98157,0.0057005
0.98137,0.0057483
0.98117,0.0057962
0.98098,0.0058441
0.98078,0.005892
0.98058,0.0059398
0.98038,0.0059877
0.98018,0.0060356
0.97999,0.0060835
0.97979,0.0061314
0.97959,0.0061794
0.97939,0.0062273
0.97919,0.0062752
0.97899,0.0063232
0.9788,0.0063712
0.9786,0.0064191
0.9784,0.0064671
0.9782,0.0065151
0.978,0.0065631
0.97781,0.0066111
0.97761,0.0066591
0.97741,0.0067071
0.97721,0.0067551
0.97701,0.0068032
0.97682,0.0068512
0.97662,0.0068993
0.97642,0.0069473
0.97622,0.0069954
0.97602,0.0070434
0.97583,0.0070915
0.97563,0.0071396
0.97543,0.0071877
0.97523,0.0072357
0.97503,0.0072838
0.97484,0.0073319
0.97464,0.00738
0.97444,0.0074281
0.97424,0.0074762
0.97404,0.0075243
0.97384,0.0075724
0.97365,0.0076205
0.97345,0.0076686
0.97325,0.0077167
0.97305,0.0077649
0.97285,0.007813
0.97266,0.0078611
0.97246,0.0079092
0.97226,0.0079573
