1,0.00225
0.9998,0.0022615
0.99959,0.0022731
0.99939,0.0022846
0.99918,0.0022962
0.99898,0.0023079
0.99877,0.0023196
0.99857,0.0023313
0.99836,0.002343
0.99816,0.0023548
0.99795,0.0023666
0.99775,0.0023785
0.99754,0.0023903
0.99734,0.0024022
0.99713,0.0024142
0.99693,0.0024262
0.99672,0.0024382
0.99652,0.0024502
0.99631,0.0024623
0.99611,0.0024744
0.9959,0.0024866
0.9957,0.0024988
0.99549,0.002511
0.99529,0.0025232
0.99508,0.0025355
0.99488,0.0025478
0.99467,0.0025602
0.99447,0.0025725
0.99426,0.002585
0.99406,0.0025974
0.99385,0.0026099
0.99365,0.0026224
0.99344,0.002635
0.99324,0.0026476
0.99303,0.0026602
0.99283,0.0026728
0.99262,0.0026855
0.99242,0.0026982
0.99221,0.002711
0.99201,0.0027238
0.9918,0.0027366
0.9916,0.0027494
0.99139,0.0027623
0.99119,0.0027752
0.99098,0.0027882
0.99078,0.0028012
0.99057,0.0028142
0.99037,0.0028273
0.99017,0.0028404
0.98996,0.0028535
0.98976,0.0028666
0.98955,0.0028798
0.98935,0.0028931
0.98914,0.0029063
0.98894,0.0029196
0.98873,0.0029329
0.98853,0.0029463
0.98832,0.0029597
0.98812,0.0029731
0.98791,0.0029866
0.98771,0.0030001
0.9875,0.0030136
0.9873,0.0030272
0.98709,0.0030408
0.98689,0.0030544
0.98668,0.003068
0.98648,0.0030817
0.98627,0.0030955
0.98607,0.0031092
0.98586,0.003123
0.98566,0.0031369
0.98545,0.0031507
0.98525,0.0031646
0.98504,0.0031786
0.98484,0.0031925
0.98464,0.0032065
0.98443,0.0032206
0.98423,0.0032346
0.98402,0.0032488
0.98382,0.0032629
0.98361,0.0032771
0.98341,0.0032913
0.9832,0.0033055
0.983,0.0033198
0.98279,0.0033341
0.98259,0.0033484
0.98238,0.0033628
0.98218,0.0033772
0.98197,0.0033917
0.98177,0.0034061
0.98156,0.0034206
0.98136,0.0034352
0.98115,0.0034498
0.98095,0.0034644
0.98074,0.003479
0.98054,0.0034937
0.98034,0.0035084
0.98013,0.0035232
0.97993,0.0035379
0.97972,0.0035528
0.97952,0.0035676
0.97931,0.0035825
0.97911,0.0035974
0.9789,0.0036124
0.9787,0.0036274
0.97849,0.0036424
0.97829,0.0036574
0.97808,0.0036725
0.97788,0.0036876
0.97767,0.0037028
0.97747,0.003718
0.97726,0.0037332
0.97706,0.0037485
0.97686,0.0037638
0.97665,0.0037791
0.97645,0.0037945
0.97624,0.0038099
0.97604,0.0038253
0.97583,0.0038407
0.97563,0.0038562
0.97542,0.0038718
0.97522,0.0038873
0.97501,0.0039029
0.97481,0.0039186
0.9746,0.0039342
0.9744,0.0039499
0.97419,0.0039657
0.97399,0.0039814
0.97379,0.0039972
0.97358,0.0040131
0.97338,0.004029
0.97317,0.0040449
0.97297,0.0040608
0.97276,0.0040768
0.97256,0.0040928
0.97235,0.0041088
0.97215,0.0041249
0.97194,0.004141
0.97174,0.0041572
0.97153,0.0041733
0.97133,0.0041896
0.97112,0.0042058
0.97092,0.0042221
0.97072,0.0042384
0.97051,0.0042548
0.97031,0.0042711
0.9701,0.0042876
0.9699,0.004304
0.96969,0.0043205
0.96949,0.004337
0.96928,0.0043536
0.96908,0.0043702
0.96887,0.0043868
0.96867,0.0044035
0.96847,0.0044202
0.96826,0.0044369
0.96806,0.0044537
0.96785,0.0044705
0.96765,0.0044873
0.96744,0.0045042
0.96724,0.0045211
0.96703,0.004538
0.96683,0.004555
0.96662,0.004572
0.96642,0.004589
0.96621,0.0046061
0.96601,0.0046232
0.96581,0.0046403
0.9656,0.0046575
0.9654,0.0046747
0.96519,0.0046919
0.96499,0.0047092
0.96478,0.0047265
0.96458,0.0047439
0.96437,0.0047613
0.96417,0.0047787
0.96397,0.0047961
0.96376,0.0048136
0.96356,0.0048311
0.96335,0.0048487
0.96315,0.0048663
0.96294,0.0048839
0.96274,0.0049016
0.96253,0.0049192
0.96233,0.004937
0.96212,0.0049547
0.96192,0.0049725
0.96172,0.0049904
0.96151,0.0050082
0.96131,0.0050261
0.9611,0.005044
0.9609,0.005062
0.96069,0.00508
0.96049,0.005098
0.96028,0.0051161
0.96008,0.0051342
0.95988,0.0051524
0.95967,0.0051705
0.95947,0.0051887
0.95926,0.005207
0.95906,0.0052253
0.95885,0.0052436
0.95865,0.0052619
0.95844,0.0052803
0.95824,0.0052987
0.95804,0.0053172
0.95783,0.0053357
0.95763,0.0053542
0.95742,0.0053727
0.95722,0.0053913
0.95701,0.00541
0.95681,0.0054286
0.9566,0.0054473
0.9564,0.005466
0.9562,0.0054848
0.95599,0.0055036
0.95579,0.0055224
0.95558,0.0055413
0.95538,0.0055602
0.95517,0.0055791
0.95497,0.0055981
0.95476,0.0056171
0.95456,0.0056361
0.95436,0.0056552
0.95415,0.0056743
0.95395,0.0056934
0.95374,0.0057126
0.95354,0.0057318
0.95333,0.0057511
0.95313,0.0057704
0.95293,0.0057897
0.95272,0.005809
0.95252,0.0058284
0.95231,0.0058478
0.95211,0.0058673
0.9519,0.0058868
0.9517,0.0059063
0.95149,0.0059259
0.95129,0.0059454
0.95109,0.0059651
0.95088,0.0059847
0.95068,0.0060044
0.95047,0.0060242
0.95027,0.0060439
0.95006,0.0060637
0.94986,0.0060836
0.94966,0.0061034
0.94945,0.0061233
0.94925,0.0061433
0.94904,0.0061633
0.94884,0.0061833
0.94863,0.0062033
0.94843,0.0062234
0.94823,0.0062435
0.94802,0.0062636
0.94782,0.0062838
0.94761,0.006304
0.94741,0.0063243
0.9472,0.0063446
0.947,0.0063649
0.9468,0.0063852
0.94659,0.0064056
0.94639,0.0064261
0.94618,0.0064465
0.94598,0.006467
0.94578,0.0064876
0.94557,0.0065081
0.94537,0.0065287
0.94516,0.0065494
0.94496,0.00657
0.94475,0.0065907
0.94455,0.0066115
0.94435,0.0066322
0.94414,0.0066531
0.94394,0.0066739
0.94373,0.0066948
0.94353,0.0067157
0.94332,0.0067366
0.94312,0.0067576
0.94292,0.0067786
0.94271,0.0067997
0.94251,0.0068208
0.9423,0.0068419
0.9421,0.0068631
0.9419,0.0068843
0.94169,0.0069055
0.94149,0.0069268
0.94128,0.0069481
0.94108,0.0069694
0.94087,0.0069908
0.94067,0.0070122
0.94047,0.0070336
0.94026,0.0070551
0.94006,0.0070766
0.93985,0.0070981
0.93965,0.0071197
0.93945,0.0071413
0.93924,0.007163
0.93904,0.0071846
0.93883,0.0072064
0.93863,0.0072281
0.93843,0.0072499
0.93822,0.0072717
0.93802,0.0072936
0.93781,0.0073155
0.93761,0.0073374
0.9374,0.0073594
0.9372,0.0073814
0.937,0.0074034
0.93679,0.0074255
0.93659,0.0074476
0.93638,0.0074697
0.93618,0.0074919
0.93598,0.0075141
0.93577,0.0075363
0.93557,0.0075586
0.93536,0.0075809
0.93516,0.0076033
0.93496,0.0076257
0.93475,0.0076481
0.93455,0.0076705
0.93434,0.007693
0.93414,0.0077156
0.93394,0.0077381
0.93373,0.0077607
0.93353,0.0077833
0.93332,0.007806
0.93312,0.0078287
0.93292,0.0078514
0.93271,0.0078742
0.93251,0.007897
0.9323,0.0079198
0.9321,0.0079427
0.9319,0.0079656
0.93169,0.0079886
0.93149,0.0080116
0.93128,0.0080346
0.93108,0.0080576
0.93088,0.0080807
0.93067,0.0081038
0.93047,0.008127
0.93026,0.0081502
0.93006,0.0081734
0.92986,0.0081967
0.92965,0.00822
0.92945,0.0082433
0.92924,0.0082667
0.92904,0.0082901
0.92884,0.0083135
0.92863,0.008337
0.92843,0.0083605
0.92822,0.008384
0.92802,0.0084076
0.92782,0.0084312
0.92761,0.0084549
0.92741,0.0084785
0.92721,0.0085023
0.927,0.008526
0.9268,0.0085498
0.92659,0.0085736
0.92639,0.0085975
0.92619,0.0086214
0.92598,0.0086453
0.92578,0.0086692
0.92557,0.0086932
0.92537,0.0087173
0.92517,0.0087414
0.92496,0.0087655
0.92476,0.0087896
0.92456,0.0088138
0.92435,0.008838
0.92415,0.0088622
0.92394,0.0088865
0.92374,0.0089108
0.92354,0.0089352
0.92333,0.0089596
0.92313,0.008984
0.92292,0.0090085
0.92272,0.009033
0.92252,0.0090575
0.92231,0.0090821
0.92211,0.0091067
0.92191,0.0091313
0.9217,0.009156
0.9215,0.0091807
0.92129,0.0092054
0.92109,0.0092302
0.92089,0.009255
0.92068,0.0092798
0.92048,0.0093047
0.92028,0.0093296
0.92007,0.0093546
0.91987,0.0093796
0.91966,0.0094046
0.91946,0.0094297
0.91926,0.0094548
0.91905,0.0094799
0.91885,0.0095051
0.91865,0.0095303
0.91844,0.0095555
0.91824,0.0095808
0.91803,0.0096061
0.91783,0.0096314
0.91763,0.0096568
0.91742,0.0096822
0.91722,0.0097077
0.91702,0.0097331
0.91681,0.0097587
0.91661,0.0097842
0.91641,0.0098098
0.9162,0.0098354
0.916,0.0098611
0.91579,0.0098868
0.91559,0.0099125
0.91539,0.0099383
0.91518,0.0099641
0.91498,0.00999
0.91478,0.010016
0.91457,0.010042
0.91437,0.010068
0.91417,0.010094
0.91396,0.01012
0.91376,0.010146
0.91355,0.010172
0.91335,0.010198
0.91315,0.010224
0.91294,0.01025
0.91274,0.010277
0.91254,0.010303
0.91233,0.010329
0.91213,0.010355
0.91193,0.010382
0.91172,0.010408
0.91152,0.010435
0.91132,0.010461
0.91111,0.010488
0.91091,0.010514
0.9107,0.010541
0.9105,0.010567
0.9103,0.010594
0.91009,0.010621
0.90989,0.010647
0.90969,0.010674
0.90948,0.010701
0.90928,0.010728
0.90908,0.010755
0.90887,0.010782
0.90867,0.010809
0.90847,0.010836
0.90826,0.010863
0.90806,0.01089
0.90786,0.010917
0.90765,0.010944
0.90745,0.010971
0.90725,0.010998
0.90704,0.011025
0.90684,0.011053
0.90664,0.01108
0.90643,0.011107
0.90623,0.011135
0.90602,0.011162
0.90582,0.011189
0.90562,0.011217
0.90541,0.011244
0.90521,0.011272
0.90501,0.0113
0.9048,0.011327
0.9046,0.011355
0.9044,0.011382
0.90419,0.01141
0.90399,0.011438
0.90379,0.011466
0.90358,0.011494
0.90338,0.011521
0.90318,0.011549
0.90297,0.011577
0.90277,0.011605
0.90257,0.011633
0.90236,0.011661
0.90216,0.011689
0.90196,0.011718
0.90175,0.011746
0.90155,0.011774
0.90135,0.011802
0.90114,0.01183
0.90094,0.011859
0.90074,0.011887
0.90053,0.011915
0.90033,0.011944
0.90013,0.011972
0.89992,0.012001
