1,0
0.99989,0.00016852
0.99977,0.00033406
0.99965,0.00049624
0.99952,0.00065473
0.99939,0.00080879
0.99926,0.00095797
0.99911,0.0011016
0.99897,0.0012391
0.99881,0.0013695
0.99865,0.0014924
0.99848,0.0016068
0.99831,0.0017122
0.99813,0.0018081
0.99795,0.0018941
0.99776,0.0019703
0.99757,0.0020368
0.99738,0.0020942
0.99718,0.0021433
0.99698,0.0021853
0.99678,0.0022212
0.99658,0.0022525
0.99638,0.0022807
0.99618,0.0023072
0.99598,0.0023335
0.99578,0.0023612
0.99558,0.0023916
0.99538,0.0024252
0.99518,0.0024618
0.99498,0.0025012
0.99479,0.0025432
0.99459,0.0025877
0.99439,0.0026343
0.99419,0.002683
0.994,0.0027336
0.9938,0.0027859
0.99361,0.0028398
0.99341,0.002895
0.99322,0.0029516
0.99302,0.0030092
0.99283,0.0030678
0.99264,0.0031271
0.99244,0.0031871
0.99225,0.0032477
0.99206,0.0033086
0.99187,0.0033698
0.99167,0.003431
0.99148,0.0034923
0.99129,0.0035533
0.99109,0.0036141
0.9909,0.0036744
0.99071,0.003734
0.99051,0.003793
0.99032,0.003851
0.99013,0.0039081
0.98993,0.0039642
0.98974,0.0040195
0.98954,0.0040738
0.98935,0.0041273
0.98915,0.0041799
0.98895,0.0042317
0.98876,0.0042827
0.98856,0.004333
0.98837,0.0043825
0.98817,0.0044314
0.98797,0.0044795
0.98778,0.0045271
0.98758,0.004574
0.98738,0.0046203
0.98719,0.004666
0.98699,0.0047113
0.98679,0.004756
0.98659,0.0048003
0.9864,0.0048442
0.9862,0.0048876
0.986,0.0049307
0.9858,0.0049735
0.98561,0.0050159
0.98541,0.0050581
0.98521,0.0051001
0.98501,0.0051418
0.98481,0.0051834
0.98462,0.0052248
0.98442,0.0052662
0.98422,0.0053074
0.98402,0.0053486
0.98382,0.0053898
0.98362,0.0054311
0.98343,0.0054724
0.98323,0.0055137
0.98303,0.0055553
0.98283,0.0055969
0.98263,0.0056388
0.98244,0.0056807
0.98224,0.0057229
0.98204,0.0057652
0.98184,0.0058076
0.98164,0.0058502
0.98145,0.0058929
0.98125,0.0059357
0.98105,0.0059787
0.98085,0.0060218
0.98066,0.006065
0.98046,0.0061083
0.98026,0.0061517
0.98006,0.0061952
0.97987,0.0062388
0.97967,0.0062825
0.97947,0.0063263
0.97927,0.0063701
0.97907,0.0064141
0.97888,0.0064581
0.97868,0.0065021
0.97848,0.0065462
0.97828,0.0065904
0.97809,0.0066346
0.97789,0.0066789
0.97769,0.0067232
0.97749,0.0067675
0.9773,0.0068119
0.9771,0.0068562
0.9769,0.0069006
0.9767,0.006945
0.97651,0.0069895
0.97631,0.0070339
0.97611,0.0070783
0.97591,0.0071227
0.97572,0.0071671
0.97552,0.0072115
0.97532,0.0072559
0.97513,0.0073002
0.97493,0.0073445
0.97473,0.0073888
0.97453,0.007433
0.97434,0.0074772
0.97414,0.0075213
0.97394,0.0075654
0.97374,0.0076094
0.97355,0.0076533
0.97335,0.0076972
0.97315,0.007741
0.97295,0.0077847
0.97275,0.0078284
