1,0.0011
0.9998,0.0011373
0.9996,0.0011746
0.9994,0.0012121
0.9992,0.0012496
0.999,0.0012871
0.9988,0.0013247
0.9986,0.0013624
0.9984,0.0014002
0.9982,0.001438
0.998,0.0014758
0.9978,0.0015138
0.9976,0.0015517
0.9974,0.0015898
0.9972,0.0016279
0.997,0.0016661
0.9968,0.0017044
0.9966,0.0017427
0.9964,0.001781
0.9962,0.0018194
0.996,0.0018579
0.9958,0.0018965
0.9956,0.0019351
0.9954,0.0019737
0.9952,0.0020124
0.99501,0.0020512
0.99481,0.00209
0.99461,0.0021289
0.99441,0.0021679
0.99421,0.0022069
0.99401,0.0022459
0.99381,0.002285
0.99361,0.0023242
0.99341,0.0023635
0.99321,0.0024028
0.99301,0.0024421
0.99281,0.0024815
0.99261,0.002521
0.99241,0.0025605
0.99221,0.0026001
0.99201,0.0026397
0.99181,0.0026794
0.99161,0.0027191
0.99141,0.0027589
0.99121,0.0027988
0.99101,0.0028387
0.99082,0.0028786
0.99062,0.0029187
0.99042,0.0029587
0.99022,0.0029988
0.99002,0.003039
0.98982,0.0030792
0.98962,0.0031195
0.98942,0.0031599
0.98922,0.0032002
0.98902,0.0032407
0.98882,0.0032812
0.98862,0.0033217
0.98842,0.0033623
0.98822,0.0034029
0.98802,0.0034436
0.98783,0.0034843
0.98763,0.0035251
0.98743,0.003566
0.98723,0.0036068
0.98703,0.0036478
0.98683,0.0036887
0.98663,0.0037298
0.98643,0.0037708
0.98623,0.003812
0.98603,0.0038532
0.98583,0.0038944
0.98563,0.0039357
0.98544,0.003977
0.98524,0.0040184
0.98504,0.0040598
0.98484,0.0041012
0.98464,0.0041427
0.98444,0.0041843
0.98424,0.0042259
0.98404,0.0042676
0.98384,0.0043093
0.98364,0.004351
0.98344,0.0043928
0.98325,0.0044346
0.98305,0.0044765
0.98285,0.0045184
0.98265,0.0045604
0.98245,0.0046024
0.98225,0.0046444
0.98205,0.0046865
0.98185,0.0047287
0.98165,0.0047709
0.98145,0.0048131
0.98126,0.0048554
0.98106,0.0048977
0.98086,0.0049401
0.98066,0.0049825
0.98046,0.0050249
0.98026,0.0050674
0.98006,0.0051099
0.97986,0.0051525
0.97966,0.0051951
0.97947,0.0052377
0.97927,0.0052804
0.97907,0.0053231
0.97887,0.0053659
0.97867,0.0054087
0.97847,0.0054515
0.97827,0.0054944
0.97807,0.0055373
0.97787,0.0055802
0.97768,0.0056232
0.97748,0.0056663
0.97728,0.0057094
0.97708,0.0057525
0.97688,0.0057956
0.97668,0.0058388
