1,0
0.9998,4.9494e-05
0.9996,9.8978e-05
0.9994,0.00014845
0.9992,0.00019792
0.999,0.00024739
0.9988,0.00029684
0.9986,0.00034629
0.9984,0.00039573
0.9982,0.00044516
0.998,0.00049458
0.9978,0.000544
0.9976,0.00059341
0.9974,0.00064282
0.9972,0.00069222
0.997,0.00074161
0.9968,0.00079099
0.9966,0.00084036
0.9964,0.00088973
0.9962,0.00093909
0.996,0.00098844
0.9958,0.0010378
0.9956,0.0010871
0.99541,0.0011365
0.99521,0.0011858
0.99501,0.0012351
0.99481,0.0012844
0.99461,0.0013337
0.99441,0.001383
0.99421,0.0014323
0.99401,0.0014816
0.99381,0.0015308
0.99361,0.0015801
0.99341,0.0016294
0.99321,0.0016786
0.99301,0.0017279
0.99281,0.0017771
0.99261,0.0018263
0.99241,0.0018756
0.99221,0.0019248
0.99201,0.001974
0.99181,0.0020232
0.99161,0.0020724
0.99141,0.0021216
0.99121,0.0021707
0.99101,0.0022199
0.99081,0.0022691
0.99061,0.0023182
0.99041,0.0023674
0.99021,0.0024165
0.99001,0.0024656
0.98981,0.0025148
0.98961,0.0025639
0.98941,0.002613
0.98921,0.0026621
0.98901,0.0027112
0.98881,0.0027603
0.98861,0.0028094
0.98841,0.0028585
0.98821,0.0029075
0.98801,0.0029566
0.98781,0.0030056
0.98761,0.0030547
0.98741,0.0031037
0.98721,0.0031528
0.98701,0.0032018
0.98681,0.0032508
0.98661,0.0032998
0.98641,0.0033488
0.98621,0.0033978
0.98601,0.0034468
0.98581,0.0034958
0.98561,0.0035447
0.98541,0.0035937
0.98521,0.0036427
0.98501,0.0036916
0.98481,0.0037406
0.98461,0.0037895
0.98441,0.0038384
0.98421,0.0038874
0.98401,0.0039363
0.98381,0.0039852
0.98361,0.0040341
0.98341,0.004083
0.98321,0.0041319
0.98301,0.0041807
0.98281,0.0042296
0.98261,0.0042785
0.98241,0.0043273
0.98221,0.0043762
0.98201,0.004425
0.98181,0.0044739
0.98161,0.0045227
0.98141,0.0045715
0.98121,0.0046203
0.98102,0.0046691
0.98082,0.0047179
0.98062,0.0047667
0.98042,0.0048155
0.98022,0.0048643
0.98002,0.004913
0.97982,0.0049618
0.97962,0.0050105
0.97942,0.0050593
0.97922,0.005108
0.97902,0.0051568
0.97882,0.0052055
0.97862,0.0052542
0.97842,0.0053029
