1,0
0.9998,1.6485e-05
0.9996,3.3057e-05
0.9994,4.9733e-05
0.99919,6.6502e-05
0.99899,8.3366e-05
0.99879,0.00010032
0.99859,0.00011737
0.99839,0.00013451
0.99819,0.00015174
0.99798,0.00016907
0.99778,0.00018648
0.99758,0.00020398
0.99738,0.00022157
0.99718,0.00023924
0.99698,0.00025701
0.99678,0.00027486
0.99657,0.00029279
0.99637,0.00031081
0.99617,0.00032892
0.99597,0.00034711
0.99577,0.00036539
0.99557,0.00038375
0.99536,0.00040218
0.99516,0.0004207
0.99496,0.0004393
0.99476,0.00045797
0.99456,0.00047673
0.99436,0.00049556
0.99416,0.00051447
0.99395,0.00053346
0.99375,0.00055253
0.99355,0.00057167
0.99335,0.00059089
0.99315,0.00061018
0.99295,0.00062954
0.99275,0.00064898
0.99255,0.00066849
0.99234,0.00068807
0.99214,0.00070773
0.99194,0.00072745
0.99174,0.00074724
0.99154,0.00076711
0.99134,0.00078704
0.99114,0.00080704
0.99093,0.00082708
0.99073,0.00084722
0.99053,0.00086741
0.99033,0.00088768
0.99013,0.00090801
0.98993,0.0009284
0.98973,0.00094886
0.98953,0.00096937
0.98932,0.00098995
0.98912,0.0010106
0.98892,0.0010313
0.98872,0.0010521
0.98852,0.0010729
0.98832,0.0010938
0.98812,0.0011147
0.98792,0.0011357
0.98771,0.0011568
0.98751,0.0011779
0.98731,0.001199
0.98711,0.0012202
0.98691,0.0012415
0.98671,0.0012628
0.98651,0.0012842
0.98631,0.0013057
0.98611,0.0013271
0.9859,0.0013487
0.9857,0.0013703
0.9855,0.0013919
0.9853,0.0014136
0.9851,0.0014353
0.9849,0.0014571
0.9847,0.001479
0.9845,0.0015009
0.9843,0.0015228
0.98409,0.0015448
0.98389,0.0015668
0.98369,0.0015889
0.98349,0.0016111
0.98329,0.0016332
0.98309,0.0016555
0.98289,0.0016777
0.98269,0.0017001
0.98249,0.0017224
0.98228,0.0017448
0.98208,0.0017673
0.98188,0.0017898
0.98168,0.0018123
0.98148,0.0018349
0.98128,0.0018575
0.98108,0.0018802
0.98088,0.0019029
0.98068,0.0019256
0.98048,0.0019484
0.98027,0.0019712
0.98007,0.0019941
0.97987,0.002017
0.97967,0.00204
0.97947,0.002063
0.97927,0.002086
0.97907,0.002109
0.97887,0.0021321
0.97867,0.0021553
0.97847,0.0021785
0.97826,0.0022017
0.97806,0.0022249
0.97786,0.0022482
0.97766,0.0022715
0.97746,0.0022949
0.97726,0.0023182
0.97706,0.0023417
0.97686,0.0023651
0.97666,0.0023886
0.97646,0.0024121
0.97626,0.0024357
0.97605,0.0024593
0.97585,0.0024828
0.97565,0.0025065
0.97545,0.0025302
0.97525,0.0025539
0.97505,0.0025776
0.97485,0.0026014
0.97465,0.0026252
0.97445,0.002649
0.97425,0.0026728
0.97405,0.0026967
0.97384,0.0027206
0.97364,0.0027446
0.97344,0.0027685
0.97324,0.0027925
0.97304,0.0028165
0.97284,0.0028405
0.97264,0.0028646
0.97244,0.0028887
0.97224,0.0029128
0.97204,0.0029369
0.97184,0.0029611
0.97164,0.0029853
0.97143,0.0030095
0.97123,0.0030337
0.97103,0.0030579
0.97083,0.0030822
0.97063,0.0031065
0.97043,0.0031308
0.97023,0.0031551
0.97003,0.0031795
0.96983,0.0032038
0.96963,0.0032282
0.96943,0.0032527
0.96923,0.0032771
0.96902,0.0033016
0.96882,0.003326
0.96862,0.0033505
0.96842,0.0033751
0.96822,0.0033996
0.96802,0.0034242
0.96782,0.0034488
0.96762,0.0034734
0.96742,0.003498
0.96722,0.0035226
0.96702,0.0035473
0.96682,0.003572
0.96662,0.0035967
0.96641,0.0036214
0.96621,0.0036462
0.96601,0.0036709
0.96581,0.0036957
0.96561,0.0037205
0.96541,0.0037453
0.96521,0.0037702
0.96501,0.0037951
0.96481,0.0038199
0.96461,0.0038448
0.96441,0.0038698
0.96421,0.0038947
0.96401,0.0039197
0.9638,0.0039446
0.9636,0.0039696
0.9634,0.0039946
0.9632,0.0040197
0.963,0.0040447
0.9628,0.0040698
0.9626,0.0040949
0.9624,0.00412
0.9622,0.0041451
0.962,0.0041702
0.9618,0.0041954
0.9616,0.0042206
0.9614,0.0042458
0.9612,0.004271
