1,4.8e-05
0.99981,0.00012019
0.99961,0.00019198
0.99942,0.00026343
0.99922,0.00033452
0.99903,0.00040523
0.99883,0.00047561
0.99864,0.00054567
0.99845,0.00061533
0.99825,0.00068459
0.99806,0.0007536
0.99786,0.00082222
0.99767,0.00089049
0.99747,0.00095847
0.99727,0.0010261
0.99708,0.0010933
0.99688,0.0011602
0.99669,0.0012267
0.99649,0.0012929
0.99629,0.0013588
0.9961,0.0014244
0.9959,0.0014896
0.99571,0.0015544
0.99551,0.001619
0.99531,0.0016832
0.99512,0.0017471
0.99492,0.0018106
0.99472,0.0018739
0.99452,0.0019368
0.99433,0.0019994
0.99413,0.0020617
0.99393,0.0021236
0.99374,0.0021853
0.99354,0.0022466
0.99334,0.0023076
0.99314,0.0023683
0.99294,0.0024287
0.99275,0.0024888
0.99255,0.0025486
0.99235,0.002608
0.99215,0.0026672
0.99195,0.0027261
0.99176,0.0027847
0.99156,0.0028429
0.99136,0.0029009
0.99116,0.0029586
0.99096,0.003016
0.99076,0.0030731
0.99056,0.0031299
0.99036,0.0031865
0.99017,0.0032428
0.98997,0.0032988
0.98977,0.0033544
0.98957,0.0034099
0.98937,0.003465
0.98917,0.0035199
0.98897,0.0035745
0.98877,0.0036288
0.98857,0.0036829
0.98837,0.0037366
0.98817,0.0037901
0.98797,0.0038434
0.98777,0.0038964
0.98757,0.0039491
0.98737,0.0040015
0.98717,0.0040537
0.98697,0.0041057
0.98677,0.0041573
0.98657,0.0042088
0.98637,0.0042599
0.98617,0.0043108
0.98597,0.0043614
0.98577,0.0044118
0.98557,0.004462
0.98537,0.0045119
0.98516,0.0045616
0.98496,0.0046109
0.98476,0.0046601
0.98456,0.0047091
0.98436,0.0047578
0.98416,0.0048062
0.98396,0.0048545
0.98376,0.0049024
0.98356,0.0049502
0.98336,0.0049977
0.98315,0.005045
0.98295,0.0050921
0.98275,0.0051389
0.98255,0.0051855
0.98235,0.0052319
0.98215,0.0052781
0.98194,0.005324
0.98174,0.0053698
0.98154,0.0054153
0.98134,0.0054606
0.98114,0.0055057
0.98093,0.0055506
0.98073,0.0055953
0.98053,0.0056398
0.98033,0.005684
0.98013,0.005728
0.97992,0.0057719
0.97972,0.0058156
0.97952,0.0058591
0.97932,0.0059023
0.97912,0.0059454
0.97891,0.0059883
0.97871,0.0060309
0.97851,0.0060734
0.97831,0.0061157
0.9781,0.0061578
0.9779,0.0061997
0.9777,0.0062414
0.9775,0.0062829
0.97729,0.0063242
0.97709,0.0063654
0.97689,0.0064064
0.97668,0.0064471
0.97648,0.0064877
0.97628,0.0065281
0.97608,0.0065683
0.97587,0.0066083
0.97567,0.0066482
0.97547,0.0066879
0.97526,0.0067275
0.97506,0.0067668
0.97486,0.006806
0.97465,0.0068449
0.97445,0.0068838
0.97425,0.0069224
0.97404,0.0069609
0.97384,0.0069992
0.97364,0.0070373
0.97343,0.0070753
0.97323,0.0071131
0.97303,0.0071508
0.97282,0.0071883
0.97262,0.0072256
0.97242,0.0072628
0.97221,0.0072998
0.97201,0.0073366
0.97181,0.0073733
0.9716,0.0074098
0.9714,0.0074462
0.9712,0.0074824
0.97099,0.0075185
0.97079,0.0075544
0.97058,0.0075902
0.97038,0.0076258
0.97018,0.0076613
0.96997,0.0076966
0.96977,0.0077318
0.96957,0.0077669
0.96936,0.0078018
0.96916,0.0078365
0.96895,0.0078712
0.96875,0.0079056
0.96855,0.00794
0.96834,0.0079742
0.96814,0.0080083
0.96793,0.0080422
0.96773,0.008076
0.96753,0.0081097
0.96732,0.0081432
0.96712,0.0081766
0.96691,0.0082099
0.96671,0.0082431
0.9665,0.0082761
0.9663,0.008309
0.9661,0.0083418
0.96589,0.0083745
0.96569,0.0084071
0.96548,0.0084395
0.96528,0.0084718
0.96507,0.008504
0.96487,0.008536
0.96467,0.008568
0.96446,0.0085998
0.96426,0.0086315
0.96405,0.0086631
0.96385,0.0086946
0.96364,0.008726
0.96344,0.0087573
0.96323,0.0087884
0.96303,0.0088195
0.96283,0.0088504
0.96262,0.0088812
0.96242,0.008912
0.96221,0.0089426
0.96201,0.0089731
0.9618,0.0090035
0.9616,0.0090338
0.96139,0.0090641
0.96119,0.0090942
0.96098,0.0091242
0.96078,0.0091541
0.96057,0.0091839
0.96037,0.0092136
0.96016,0.0092432
0.95996,0.0092727
0.95976,0.0093022
0.95955,0.0093315
0.95935,0.0093607
0.95914,0.0093899
0.95894,0.0094189
0.95873,0.0094479
0.95853,0.0094768
0.95832,0.0095056
0.95812,0.0095343
0.95791,0.0095629
0.95771,0.0095914
0.9575,0.0096199
0.9573,0.0096483
0.95709,0.0096765
0.95689,0.0097047
0.95668,0.0097329
0.95648,0.0097609
0.95627,0.0097889
0.95607,0.0098168
0.95586,0.0098446
0.95566,0.0098724
0.95545,0.0099
0.95525,0.0099276
0.95504,0.0099552
0.95484,0.0099826
0.95463,0.01001
0.95443,0.010037
0.95422,0.010065
0.95402,0.010092
0.95381,0.010119
0.95361,0.010146
0.9534,0.010173
0.9532,0.0102
0.95299,0.010227
0.95279,0.010254
0.95258,0.01028
0.95238,0.010307
0.95217,0.010334
0.95197,0.01036
0.95176,0.010387
0.95156,0.010413
0.95135,0.010439
0.95115,0.010466
0.95094,0.010492
0.95073,0.010518
0.95053,0.010545
0.95032,0.010571
0.95012,0.010597
0.94991,0.010623
0.94971,0.010649
0.9495,0.010675
0.9493,0.010701
0.94909,0.010727
0.94889,0.010752
0.94868,0.010778
0.94848,0.010804
0.94827,0.01083
0.94807,0.010855
0.94786,0.010881
0.94766,0.010906
0.94745,0.010932
0.94725,0.010957
0.94704,0.010983
0.94684,0.011008
0.94663,0.011033
0.94642,0.011059
0.94622,0.011084
0.94601,0.011109
0.94581,0.011134
0.9456,0.01116
0.9454,0.011185
0.94519,0.01121
0.94499,0.011235
0.94478,0.01126
0.94458,0.011285
0.94437,0.01131
0.94417,0.011335
0.94396,0.01136
0.94376,0.011384
0.94355,0.011409
0.94334,0.011434
0.94314,0.011459
0.94293,0.011484
0.94273,0.011508
0.94252,0.011533
0.94232,0.011557
0.94211,0.011582
0.94191,0.011607
0.9417,0.011631
0.9415,0.011656
0.94129,0.01168
0.94109,0.011705
0.94088,0.011729
0.94067,0.011753
0.94047,0.011778
0.94026,0.011802
0.94006,0.011827
0.93985,0.011851
0.93965,0.011875
0.93944,0.011899
0.93924,0.011924
0.93903,0.011948
0.93883,0.011972
0.93862,0.011996
0.93841,0.01202
0.93821,0.012045
0.938,0.012069
0.9378,0.012093
0.93759,0.012117
0.93739,0.012141
0.93718,0.012165
0.93698,0.012189
0.93677,0.012213
0.93656,0.012237
0.93636,0.012261
0.93615,0.012285
0.93595,0.012309
0.93574,0.012333
0.93554,0.012357
0.93533,0.012381
0.93513,0.012405
0.93492,0.012429
0.93472,0.012453
0.93451,0.012476
0.9343,0.0125
0.9341,0.012524
0.93389,0.012548
0.93369,0.012572
0.93348,0.012596
0.93328,0.01262
0.93307,0.012643
0.93287,0.012667
0.93266,0.012691
0.93246,0.012715
0.93225,0.012739
0.93204,0.012762
0.93184,0.012786
0.93163,0.01281
0.93143,0.012834
0.93122,0.012858
0.93102,0.012881
0.93081,0.012905
0.93061,0.012929
0.9304,0.012953
0.93019,0.012977
0.92999,0.013
0.92978,0.013024
0.92958,0.013048
0.92937,0.013072
0.92917,0.013095
0.92896,0.013119
0.92876,0.013143
0.92855,0.013167
0.92835,0.013191
0.92814,0.013214
0.92793,0.013238
