1,0.001041
0.99981,0.0010517
0.99961,0.0010624
0.99941,0.0010732
0.99921,0.0010839
0.999,0.0010947
0.9988,0.0011054
0.9986,0.0011162
0.9984,0.001127
0.9982,0.0011377
0.998,0.0011485
0.99779,0.0011593
0.99759,0.0011701
0.99739,0.0011809
0.99719,0.0011918
0.99699,0.0012026
0.99679,0.0012134
0.99658,0.0012243
0.99638,0.0012351
0.99618,0.001246
0.99598,0.0012568
0.99578,0.0012677
0.99558,0.0012785
0.99537,0.0012894
0.99517,0.0013003
0.99497,0.0013112
0.99477,0.0013221
0.99457,0.001333
0.99437,0.0013439
0.99416,0.0013548
0.99396,0.0013657
0.99376,0.0013766
0.99356,0.0013876
0.99336,0.0013985
0.99316,0.0014094
0.99295,0.0014204
0.99275,0.0014313
0.99255,0.0014423
0.99235,0.0014532
0.99215,0.0014642
0.99195,0.0014751
0.99174,0.0014861
0.99154,0.0014971
0.99134,0.001508
0.99114,0.001519
0.99094,0.00153
0.99074,0.001541
0.99053,0.001552
0.99033,0.001563
0.99013,0.0015739
0.98993,0.0015849
0.98973,0.0015959
0.98953,0.0016069
0.98932,0.001618
0.98912,0.001629
0.98892,0.00164
0.98872,0.001651
0.98852,0.001662
0.98832,0.001673
0.98811,0.001684
0.98791,0.0016951
0.98771,0.0017061
0.98751,0.0017171
0.98731,0.0017281
0.98711,0.0017392
0.9869,0.0017502
0.9867,0.0017612
0.9865,0.0017722
0.9863,0.0017833
0.9861,0.0017943
0.9859,0.0018054
0.98569,0.0018164
0.98549,0.0018274
0.98529,0.0018385
0.98509,0.0018495
0.98489,0.0018605
0.98469,0.0018716
0.98448,0.0018826
0.98428,0.0018936
0.98408,0.0019047
0.98388,0.0019157
0.98368,0.0019268
0.98348,0.0019378
0.98327,0.0019488
0.98307,0.0019599
0.98287,0.0019709
0.98267,0.0019819
0.98247,0.001993
0.98227,0.002004
0.98206,0.002015
0.98186,0.002026
0.98166,0.0020371
0.98146,0.0020481
0.98126,0.0020591
0.98106,0.0020701
0.98085,0.0020812
0.98065,0.0020922
0.98045,0.0021032
0.98025,0.0021142
0.98005,0.0021252
0.97985,0.0021362
0.97964,0.0021473
0.97944,0.0021583
0.97924,0.0021693
0.97904,0.0021803
0.97884,0.0021913
0.97864,0.0022023
0.97843,0.0022133
0.97823,0.0022243
0.97803,0.0022353
0.97783,0.0022463
0.97763,0.0022573
0.97743,0.0022683
0.97722,0.0022793
0.97702,0.0022903
0.97682,0.0023013
0.97662,0.0023123
0.97642,0.0023233
0.97622,0.0023343
0.97601,0.0023453
0.97581,0.0023562
0.97561,0.0023672
0.97541,0.0023782
0.97521,0.0023892
0.97501,0.0024002
0.9748,0.0024112
0.9746,0.0024222
0.9744,0.0024332
0.9742,0.0024442
0.974,0.0024552
0.9738,0.0024661
0.97359,0.0024771
0.97339,0.0024881
0.97319,0.0024991
0.97299,0.0025101
0.97279,0.0025211
0.97259,0.0025321
0.97238,0.0025431
0.97218,0.0025541
0.97198,0.0025651
0.97178,0.0025761
0.97158,0.002587
0.97138,0.002598
0.97117,0.002609
0.97097,0.00262
0.97077,0.002631
0.97057,0.002642
0.97037,0.002653
0.97017,0.002664
0.96996,0.002675
0.96976,0.002686
0.96956,0.002697
0.96936,0.002708
0.96916,0.002719
0.96896,0.00273
0.96876,0.002741
0.96855,0.002752
0.96835,0.002763
0.96815,0.002774
0.96795,0.002785
0.96775,0.0027961
0.96755,0.0028071
0.96734,0.0028181
0.96714,0.0028291
0.96694,0.0028401
0.96674,0.0028511
0.96654,0.0028621
0.96634,0.0028732
0.96613,0.0028842
0.96593,0.0028952
0.96573,0.0029062
0.96553,0.0029173
0.96533,0.0029283
0.96513,0.0029393
0.96492,0.0029504
0.96472,0.0029614
0.96452,0.0029724
0.96432,0.0029835
0.96412,0.0029945
0.96392,0.0030056
0.96371,0.0030166
0.96351,0.0030276
0.96331,0.0030387
0.96311,0.0030497
0.96291,0.0030608
0.96271,0.0030718
0.9625,0.0030829
0.9623,0.003094
0.9621,0.003105
0.9619,0.0031161
0.9617,0.0031271
0.9615,0.0031382
0.96129,0.0031493
0.96109,0.0031603
0.96089,0.0031714
0.96069,0.0031825
0.96049,0.0031935
0.96029,0.0032046
0.96008,0.0032157
0.95988,0.0032268
0.95968,0.0032378
0.95948,0.0032489
0.95928,0.00326
0.95908,0.0032711
0.95887,0.0032822
0.95867,0.0032933
0.95847,0.0033044
0.95827,0.0033155
0.95807,0.0033265
0.95787,0.0033376
0.95766,0.0033487
0.95746,0.0033598
0.95726,0.0033709
0.95706,0.003382
0.95686,0.0033932
0.95666,0.0034043
0.95645,0.0034154
0.95625,0.0034265
0.95605,0.0034376
0.95585,0.0034487
0.95565,0.0034598
0.95545,0.0034709
0.95524,0.0034821
0.95504,0.0034932
0.95484,0.0035043
0.95464,0.0035154
0.95444,0.0035266
0.95424,0.0035377
0.95403,0.0035488
0.95383,0.00356
0.95363,0.0035711
0.95343,0.0035822
0.95323,0.0035934
0.95303,0.0036045
0.95282,0.0036157
0.95262,0.0036268
0.95242,0.003638
0.95222,0.0036491
0.95202,0.0036603
0.95182,0.0036714
0.95161,0.0036826
0.95141,0.0036937
0.95121,0.0037049
0.95101,0.003716
0.95081,0.0037272
0.95061,0.0037384
0.9504,0.0037495
0.9502,0.0037607
0.95,0.0037719
0.9498,0.0037831
0.9496,0.0037942
0.9494,0.0038054
0.94919,0.0038166
0.94899,0.0038278
0.94879,0.003839
0.94859,0.0038501
0.94839,0.0038613
0.94819,0.0038725
0.94798,0.0038837
0.94778,0.0038949
0.94758,0.0039061
0.94738,0.0039173
0.94718,0.0039285
0.94698,0.0039397
0.94677,0.0039509
0.94657,0.0039621
0.94637,0.0039733
0.94617,0.0039845
0.94597,0.0039957
0.94577,0.0040069
0.94556,0.0040181
0.94536,0.0040293
0.94516,0.0040405
0.94496,0.0040517
0.94476,0.0040629
0.94456,0.0040742
0.94435,0.0040854
0.94415,0.0040966
0.94395,0.0041078
0.94375,0.004119
0.94355,0.0041302
0.94335,0.0041414
0.94314,0.0041527
0.94294,0.0041639
0.94274,0.0041751
0.94254,0.0041863
0.94234,0.0041976
0.94214,0.0042088
0.94193,0.00422
0.94173,0.0042312
0.94153,0.0042424
0.94133,0.0042537
0.94113,0.0042649
0.94093,0.0042761
0.94072,0.0042873
0.94052,0.0042986
0.94032,0.0043098
0.94012,0.004321
0.93992,0.0043322
0.93972,0.0043435
0.93951,0.0043547
0.93931,0.0043659
0.93911,0.0043771
0.93891,0.0043884
0.93871,0.0043996
0.93851,0.0044108
0.9383,0.0044221
0.9381,0.0044333
0.9379,0.0044445
0.9377,0.0044557
0.9375,0.004467
0.9373,0.0044782
0.9371,0.0044894
0.93689,0.0045006
0.93669,0.0045119
0.93649,0.0045231
0.93629,0.0045343
0.93609,0.0045455
0.93589,0.0045567
0.93568,0.004568
0.93548,0.0045792
0.93528,0.0045904
0.93508,0.0046016
0.93488,0.0046128
0.93468,0.0046241
0.93447,0.0046353
0.93427,0.0046465
0.93407,0.0046577
0.93387,0.0046689
0.93367,0.0046801
0.93347,0.0046913
0.93326,0.0047026
0.93306,0.0047138
0.93286,0.004725
0.93266,0.0047362
0.93246,0.0047474
0.93226,0.0047586
0.93205,0.0047698
0.93185,0.004781
0.93165,0.0047922
0.93145,0.0048034
0.93125,0.0048146
0.93105,0.0048258
0.93084,0.004837
0.93064,0.0048482
0.93044,0.0048594
0.93024,0.0048706
0.93004,0.0048818
0.92984,0.004893
0.92963,0.0049041
0.92943,0.0049153
0.92923,0.0049265
0.92903,0.0049377
0.92883,0.0049489
0.92863,0.0049601
0.92842,0.0049713
0.92822,0.0049825
0.92802,0.0049937
0.92782,0.0050048
0.92762,0.005016
0.92742,0.0050272
0.92721,0.0050384
0.92701,0.0050496
0.92681,0.0050608
0.92661,0.005072
0.92641,0.0050831
0.92621,0.0050943
0.926,0.0051055
0.9258,0.0051167
0.9256,0.0051279
0.9254,0.0051391
0.9252,0.0051503
0.925,0.0051614
0.92479,0.0051726
0.92459,0.0051838
0.92439,0.005195
0.92419,0.0052062
0.92399,0.0052174
0.92379,0.0052286
0.92358,0.0052397
0.92338,0.0052509
0.92318,0.0052621
0.92298,0.0052733
0.92278,0.0052845
0.92258,0.0052957
0.92237,0.0053069
0.92217,0.0053181
0.92197,0.0053293
0.92177,0.0053405
0.92157,0.0053517
0.92137,0.0053629
0.92116,0.0053741
0.92096,0.0053853
0.92076,0.0053965
0.92056,0.0054077
0.92036,0.0054189
0.92016,0.0054301
0.91995,0.0054413
0.91975,0.0054525
0.91955,0.0054637
0.91935,0.0054749
0.91915,0.0054861
0.91895,0.0054974
0.91874,0.0055086
0.91854,0.0055198
0.91834,0.005531
0.91814,0.0055422
0.91794,0.0055535
0.91774,0.0055647
0.91753,0.0055759
0.91733,0.0055871
0.91713,0.0055984
0.91693,0.0056096
0.91673,0.0056208
0.91653,0.0056321
0.91632,0.0056433
0.91612,0.0056546
0.91592,0.0056658
0.91572,0.005677
0.91552,0.0056883
0.91532,0.0056995
0.91511,0.0057108
0.91491,0.0057221
0.91471,0.0057333
0.91451,0.0057446
0.91431,0.0057558
0.91411,0.0057671
0.91391,0.0057784
0.9137,0.0057896
0.9135,0.0058009
0.9133,0.0058122
0.9131,0.0058235
0.9129,0.0058348
0.9127,0.0058461
0.91249,0.0058573
0.91229,0.0058686
0.91209,0.0058799
0.91189,0.0058912
0.91169,0.0059025
0.91149,0.0059138
0.91128,0.0059251
0.91108,0.0059364
0.91088,0.0059477
0.91068,0.0059591
0.91048,0.0059704
0.91028,0.0059817
0.91007,0.005993
0.90987,0.0060043
0.90967,0.0060157
0.90947,0.006027
0.90927,0.0060383
0.90907,0.0060496
0.90886,0.006061
0.90866,0.0060723
0.90846,0.0060836
0.90826,0.006095
0.90806,0.0061063
0.90786,0.0061177
0.90765,0.006129
0.90745,0.0061404
0.90725,0.0061517
0.90705,0.0061631
0.90685,0.0061744
0.90665,0.0061858
0.90644,0.0061971
0.90624,0.0062085
0.90604,0.0062198
0.90584,0.0062312
0.90564,0.0062426
0.90544,0.0062539
0.90523,0.0062653
0.90503,0.0062767
0.90483,0.006288
0.90463,0.0062994
0.90443,0.0063108
0.90423,0.0063221
0.90402,0.0063335
0.90382,0.0063449
0.90362,0.0063563
0.90342,0.0063676
0.90322,0.006379
0.90302,0.0063904
0.90281,0.0064018
0.90261,0.0064132
0.90241,0.0064246
0.90221,0.0064359
0.90201,0.0064473
0.90181,0.0064587
0.9016,0.0064701
0.9014,0.0064815
0.9012,0.0064929
0.901,0.0065043
0.9008,0.0065157
0.9006,0.0065271
0.90039,0.0065385
0.90019,0.0065498
0.89999,0.0065612
0.89979,0.0065726
0.89959,0.006584
0.89939,0.0065954
0.89919,0.0066068
0.89898,0.0066182
0.89878,0.0066296
0.89858,0.006641
0.89838,0.0066524
0.89818,0.0066638
0.89798,0.0066752
0.89777,0.0066866
0.89757,0.006698
0.89737,0.0067094
0.89717,0.0067208
0.89697,0.0067322
0.89677,0.0067437
0.89656,0.0067551
0.89636,0.0067665
0.89616,0.0067779
0.89596,0.0067893
0.89576,0.0068007
0.89556,0.0068121
0.89535,0.0068235
0.89515,0.0068349
0.89495,0.0068463
0.89475,0.0068577
0.89455,0.0068691
0.89435,0.0068805
0.89414,0.0068919
0.89394,0.0069033
0.89374,0.0069147
0.89354,0.0069261
0.89334,0.0069375
0.89314,0.0069489
0.89293,0.0069603
0.89273,0.0069717
0.89253,0.0069831
0.89233,0.0069945
0.89213,0.0070059
0.89193,0.0070173
0.89172,0.0070287
0.89152,0.0070401
0.89132,0.0070515
0.89112,0.0070629
0.89092,0.0070744
0.89072,0.0070858
0.89051,0.0070972
0.89031,0.0071086
0.89011,0.00712
0.88991,0.0071314
0.88971,0.0071428
0.88951,0.0071542
0.8893,0.0071656
0.8891,0.007177
0.8889,0.0071884
0.8887,0.0071998
0.8885,0.0072112
0.8883,0.0072226
0.88809,0.007234
0.88789,0.0072454
0.88769,0.0072568
0.88749,0.0072682
0.88729,0.0072796
0.88709,0.007291
0.88688,0.0073024
0.88668,0.0073138
0.88648,0.0073252
0.88628,0.0073366
0.88608,0.007348
0.88588,0.0073594
0.88568,0.0073708
0.88547,0.0073822
0.88527,0.0073936
0.88507,0.007405
0.88487,0.0074165
0.88467,0.0074279
0.88447,0.0074393
0.88426,0.0074507
0.88406,0.0074621
0.88386,0.0074735
0.88366,0.0074849
0.88346,0.0074963
0.88326,0.0075077
0.88305,0.0075191
0.88285,0.0075305
0.88265,0.0075419
0.88245,0.0075533
0.88225,0.0075647
