1,0.00147
0.9998,0.001519
0.9996,0.0015679
0.9994,0.0016166
0.9992,0.0016652
0.999,0.0017137
0.9988,0.001762
0.9986,0.0018102
0.9984,0.0018583
0.9982,0.0019062
0.998,0.0019541
0.9978,0.0020018
0.9976,0.0020493
0.9974,0.0020968
0.9972,0.0021441
0.997,0.0021914
0.9968,0.0022385
0.9966,0.0022856
0.9964,0.0023325
0.9962,0.0023794
0.996,0.0024262
0.9958,0.0024729
0.9956,0.0025194
0.9954,0.0025659
0.9952,0.0026124
0.995,0.0026587
0.9948,0.002705
0.9946,0.0027512
0.9944,0.0027973
0.9942,0.0028433
0.994,0.0028893
0.9938,0.0029353
0.9936,0.0029811
0.9934,0.003027
0.9932,0.0030727
0.993,0.0031184
0.9928,0.0031641
0.9926,0.0032097
0.9924,0.0032553
0.9922,0.0033009
0.992,0.0033464
0.9918,0.0033919
0.9916,0.0034374
0.9914,0.0034828
0.9912,0.0035282
0.991,0.0035736
0.9908,0.003619
0.9906,0.0036644
0.9904,0.0037097
0.9902,0.0037551
0.99,0.0038004
0.98979,0.0038458
0.98959,0.0038911
0.98939,0.0039365
0.98919,0.0039818
0.98899,0.0040272
0.98879,0.0040726
0.98859,0.004118
0.98839,0.0041634
0.98819,0.0042088
0.98799,0.0042542
0.98779,0.0042996
0.98759,0.004345
0.98739,0.0043905
0.98719,0.0044359
0.98699,0.0044814
0.98679,0.0045268
0.98659,0.0045723
0.98639,0.0046177
0.98619,0.0046632
0.98599,0.0047086
0.98579,0.0047541
0.98559,0.0047996
0.98539,0.004845
0.98519,0.0048905
0.98499,0.004936
0.98479,0.0049815
0.98458,0.005027
0.98438,0.0050724
0.98418,0.0051179
0.98398,0.0051634
0.98378,0.0052089
0.98358,0.0052543
0.98338,0.0052998
0.98318,0.0053453
0.98298,0.0053908
0.98278,0.0054362
0.98258,0.0054817
0.98238,0.0055272
0.98218,0.0055726
0.98198,0.0056181
0.98178,0.0056635
0.98158,0.005709
0.98138,0.0057544
0.98118,0.0057998
0.98098,0.0058453
0.98078,0.0058907
0.98058,0.0059361
0.98038,0.0059815
0.98018,0.0060269
0.97998,0.0060723
0.97978,0.0061177
0.97958,0.0061631
0.97938,0.0062084
0.97917,0.0062538
0.97897,0.0062991
0.97877,0.0063445
0.97857,0.0063898
0.97837,0.0064351
0.97817,0.0064804
0.97797,0.0065257
0.97777,0.006571
0.97757,0.0066162
0.97737,0.0066615
0.97717,0.0067067
0.97697,0.0067519
0.97677,0.0067972
0.97657,0.0068423
0.97637,0.0068875
0.97617,0.0069327
0.97597,0.0069778
0.97577,0.007023
0.97557,0.0070681
0.97537,0.0071132
0.97517,0.0071583
0.97497,0.0072034
0.97477,0.0072484
0.97457,0.0072935
0.97436,0.0073385
0.97416,0.0073835
0.97396,0.0074285
0.97376,0.0074735
0.97356,0.0075184
0.97336,0.0075634
0.97316,0.0076083
0.97296,0.0076532
0.97276,0.0076981
0.97256,0.007743
0.97236,0.0077879
0.97216,0.0078327
0.97196,0.0078776
0.97176,0.0079224
0.97156,0.0079672
