1,0
0.9998,6.2859e-05
0.99961,0.00012562
0.99941,0.00018834
0.99921,0.00025101
0.99902,0.00031363
0.99882,0.00037621
0.99863,0.00043874
0.99843,0.00050122
0.99823,0.00056365
0.99804,0.00062604
0.99784,0.00068837
0.99764,0.00075066
0.99745,0.00081289
0.99725,0.00087507
0.99705,0.0009372
0.99686,0.00099931
0.99666,0.0010614
0.99646,0.0011234
0.99627,0.0011853
0.99607,0.0012473
0.99587,0.0013091
0.99568,0.001371
0.99548,0.0014327
0.99528,0.0014945
0.99509,0.0015562
0.99489,0.0016179
0.99469,0.0016795
0.9945,0.001741
0.9943,0.0018025
0.9941,0.001864
0.99391,0.0019254
0.99371,0.0019868
0.99351,0.0020481
0.99332,0.0021093
0.99312,0.0021706
0.99292,0.0022318
0.99273,0.0022929
0.99253,0.002354
0.99233,0.002415
0.99214,0.002476
0.99194,0.002537
0.99174,0.0025979
0.99155,0.0026587
0.99135,0.0027196
0.99115,0.0027803
0.99096,0.0028411
0.99076,0.0029018
0.99056,0.0029624
0.99036,0.003023
0.99017,0.0030836
0.98997,0.0031441
0.98977,0.0032045
0.98958,0.003265
0.98938,0.0033254
0.98918,0.0033857
0.98898,0.003446
0.98879,0.0035063
0.98859,0.0035665
0.98839,0.0036267
0.9882,0.0036868
0.988,0.0037468
0.9878,0.0038069
0.9876,0.0038669
0.98741,0.0039268
0.98721,0.0039867
0.98701,0.0040466
0.98682,0.0041064
0.98662,0.0041661
0.98642,0.0042259
0.98622,0.0042855
0.98603,0.0043452
0.98583,0.0044048
0.98563,0.0044643
0.98544,0.0045238
0.98524,0.0045833
0.98504,0.0046427
0.98484,0.0047021
0.98465,0.0047614
0.98445,0.0048207
0.98425,0.00488
0.98405,0.0049392
0.98386,0.0049984
0.98366,0.0050575
0.98346,0.0051166
0.98326,0.0051757
0.98307,0.0052347
0.98287,0.0052937
0.98267,0.0053526
0.98247,0.0054115
0.98228,0.0054703
0.98208,0.0055291
0.98188,0.0055879
0.98168,0.0056466
0.98149,0.0057053
0.98129,0.0057639
0.98109,0.0058225
0.98089,0.005881
0.9807,0.0059395
0.9805,0.005998
0.9803,0.0060564
0.9801,0.0061148
0.97991,0.0061732
0.97971,0.0062315
0.97951,0.0062897
0.97931,0.0063479
0.97911,0.0064061
0.97892,0.0064642
0.97872,0.0065223
0.97852,0.0065804
0.97832,0.0066384
0.97813,0.0066964
0.97793,0.0067544
0.97773,0.0068123
0.97753,0.0068701
0.97733,0.006928
0.97714,0.0069857
0.97694,0.0070435
0.97674,0.0071012
0.97654,0.0071589
0.97634,0.0072165
0.97615,0.0072741
0.97595,0.0073317
0.97575,0.0073892
0.97555,0.0074467
0.97536,0.0075041
0.97516,0.0075615
0.97496,0.0076188
0.97476,0.0076761
0.97456,0.0077334
0.97437,0.0077907
0.97417,0.0078479
0.97397,0.007905
0.97377,0.0079621
0.97357,0.0080192
0.97338,0.0080763
0.97318,0.0081333
0.97298,0.0081902
0.97278,0.0082472
0.97258,0.008304
0.97239,0.0083609
0.97219,0.0084177
0.97199,0.0084745
0.97179,0.0085312
0.97159,0.0085879
0.97139,0.0086446
0.9712,0.0087012
0.971,0.0087578
0.9708,0.0088144
0.9706,0.0088709
0.9704,0.0089274
0.97021,0.0089838
0.97001,0.0090402
0.96981,0.0090966
0.96961,0.0091529
0.96941,0.0092093
0.96921,0.0092655
0.96902,0.0093218
0.96882,0.0093779
0.96862,0.0094341
0.96842,0.0094902
0.96822,0.0095463
0.96802,0.0096023
0.96783,0.0096583
0.96763,0.0097143
0.96743,0.0097702
0.96723,0.0098261
0.96703,0.009882
0.96683,0.0099378
0.96664,0.0099936
0.96644,0.010049
0.96624,0.010105
0.96604,0.010161
0.96584,0.010216
0.96564,0.010272
0.96544,0.010328
0.96525,0.010383
0.96505,0.010439
0.96485,0.010494
0.96465,0.01055
0.96445,0.010605
0.96425,0.01066
0.96406,0.010716
0.96386,0.010771
0.96366,0.010826
0.96346,0.010881
0.96326,0.010937
0.96306,0.010992
0.96286,0.011047
0.96267,0.011102
0.96247,0.011157
0.96227,0.011212
0.96207,0.011267
0.96187,0.011322
0.96167,0.011377
0.96147,0.011432
0.96127,0.011487
0.96108,0.011542
0.96088,0.011596
0.96068,0.011651
0.96048,0.011706
0.96028,0.011761
0.96008,0.011815
0.95988,0.01187
0.95969,0.011925
0.95949,0.011979
0.95929,0.012034
0.95909,0.012088
0.95889,0.012143
0.95869,0.012197
0.95849,0.012251
0.95829,0.012306
0.95809,0.01236
0.9579,0.012414
0.9577,0.012469
0.9575,0.012523
0.9573,0.012577
0.9571,0.012631
0.9569,0.012685
0.9567,0.01274
0.9565,0.012794
0.95631,0.012848
0.95611,0.012902
0.95591,0.012956
0.95571,0.01301
0.95551,0.013064
0.95531,0.013117
0.95511,0.013171
0.95491,0.013225
0.95471,0.013279
0.95452,0.013333
0.95432,0.013386
0.95412,0.01344
0.95392,0.013494
0.95372,0.013547
0.95352,0.013601
0.95332,0.013655
0.95312,0.013708
0.95292,0.013762
0.95272,0.013815
0.95253,0.013869
0.95233,0.013922
0.95213,0.013976
0.95193,0.014029
0.95173,0.014082
0.95153,0.014136
0.95133,0.014189
0.95113,0.014242
0.95093,0.014295
0.95073,0.014349
0.95053,0.014402
0.95033,0.014455
0.95014,0.014508
0.94994,0.014561
0.94974,0.014614
0.94954,0.014667
0.94934,0.01472
0.94914,0.014773
0.94894,0.014826
0.94874,0.014879
0.94854,0.014932
0.94834,0.014985
0.94814,0.015038
0.94794,0.01509
0.94775,0.015143
0.94755,0.015196
0.94735,0.015249
0.94715,0.015301
0.94695,0.015354
0.94675,0.015407
0.94655,0.015459
0.94635,0.015512
0.94615,0.015564
0.94595,0.015617
0.94575,0.015669
0.94555,0.015722
0.94535,0.015774
0.94516,0.015827
0.94496,0.015879
0.94476,0.015931
0.94456,0.015984
0.94436,0.016036
0.94416,0.016088
0.94396,0.016141
0.94376,0.016193
0.94356,0.016245
0.94336,0.016297
0.94316,0.016349
0.94296,0.016402
0.94276,0.016454
0.94256,0.016506
0.94236,0.016558
0.94216,0.01661
0.94196,0.016662
0.94177,0.016714
0.94157,0.016766
0.94137,0.016818
0.94117,0.016869
0.94097,0.016921
0.94077,0.016973
0.94057,0.017025
0.94037,0.017077
0.94017,0.017129
0.93997,0.01718
0.93977,0.017232
0.93957,0.017284
0.93937,0.017335
0.93917,0.017387
0.93897,0.017439
0.93877,0.01749
0.93857,0.017542
0.93837,0.017593
0.93817,0.017645
0.93797,0.017696
0.93778,0.017748
0.93758,0.017799
0.93738,0.017851
0.93718,0.017902
0.93698,0.017954
0.93678,0.018005
0.93658,0.018056
0.93638,0.018108
0.93618,0.018159
0.93598,0.01821
0.93578,0.018261
0.93558,0.018313
0.93538,0.018364
0.93518,0.018415
0.93498,0.018466
0.93478,0.018517
0.93458,0.018568
0.93438,0.01862
0.93418,0.018671
0.93398,0.018722
0.93378,0.018773
0.93358,0.018824
0.93338,0.018875
0.93318,0.018926
0.93298,0.018977
0.93278,0.019027
0.93258,0.019078
0.93238,0.019129
0.93219,0.01918
0.93199,0.019231
0.93179,0.019282
0.93159,0.019332
0.93139,0.019383
0.93119,0.019434
0.93099,0.019485
0.93079,0.019535
0.93059,0.019586
0.93039,0.019637
0.93019,0.019687
0.92999,0.019738
0.92979,0.019789
0.92959,0.019839
0.92939,0.01989
0.92919,0.01994
0.92899,0.019991
0.92879,0.020041
0.92859,0.020092
0.92839,0.020142
0.92819,0.020193
0.92799,0.020243
0.92779,0.020293
0.92759,0.020344
0.92739,0.020394
0.92719,0.020445
0.92699,0.020495
0.92679,0.020545
0.92659,0.020595
0.92639,0.020646
0.92619,0.020696
0.92599,0.020746
0.92579,0.020796
0.92559,0.020847
0.92539,0.020897
0.92519,0.020947
0.92499,0.020997
0.92479,0.021047
0.92459,0.021097
0.92439,0.021147
0.92419,0.021197
0.92399,0.021247
0.92379,0.021297
0.92359,0.021347
0.92339,0.021397
0.92319,0.021447
0.92299,0.021497
0.92279,0.021547
0.92259,0.021597
0.92239,0.021647
0.92219,0.021697
0.92199,0.021747
0.92179,0.021797
0.92159,0.021847
0.92139,0.021896
0.92119,0.021946
0.92099,0.021996
0.92079,0.022046
0.92059,0.022096
0.92039,0.022145
0.92019,0.022195
0.91999,0.022245
0.91979,0.022294
0.91959,0.022344
0.91939,0.022394
0.91919,0.022443
0.91899,0.022493
0.91879,0.022543
0.91859,0.022592
0.91839,0.022642
0.91819,0.022691
0.91799,0.022741
0.91779,0.02279
0.91759,0.02284
0.91739,0.022889
0.91719,0.022939
0.91699,0.022988
0.91679,0.023038
0.91659,0.023087
0.91639,0.023137
0.91619,0.023186
0.91599,0.023235
0.91579,0.023285
0.91559,0.023334
0.91539,0.023384
0.91519,0.023433
0.91499,0.023482
0.91479,0.023532
0.91459,0.023581
0.91439,0.02363
0.91419,0.023679
0.91399,0.023729
0.91379,0.023778
0.91359,0.023827
0.91339,0.023876
0.91319,0.023926
0.91299,0.023975
0.91279,0.024024
0.91259,0.024073
0.91239,0.024122
0.91219,0.024171
0.91199,0.02422
0.91179,0.02427
0.91159,0.024319
0.91139,0.024368
0.91119,0.024417
0.91099,0.024466
0.91079,0.024515
0.91059,0.024564
0.91039,0.024613
0.91019,0.024662
0.90999,0.024711
0.90979,0.02476
0.90959,0.024809
0.90939,0.024858
0.90919,0.024907
0.90899,0.024956
0.90879,0.025005
0.90859,0.025054
0.90839,0.025103
0.90819,0.025152
0.90798,0.025201
0.90778,0.025249
0.90758,0.025298
0.90738,0.025347
0.90718,0.025396
0.90698,0.025445
0.90678,0.025494
0.90658,0.025543
0.90638,0.025591
0.90618,0.02564
0.90598,0.025689
0.90578,0.025738
0.90558,0.025786
0.90538,0.025835
0.90518,0.025884
0.90498,0.025933
0.90478,0.025981
0.90458,0.02603
0.90438,0.026079
0.90418,0.026128
0.90398,0.026176
0.90378,0.026225
0.90358,0.026274
0.90338,0.026322
0.90318,0.026371
0.90298,0.02642
0.90278,0.026468
0.90258,0.026517
0.90238,0.026566
0.90218,0.026614
0.90198,0.026663
0.90178,0.026711
0.90158,0.02676
0.90138,0.026809
0.90118,0.026857
0.90098,0.026906
0.90078,0.026954
0.90057,0.027003
0.90037,0.027051
0.90017,0.0271
0.89997,0.027148
0.89977,0.027197
0.89957,0.027245
0.89937,0.027294
0.89917,0.027342
0.89897,0.027391
0.89877,0.027439
0.89857,0.027488
0.89837,0.027536
0.89817,0.027585
0.89797,0.027633
0.89777,0.027682
0.89757,0.02773
0.89737,0.027779
0.89717,0.027827
0.89697,0.027876
0.89677,0.027924
0.89657,0.027972
0.89637,0.028021
0.89617,0.028069
0.89597,0.028118
0.89577,0.028166
0.89557,0.028214
0.89537,0.028263
0.89517,0.028311
0.89497,0.028359
0.89477,0.028408
0.89457,0.028456
0.89436,0.028505
0.89416,0.028553
0.89396,0.028601
0.89376,0.028649
0.89356,0.028698
0.89336,0.028746
0.89316,0.028794
0.89296,0.028843
0.89276,0.028891
0.89256,0.028939
0.89236,0.028988
0.89216,0.029036
0.89196,0.029084
0.89176,0.029132
0.89156,0.029181
0.89136,0.029229
0.89116,0.029277
0.89096,0.029325
0.89076,0.029373
0.89056,0.029422
0.89036,0.02947
0.89016,0.029518
0.88996,0.029566
0.88976,0.029614
0.88956,0.029663
0.88936,0.029711
0.88916,0.029759
0.88895,0.029807
0.88875,0.029855
0.88855,0.029903
0.88835,0.029951
0.88815,0.03
0.88795,0.030048
0.88775,0.030096
0.88755,0.030144
0.88735,0.030192
0.88715,0.03024
0.88695,0.030288
0.88675,0.030336
0.88655,0.030384
0.88635,0.030432
0.88615,0.03048
0.88595,0.030529
0.88575,0.030577
0.88555,0.030625
0.88535,0.030673
0.88515,0.030721
0.88495,0.030769
0.88475,0.030817
0.88455,0.030865
0.88435,0.030913
0.88414,0.030961
0.88394,0.031009
0.88374,0.031057
0.88354,0.031105
0.88334,0.031153
0.88314,0.0312
0.88294,0.031248
0.88274,0.031296
0.88254,0.031344
0.88234,0.031392
0.88214,0.03144
0.88194,0.031488
0.88174,0.031536
0.88154,0.031584
0.88134,0.031632
0.88114,0.03168
0.88094,0.031727
0.88074,0.031775
0.88054,0.031823
0.88034,0.031871
0.88014,0.031919
0.87994,0.031967
0.87973,0.032015
0.87953,0.032062
0.87933,0.03211
0.87913,0.032158
0.87893,0.032206
0.87873,0.032254
0.87853,0.032301
0.87833,0.032349
0.87813,0.032397
0.87793,0.032445
0.87773,0.032492
0.87753,0.03254
0.87733,0.032588
0.87713,0.032636
0.87693,0.032683
0.87673,0.032731
0.87653,0.032779
0.87633,0.032827
0.87613,0.032874
0.87593,0.032922
0.87573,0.03297
0.87552,0.033017
0.87532,0.033065
0.87512,0.033113
0.87492,0.03316
0.87472,0.033208
0.87452,0.033256
0.87432,0.033303
0.87412,0.033351
0.87392,0.033398
0.87372,0.033446
0.87352,0.033494
0.87332,0.033541
0.87312,0.033589
0.87292,0.033636
0.87272,0.033684
0.87252,0.033732
0.87232,0.033779
0.87212,0.033827
0.87192,0.033874
0.87171,0.033922
0.87151,0.033969
0.87131,0.034017
0.87111,0.034064
0.87091,0.034112
0.87071,0.034159
0.87051,0.034207
0.87031,0.034254
0.87011,0.034302
0.86991,0.034349
0.86971,0.034397
0.86951,0.034444
0.86931,0.034492
0.86911,0.034539
0.86891,0.034587
0.86871,0.034634
0.86851,0.034681
0.86831,0.034729
0.8681,0.034776
0.8679,0.034824
0.8677,0.034871
0.8675,0.034918
0.8673,0.034966
0.8671,0.035013
0.8669,0.035061
0.8667,0.035108
0.8665,0.035155
0.8663,0.035203
0.8661,0.03525
0.8659,0.035297
0.8657,0.035345
0.8655,0.035392
0.8653,0.035439
0.8651,0.035486
0.8649,0.035534
0.86469,0.035581
0.86449,0.035628
0.86429,0.035676
0.86409,0.035723
0.86389,0.03577
0.86369,0.035817
0.86349,0.035865
0.86329,0.035912
0.86309,0.035959
0.86289,0.036006
0.86269,0.036053
0.86249,0.036101
0.86229,0.036148
0.86209,0.036195
0.86189,0.036242
0.86169,0.036289
0.86148,0.036337
0.86128,0.036384
0.86108,0.036431
0.86088,0.036478
0.86068,0.036525
0.86048,0.036572
0.86028,0.036619
0.86008,0.036666
0.85988,0.036714
0.85968,0.036761
0.85948,0.036808
0.85928,0.036855
0.85908,0.036902
0.85888,0.036949
0.85868,0.036996
0.85848,0.037043
0.85827,0.03709
0.85807,0.037137
0.85787,0.037184
0.85767,0.037231
0.85747,0.037278
0.85727,0.037325
0.85707,0.037372
0.85687,0.037419
0.85667,0.037466
0.85647,0.037513
0.85627,0.03756
0.85607,0.037607
0.85587,0.037654
0.85567,0.037701
0.85546,0.037748
0.85526,0.037795
0.85506,0.037842
0.85486,0.037889
0.85466,0.037936
0.85446,0.037982
0.85426,0.038029
0.85406,0.038076
0.85386,0.038123
0.85366,0.03817
0.85346,0.038217
0.85326,0.038264
0.85306,0.03831
0.85286,0.038357
0.85265,0.038404
0.85245,0.038451
0.85225,0.038498
0.85205,0.038545
0.85185,0.038591
0.85165,0.038638
0.85145,0.038685
0.85125,0.038732
0.85105,0.038778
0.85085,0.038825
0.85065,0.038872
0.85045,0.038919
0.85025,0.038965
0.85005,0.039012
0.84984,0.039059
0.84964,0.039106
0.84944,0.039152
0.84924,0.039199
0.84904,0.039246
0.84884,0.039292
0.84864,0.039339
0.84844,0.039386
0.84824,0.039432
0.84804,0.039479
0.84784,0.039526
0.84764,0.039572
0.84744,0.039619
0.84724,0.039665
0.84703,0.039712
0.84683,0.039759
0.84663,0.039805
0.84643,0.039852
0.84623,0.039898
0.84603,0.039945
0.84583,0.039992
0.84563,0.040038
0.84543,0.040085
0.84523,0.040131
0.84503,0.040178
0.84483,0.040224
0.84463,0.040271
0.84442,0.040317
0.84422,0.040364
0.84402,0.04041
0.84382,0.040457
0.84362,0.040503
0.84342,0.04055
0.84322,0.040596
0.84302,0.040643
0.84282,0.040689
0.84262,0.040735
0.84242,0.040782
0.84222,0.040828
0.84201,0.040875
0.84181,0.040921
0.84161,0.040967
0.84141,0.041014
0.84121,0.04106
0.84101,0.041107
0.84081,0.041153
0.84061,0.041199
0.84041,0.041246
0.84021,0.041292
0.84001,0.041338
0.83981,0.041385
0.8396,0.041431
0.8394,0.041477
0.8392,0.041523
0.839,0.04157
0.8388,0.041616
0.8386,0.041662
0.8384,0.041709
0.8382,0.041755
0.838,0.041801
0.8378,0.041847
0.8376,0.041894
0.8374,0.04194
0.83719,0.041986
0.83699,0.042032
0.83679,0.042078
0.83659,0.042125
0.83639,0.042171
0.83619,0.042217
0.83599,0.042263
0.83579,0.042309
0.83559,0.042355
0.83539,0.042402
0.83519,0.042448
0.83499,0.042494
0.83478,0.04254
0.83458,0.042586
0.83438,0.042632
0.83418,0.042678
0.83398,0.042724
0.83378,0.04277
0.83358,0.042816
0.83338,0.042863
0.83318,0.042909
0.83298,0.042955
0.83278,0.043001
0.83257,0.043047
0.83237,0.043093
0.83217,0.043139
0.83197,0.043185
0.83177,0.043231
0.83157,0.043277
0.83137,0.043323
0.83117,0.043369
0.83097,0.043415
0.83077,0.043461
0.83057,0.043506
0.83036,0.043552
0.83016,0.043598
0.82996,0.043644
0.82976,0.04369
0.82956,0.043736
0.82936,0.043782
0.82916,0.043828
0.82896,0.043874
0.82876,0.04392
0.82856,0.043965
0.82836,0.044011
0.82815,0.044057
0.82795,0.044103
0.82775,0.044149
0.82755,0.044195
0.82735,0.04424
0.82715,0.044286
0.82695,0.044332
0.82675,0.044378
0.82655,0.044424
0.82635,0.044469
0.82615,0.044515
0.82594,0.044561
0.82574,0.044607
0.82554,0.044652
0.82534,0.044698
0.82514,0.044744
0.82494,0.04479
0.82474,0.044835
0.82454,0.044881
0.82434,0.044927
0.82414,0.044972
0.82393,0.045018
0.82373,0.045064
0.82353,0.045109
0.82333,0.045155
0.82313,0.045201
0.82293,0.045246
0.82273,0.045292
0.82253,0.045337
0.82233,0.045383
0.82213,0.045429
0.82192,0.045474
0.82172,0.04552
0.82152,0.045565
0.82132,0.045611
0.82112,0.045656
0.82092,0.045702
0.82072,0.045748
0.82052,0.045793
0.82032,0.045839
0.82012,0.045884
0.81991,0.04593
0.81971,0.045975
0.81951,0.046021
0.81931,0.046066
0.81911,0.046112
0.81891,0.046157
0.81871,0.046202
0.81851,0.046248
0.81831,0.046293
0.81811,0.046339
0.8179,0.046384
0.8177,0.04643
0.8175,0.046475
0.8173,0.04652
0.8171,0.046566
0.8169,0.046611
0.8167,0.046656
0.8165,0.046702
0.8163,0.046747
0.8161,0.046793
0.81589,0.046838
0.81569,0.046883
0.81549,0.046929
0.81529,0.046974
0.81509,0.047019
0.81489,0.047064
0.81469,0.04711
0.81449,0.047155
0.81429,0.0472
0.81408,0.047246
0.81388,0.047291
0.81368,0.047336
0.81348,0.047381
0.81328,0.047426
0.81308,0.047472
0.81288,0.047517
0.81268,0.047562
0.81248,0.047607
0.81227,0.047652
0.81207,0.047698
0.81187,0.047743
0.81167,0.047788
0.81147,0.047833
0.81127,0.047878
0.81107,0.047923
0.81087,0.047968
0.81067,0.048014
0.81046,0.048059
0.81026,0.048104
0.81006,0.048149
0.80986,0.048194
0.80966,0.048239
0.80946,0.048284
0.80926,0.048329
0.80906,0.048374
0.80886,0.048419
0.80865,0.048464
0.80845,0.048509
0.80825,0.048554
0.80805,0.048599
0.80785,0.048644
0.80765,0.048689
0.80745,0.048734
0.80725,0.048779
0.80705,0.048824
0.80684,0.048869
0.80664,0.048914
0.80644,0.048959
0.80624,0.049004
0.80604,0.049049
0.80584,0.049093
0.80564,0.049138
0.80544,0.049183
0.80524,0.049228
0.80503,0.049273
0.80483,0.049318
0.80463,0.049363
0.80443,0.049407
0.80423,0.049452
0.80403,0.049497
0.80383,0.049542
0.80363,0.049587
0.80342,0.049632
0.80322,0.049676
0.80302,0.049721
0.80282,0.049766
0.80262,0.049811
0.80242,0.049855
0.80222,0.0499
0.80202,0.049945
0.80182,0.04999
0.80161,0.050034
0.80141,0.050079
0.80121,0.050124
0.80101,0.050168
0.80081,0.050213
0.80061,0.050258
0.80041,0.050302
0.80021,0.050347
0.8,0.050392
0.7998,0.050436
0.7996,0.050481
0.7994,0.050525
0.7992,0.05057
0.799,0.050615
0.7988,0.050659
0.7986,0.050704
0.79839,0.050748
0.79819,0.050793
0.79799,0.050837
0.79779,0.050882
0.79759,0.050927
0.79739,0.050971
0.79719,0.051016
