1,0.002
0.9998,0.0020157
0.9996,0.0020314
0.9994,0.0020471
0.9992,0.0020627
0.999,0.0020784
0.9988,0.0020941
0.9986,0.0021097
0.9984,0.0021253
0.99819,0.002141
0.99799,0.0021566
0.99779,0.0021722
0.99759,0.0021878
0.99739,0.0022034
0.99719,0.002219
0.99699,0.0022346
0.99679,0.0022502
0.99659,0.0022658
0.99639,0.0022813
0.99619,0.0022969
0.99599,0.0023124
0.99579,0.002328
0.99559,0.0023435
0.99539,0.002359
0.99519,0.0023745
0.99498,0.00239
0.99478,0.0024056
0.99458,0.002421
0.99438,0.0024365
0.99418,0.002452
0.99398,0.0024675
0.99378,0.002483
0.99358,0.0024984
0.99338,0.0025139
0.99318,0.0025293
0.99298,0.0025447
0.99278,0.0025602
0.99258,0.0025756
0.99238,0.002591
0.99218,0.0026064
0.99198,0.0026218
0.99177,0.0026372
0.99157,0.0026526
0.99137,0.002668
0.99117,0.0026833
0.99097,0.0026987
0.99077,0.0027141
0.99057,0.0027294
0.99037,0.0027447
0.99017,0.0027601
0.98997,0.0027754
0.98977,0.0027907
0.98957,0.002806
0.98937,0.0028214
0.98917,0.0028366
0.98897,0.0028519
0.98877,0.0028672
0.98856,0.0028825
0.98836,0.0028978
0.98816,0.002913
0.98796,0.0029283
0.98776,0.0029435
0.98756,0.0029588
0.98736,0.002974
0.98716,0.0029892
0.98696,0.0030045
0.98676,0.0030197
0.98656,0.0030349
0.98636,0.0030501
0.98616,0.0030653
0.98596,0.0030804
0.98576,0.0030956
0.98556,0.0031108
0.98535,0.003126
0.98515,0.0031411
0.98495,0.0031563
0.98475,0.0031714
0.98455,0.0031865
0.98435,0.0032017
0.98415,0.0032168
0.98395,0.0032319
0.98375,0.003247
0.98355,0.0032621
0.98335,0.0032772
0.98315,0.0032923
0.98295,0.0033074
0.98275,0.0033224
0.98255,0.0033375
0.98234,0.0033526
0.98214,0.0033676
0.98194,0.0033827
0.98174,0.0033977
0.98154,0.0034128
0.98134,0.0034278
0.98114,0.0034428
0.98094,0.0034578
0.98074,0.0034728
0.98054,0.0034878
0.98034,0.0035028
0.98014,0.0035178
0.97994,0.0035328
0.97974,0.0035478
0.97954,0.0035627
0.97933,0.0035777
0.97913,0.0035926
0.97893,0.0036076
0.97873,0.0036225
0.97853,0.0036375
0.97833,0.0036524
0.97813,0.0036673
0.97793,0.0036822
0.97773,0.0036971
0.97753,0.003712
0.97733,0.0037269
0.97713,0.0037418
0.97693,0.0037567
0.97673,0.0037716
0.97653,0.0037864
0.97633,0.0038013
0.97612,0.0038162
0.97592,0.003831
0.97572,0.0038459
0.97552,0.0038607
0.97532,0.0038755
0.97512,0.0038903
0.97492,0.0039052
0.97472,0.00392
0.97452,0.0039348
0.97432,0.0039496
0.97412,0.0039644
0.97392,0.0039792
0.97372,0.0039939
0.97352,0.0040087
0.97332,0.0040235
0.97311,0.0040383
0.97291,0.004053
0.97271,0.0040678
0.97251,0.0040825
0.97231,0.0040972
0.97211,0.004112
0.97191,0.0041267
0.97171,0.0041414
0.97151,0.0041561
0.97131,0.0041708
0.97111,0.0041855
0.97091,0.0042002
0.97071,0.0042149
0.97051,0.0042296
0.9703,0.0042443
0.9701,0.0042589
0.9699,0.0042736
0.9697,0.0042883
0.9695,0.0043029
0.9693,0.0043176
0.9691,0.0043322
0.9689,0.0043468
0.9687,0.0043615
0.9685,0.0043761
0.9683,0.0043907
0.9681,0.0044053
0.9679,0.0044199
0.9677,0.0044345
0.9675,0.0044491
0.96729,0.0044637
0.96709,0.0044783
0.96689,0.0044929
0.96669,0.0045074
0.96649,0.004522
0.96629,0.0045366
0.96609,0.0045511
0.96589,0.0045657
0.96569,0.0045802
0.96549,0.0045947
0.96529,0.0046093
0.96509,0.0046238
0.96489,0.0046383
0.96469,0.0046528
0.96449,0.0046673
0.96428,0.0046818
0.96408,0.0046963
0.96388,0.0047108
0.96368,0.0047253
0.96348,0.0047398
0.96328,0.0047542
0.96308,0.0047687
0.96288,0.0047832
0.96268,0.0047976
0.96248,0.0048121
0.96228,0.0048265
0.96208,0.004841
0.96188,0.0048554
0.96168,0.0048698
0.96147,0.0048842
0.96127,0.0048987
0.96107,0.0049131
0.96087,0.0049275
0.96067,0.0049419
0.96047,0.0049563
0.96027,0.0049707
0.96007,0.004985
0.95987,0.0049994
0.95967,0.0050138
0.95947,0.0050282
0.95927,0.0050425
0.95907,0.0050569
0.95887,0.0050712
0.95866,0.0050856
0.95846,0.0050999
0.95826,0.0051143
0.95806,0.0051286
0.95786,0.0051429
0.95766,0.0051572
0.95746,0.0051715
0.95726,0.0051859
0.95706,0.0052002
0.95686,0.0052145
0.95666,0.0052287
0.95646,0.005243
0.95626,0.0052573
0.95606,0.0052716
0.95585,0.0052859
0.95565,0.0053001
0.95545,0.0053144
0.95525,0.0053287
0.95505,0.0053429
0.95485,0.0053572
0.95465,0.0053714
0.95445,0.0053856
0.95425,0.0053999
0.95405,0.0054141
0.95385,0.0054283
0.95365,0.0054425
0.95345,0.0054567
0.95325,0.005471
0.95305,0.0054852
0.95284,0.0054993
0.95264,0.0055135
0.95244,0.0055277
0.95224,0.0055419
0.95204,0.0055561
0.95184,0.0055703
0.95164,0.0055844
0.95144,0.0055986
0.95124,0.0056127
0.95104,0.0056269
0.95084,0.005641
0.95064,0.0056552
0.95044,0.0056693
0.95024,0.0056835
0.95003,0.0056976
0.94983,0.0057117
0.94963,0.0057258
