1,0
0.9998,4.936e-05
0.9996,9.8979e-05
0.9994,0.00014885
0.9992,0.00019901
0.999,0.00024933
0.9988,0.00029993
0.9986,0.00035077
0.9984,0.00040184
0.9982,0.00045314
0.998,0.00050465
0.9978,0.00055637
0.9976,0.00060826
0.9974,0.0006604
0.99721,0.00071273
0.99701,0.00076527
0.99681,0.000818
0.99661,0.00087092
0.99641,0.00092404
0.99621,0.00097731
0.99601,0.0010307
0.99581,0.0010843
0.99561,0.0011381
0.99541,0.001192
0.99522,0.0012461
0.99502,0.0013003
0.99482,0.0013547
0.99462,0.0014092
0.99442,0.0014638
0.99422,0.0015186
0.99402,0.0015734
0.99383,0.0016285
0.99363,0.0016836
0.99343,0.0017388
0.99323,0.0017942
0.99303,0.0018496
0.99283,0.0019051
0.99264,0.0019608
0.99244,0.0020165
0.99224,0.0020723
0.99204,0.0021283
0.99184,0.0021842
0.99164,0.0022402
0.99145,0.0022963
0.99125,0.0023525
0.99105,0.0024087
0.99085,0.002465
0.99065,0.0025213
0.99045,0.0025776
0.99026,0.002634
0.99006,0.0026904
0.98986,0.0027469
0.98966,0.0028033
0.98946,0.0028599
0.98927,0.0029164
0.98907,0.0029729
0.98887,0.0030294
0.98867,0.003086
0.98847,0.0031425
0.98828,0.0031991
0.98808,0.0032556
0.98788,0.0033121
0.98768,0.0033686
0.98748,0.003425
0.98729,0.0034815
0.98709,0.0035379
0.98689,0.0035942
0.98669,0.0036506
0.98649,0.0037069
0.98629,0.0037631
0.9861,0.0038193
0.9859,0.0038754
0.9857,0.0039314
0.9855,0.0039874
0.9853,0.0040433
0.9851,0.0040992
0.98491,0.0041549
0.98471,0.0042107
0.98451,0.0042663
0.98431,0.0043218
0.98411,0.0043773
0.98391,0.0044328
0.98372,0.0044881
0.98352,0.0045434
0.98332,0.0045986
0.98312,0.0046537
0.98292,0.0047088
0.98272,0.0047638
0.98253,0.0048187
0.98233,0.0048736
0.98213,0.0049284
0.98193,0.0049831
0.98173,0.0050378
0.98153,0.0050923
0.98133,0.0051468
0.98113,0.0052012
0.98094,0.0052556
0.98074,0.0053098
0.98054,0.005364
0.98034,0.0054181
0.98014,0.0054722
0.97994,0.0055261
0.97974,0.00558
0.97954,0.0056338
0.97935,0.0056875
0.97915,0.0057412
0.97895,0.0057947
0.97875,0.0058482
0.97855,0.0059017
0.97835,0.0059551
0.97815,0.0060083
0.97795,0.0060615
0.97775,0.0061146
0.97755,0.0061677
0.97736,0.0062206
0.97716,0.0062735
0.97696,0.0063263
0.97676,0.006379
0.97656,0.0064316
0.97636,0.0064842
0.97616,0.0065366
0.97596,0.006589
0.97576,0.0066413
0.97556,0.0066936
0.97536,0.0067457
0.97516,0.0067978
0.97497,0.0068497
0.97477,0.0069016
0.97457,0.0069535
0.97437,0.0070052
0.97417,0.0070569
0.97397,0.0071084
0.97377,0.0071599
0.97357,0.0072113
0.97337,0.0072626
0.97317,0.0073138
0.97297,0.007365
0.97277,0.007416
0.97257,0.007467
0.97237,0.0075179
0.97217,0.0075686
0.97197,0.0076193
0.97177,0.0076699
0.97157,0.0077205
0.97137,0.0077709
0.97117,0.0078213
0.97097,0.0078716
0.97077,0.0079218
0.97057,0.0079718
0.97037,0.0080218
0.97017,0.0080718
0.96997,0.0081216
0.96977,0.0081713
0.96958,0.0082209
0.96938,0.0082705
0.96918,0.00832
0.96898,0.0083693
0.96878,0.0084186
0.96858,0.0084678
0.96838,0.0085169
0.96818,0.0085659
0.96798,0.0086148
0.96777,0.0086637
0.96757,0.0087125
0.96737,0.0087612
0.96717,0.0088098
0.96697,0.0088584
0.96677,0.0089068
0.96657,0.0089552
0.96637,0.0090035
0.96617,0.0090517
0.96597,0.0090998
0.96577,0.0091479
0.96557,0.0091959
0.96537,0.0092438
0.96517,0.0092916
0.96497,0.0093394
0.96477,0.009387
0.96457,0.0094346
0.96437,0.0094822
0.96417,0.0095297
0.96397,0.0095771
0.96377,0.0096244
0.96357,0.0096717
0.96337,0.0097189
0.96317,0.009766
0.96297,0.0098131
0.96277,0.0098601
0.96257,0.0099071
0.96236,0.009954
0.96216,0.010001
0.96196,0.010048
0.96176,0.010094
0.96156,0.010141
0.96136,0.010187
0.96116,0.010234
0.96096,0.01028
0.96076,0.010327
0.96056,0.010373
0.96036,0.010419
0.96016,0.010466
0.95996,0.010512
0.95976,0.010558
0.95955,0.010604
0.95935,0.01065
0.95915,0.010696
0.95895,0.010742
0.95875,0.010788
0.95855,0.010834
0.95835,0.010879
0.95815,0.010925
0.95795,0.010971
0.95775,0.011016
0.95755,0.011062
0.95735,0.011108
0.95714,0.011153
0.95694,0.011199
0.95674,0.011244
0.95654,0.011289
0.95634,0.011335
0.95614,0.01138
0.95594,0.011425
0.95574,0.011471
0.95554,0.011516
0.95534,0.011561
0.95513,0.011606
0.95493,0.011651
0.95473,0.011696
0.95453,0.011741
0.95433,0.011786
0.95413,0.011831
0.95393,0.011876
0.95373,0.011921
0.95353,0.011966
0.95333,0.012011
0.95312,0.012056
0.95292,0.0121
0.95272,0.012145
0.95252,0.01219
0.95232,0.012235
0.95212,0.012279
0.95192,0.012324
0.95172,0.012369
0.95152,0.012413
0.95131,0.012458
0.95111,0.012502
0.95091,0.012547
0.95071,0.012592
0.95051,0.012636
0.95031,0.012681
0.95011,0.012725
0.94991,0.01277
0.94971,0.012814
0.9495,0.012859
0.9493,0.012903
0.9491,0.012947
0.9489,0.012992
0.9487,0.013036
0.9485,0.013081
0.9483,0.013125
0.9481,0.01317
0.9479,0.013214
0.94769,0.013258
0.94749,0.013303
0.94729,0.013347
0.94709,0.013392
0.94689,0.013436
0.94669,0.01348
0.94649,0.013525
0.94629,0.013569
0.94608,0.013613
0.94588,0.013658
0.94568,0.013702
0.94548,0.013746
0.94528,0.013791
0.94508,0.013835
0.94488,0.013879
0.94468,0.013924
0.94448,0.013968
0.94427,0.014012
0.94407,0.014056
0.94387,0.014101
0.94367,0.014145
0.94347,0.014189
0.94327,0.014234
0.94307,0.014278
0.94287,0.014322
0.94267,0.014366
0.94246,0.014411
0.94226,0.014455
0.94206,0.014499
0.94186,0.014543
0.94166,0.014588
0.94146,0.014632
0.94126,0.014676
0.94106,0.01472
0.94085,0.014764
0.94065,0.014809
0.94045,0.014853
0.94025,0.014897
0.94005,0.014941
0.93985,0.014985
0.93965,0.01503
0.93945,0.015074
0.93924,0.015118
0.93904,0.015162
0.93884,0.015206
0.93864,0.015251
0.93844,0.015295
0.93824,0.015339
0.93804,0.015383
0.93784,0.015427
0.93763,0.015471
0.93743,0.015515
0.93723,0.01556
0.93703,0.015604
0.93683,0.015648
0.93663,0.015692
0.93643,0.015736
0.93623,0.01578
0.93603,0.015824
0.93582,0.015868
0.93562,0.015913
0.93542,0.015957
0.93522,0.016001
0.93502,0.016045
0.93482,0.016089
0.93462,0.016133
0.93442,0.016177
0.93421,0.016221
0.93401,0.016265
0.93381,0.01631
0.93361,0.016354
0.93341,0.016398
0.93321,0.016442
0.93301,0.016486
0.93281,0.01653
0.9326,0.016574
0.9324,0.016618
0.9322,0.016662
0.932,0.016706
0.9318,0.01675
0.9316,0.016794
0.9314,0.016838
0.9312,0.016882
0.93099,0.016927
0.93079,0.016971
0.93059,0.017015
0.93039,0.017059
0.93019,0.017103
0.92999,0.017147
0.92979,0.017191
0.92959,0.017235
0.92938,0.017279
0.92918,0.017323
0.92898,0.017367
0.92878,0.017411
0.92858,0.017455
0.92838,0.017499
0.92818,0.017543
0.92798,0.017587
0.92777,0.017631
0.92757,0.017675
0.92737,0.017719
0.92717,0.017763
0.92697,0.017807
0.92677,0.017851
0.92657,0.017895
0.92637,0.017939
0.92616,0.017983
0.92596,0.018027
0.92576,0.018071
0.92556,0.018115
0.92536,0.018159
0.92516,0.018203
0.92496,0.018248
0.92476,0.018292
0.92456,0.018336
0.92435,0.01838
0.92415,0.018424
0.92395,0.018468
0.92375,0.018512
0.92355,0.018556
0.92335,0.0186
0.92315,0.018644
0.92295,0.018688
0.92274,0.018732
0.92254,0.018776
0.92234,0.01882
0.92214,0.018864
0.92194,0.018908
0.92174,0.018952
0.92154,0.018996
0.92134,0.01904
0.92113,0.019084
0.92093,0.019128
0.92073,0.019172
0.92053,0.019216
0.92033,0.01926
0.92013,0.019304
0.91993,0.019348
0.91973,0.019392
0.91952,0.019436
0.91932,0.01948
0.91912,0.019524
0.91892,0.019568
0.91872,0.019612
0.91852,0.019656
0.91832,0.0197
0.91812,0.019744
0.91791,0.019788
0.91771,0.019832
0.91751,0.019876
0.91731,0.01992
0.91711,0.019964
0.91691,0.020008
0.91671,0.020052
0.91651,0.020096
0.9163,0.02014
0.9161,0.020184
0.9159,0.020228
0.9157,0.020273
0.9155,0.020317
0.9153,0.020361
0.9151,0.020405
0.9149,0.020449
0.91469,0.020493
0.91449,0.020537
0.91429,0.020581
0.91409,0.020625
0.91389,0.020669
0.91369,0.020713
0.91349,0.020757
0.91329,0.020801
0.91308,0.020845
0.91288,0.020889
0.91268,0.020933
0.91248,0.020977
0.91228,0.021021
0.91208,0.021065
0.91188,0.021109
0.91168,0.021153
0.91147,0.021197
0.91127,0.021241
0.91107,0.021285
0.91087,0.021329
0.91067,0.021373
0.91047,0.021418
0.91027,0.021462
0.91007,0.021506
0.90986,0.02155
0.90966,0.021594
0.90946,0.021638
0.90926,0.021682
0.90906,0.021726
0.90886,0.02177
0.90866,0.021814
0.90846,0.021858
0.90825,0.021902
0.90805,0.021946
0.90785,0.02199
0.90765,0.022034
0.90745,0.022078
0.90725,0.022122
0.90705,0.022166
0.90685,0.022211
0.90664,0.022255
0.90644,0.022299
0.90624,0.022343
0.90604,0.022387
0.90584,0.022431
0.90564,0.022475
0.90544,0.022519
0.90524,0.022563
0.90504,0.022607
0.90483,0.022651
0.90463,0.022695
0.90443,0.022739
0.90423,0.022783
0.90403,0.022827
0.90383,0.022872
0.90363,0.022916
0.90343,0.02296
0.90322,0.023004
0.90302,0.023048
0.90282,0.023092
0.90262,0.023136
0.90242,0.02318
0.90222,0.023224
0.90202,0.023268
0.90182,0.023312
0.90161,0.023356
0.90141,0.023401
0.90121,0.023445
0.90101,0.023489
0.90081,0.023533
0.90061,0.023577
0.90041,0.023621
0.90021,0.023665
0.9,0.023709
0.8998,0.023753
0.8996,0.023797
0.8994,0.023841
0.8992,0.023886
0.899,0.02393
0.8988,0.023974
0.8986,0.024018
0.89839,0.024062
0.89819,0.024106
0.89799,0.02415
0.89779,0.024194
0.89759,0.024238
0.89739,0.024282
0.89719,0.024327
0.89699,0.024371
0.89678,0.024415
0.89658,0.024459
0.89638,0.024503
0.89618,0.024547
0.89598,0.024591
0.89578,0.024635
0.89558,0.024679
0.89538,0.024723
0.89518,0.024768
0.89497,0.024812
0.89477,0.024856
0.89457,0.0249
0.89437,0.024944
0.89417,0.024988
0.89397,0.025032
0.89377,0.025076
0.89357,0.025121
0.89336,0.025165
0.89316,0.025209
0.89296,0.025253
0.89276,0.025297
0.89256,0.025341
0.89236,0.025385
0.89216,0.025429
0.89196,0.025474
0.89175,0.025518
0.89155,0.025562
0.89135,0.025606
0.89115,0.02565
0.89095,0.025694
0.89075,0.025738
0.89055,0.025783
0.89035,0.025827
0.89014,0.025871
0.88994,0.025915
0.88974,0.025959
0.88954,0.026003
0.88934,0.026047
0.88914,0.026092
0.88894,0.026136
0.88874,0.02618
0.88853,0.026224
0.88833,0.026268
0.88813,0.026312
0.88793,0.026356
0.88773,0.026401
0.88753,0.026445
0.88733,0.026489
0.88713,0.026533
0.88693,0.026577
0.88672,0.026621
0.88652,0.026666
0.88632,0.02671
0.88612,0.026754
0.88592,0.026798
0.88572,0.026842
0.88552,0.026886
0.88532,0.026931
0.88511,0.026975
0.88491,0.027019
0.88471,0.027063
0.88451,0.027107
0.88431,0.027151
0.88411,0.027196
0.88391,0.02724
0.88371,0.027284
0.8835,0.027328
0.8833,0.027372
0.8831,0.027416
0.8829,0.027461
0.8827,0.027505
0.8825,0.027549
0.8823,0.027593
0.8821,0.027637
0.8819,0.027682
0.88169,0.027726
0.88149,0.02777
0.88129,0.027814
0.88109,0.027858
0.88089,0.027903
0.88069,0.027947
0.88049,0.027991
0.88029,0.028035
0.88008,0.028079
0.87988,0.028124
0.87968,0.028168
0.87948,0.028212
0.87928,0.028256
0.87908,0.0283
0.87888,0.028345
0.87868,0.028389
0.87847,0.028433
0.87827,0.028477
0.87807,0.028521
0.87787,0.028566
0.87767,0.02861
0.87747,0.028654
0.87727,0.028698
0.87707,0.028742
0.87687,0.028787
0.87666,0.028831
0.87646,0.028875
0.87626,0.028919
0.87606,0.028964
0.87586,0.029008
0.87566,0.029052
0.87546,0.029096
0.87526,0.02914
0.87505,0.029185
0.87485,0.029229
0.87465,0.029273
0.87445,0.029317
0.87425,0.029362
0.87405,0.029406
0.87385,0.02945
0.87365,0.029494
0.87344,0.029538
0.87324,0.029583
0.87304,0.029627
0.87284,0.029671
0.87264,0.029715
0.87244,0.02976
0.87224,0.029804
0.87204,0.029848
0.87184,0.029892
0.87163,0.029937
0.87143,0.029981
0.87123,0.030025
0.87103,0.030069
0.87083,0.030114
0.87063,0.030158
0.87043,0.030202
0.87023,0.030246
0.87002,0.030291
0.86982,0.030335
0.86962,0.030379
0.86942,0.030423
0.86922,0.030468
0.86902,0.030512
0.86882,0.030556
0.86862,0.0306
0.86841,0.030645
0.86821,0.030689
0.86801,0.030733
0.86781,0.030777
0.86761,0.030822
0.86741,0.030866
0.86721,0.03091
0.86701,0.030954
0.86681,0.030999
0.8666,0.031043
0.8664,0.031087
0.8662,0.031131
0.866,0.031176
0.8658,0.03122
0.8656,0.031264
0.8654,0.031308
0.8652,0.031353
0.86499,0.031397
0.86479,0.031441
0.86459,0.031486
0.86439,0.03153
0.86419,0.031574
0.86399,0.031618
0.86379,0.031663
0.86359,0.031707
0.86339,0.031751
0.86318,0.031795
0.86298,0.03184
0.86278,0.031884
0.86258,0.031928
0.86238,0.031973
0.86218,0.032017
0.86198,0.032061
0.86178,0.032105
0.86157,0.03215
0.86137,0.032194
0.86117,0.032238
0.86097,0.032283
0.86077,0.032327
0.86057,0.032371
0.86037,0.032415
0.86017,0.03246
0.85997,0.032504
0.85976,0.032548
0.85956,0.032593
