1,0
0.99982,0.00010116
0.99964,0.00020075
0.99946,0.00029886
0.99928,0.00039548
0.9991,0.00049063
0.99892,0.00058436
0.99874,0.00067671
0.99856,0.00076767
0.99837,0.00085726
0.99819,0.00094564
0.998,0.0010327
0.99782,0.0011186
0.99763,0.0012034
0.99744,0.001287
0.99726,0.0013695
0.99707,0.001451
0.99688,0.0015317
0.99669,0.0016114
0.99651,0.0016903
0.99632,0.0017685
0.99613,0.0018459
0.99594,0.0019227
0.99575,0.0019989
0.99556,0.0020746
0.99537,0.0021498
0.99518,0.0022245
0.99499,0.0022987
0.9948,0.0023725
0.9946,0.0024457
0.99441,0.0025185
0.99422,0.0025908
0.99403,0.0026625
0.99384,0.0027339
0.99365,0.0028048
0.99346,0.0028754
0.99326,0.0029454
0.99307,0.003015
0.99288,0.0030842
0.99269,0.003153
0.99249,0.0032214
0.9923,0.0032893
0.99211,0.0033569
0.99191,0.003424
0.99172,0.0034908
0.99153,0.0035572
0.99133,0.0036233
0.99114,0.003689
0.99095,0.0037542
0.99075,0.0038191
0.99056,0.0038838
0.99037,0.0039481
0.99017,0.004012
0.98998,0.0040757
0.98978,0.0041391
0.98959,0.0042021
0.98939,0.0042648
0.9892,0.0043272
0.989,0.0043894
0.98881,0.0044513
0.98861,0.0045129
0.98842,0.0045743
0.98822,0.0046355
0.98803,0.0046964
0.98783,0.0047571
0.98764,0.0048175
0.98744,0.0048777
0.98725,0.0049378
0.98705,0.0049977
0.98686,0.0050574
0.98666,0.0051169
0.98646,0.0051762
0.98627,0.0052354
0.98607,0.0052944
0.98588,0.0053533
0.98568,0.0054121
0.98549,0.0054707
0.98529,0.0055293
0.98509,0.0055878
0.9849,0.0056461
0.9847,0.0057044
0.98451,0.0057626
0.98431,0.0058207
0.98411,0.0058788
0.98392,0.0059368
0.98372,0.0059948
0.98353,0.0060528
0.98333,0.0061108
0.98313,0.0061687
0.98294,0.0062266
0.98274,0.0062846
0.98255,0.0063425
0.98235,0.0064005
0.98215,0.0064584
0.98196,0.0065164
0.98176,0.0065743
0.98156,0.0066323
0.98137,0.0066902
0.98117,0.0067481
0.98098,0.006806
0.98078,0.0068638
0.98058,0.0069216
0.98039,0.0069794
0.98019,0.0070372
0.98,0.0070949
0.9798,0.0071526
0.9796,0.0072103
0.97941,0.0072679
0.97921,0.0073254
0.97902,0.0073829
0.97882,0.0074404
0.97862,0.0074978
0.97843,0.0075551
0.97823,0.0076124
0.97803,0.0076696
0.97784,0.0077267
0.97764,0.0077838
0.97744,0.0078407
0.97725,0.0078976
0.97705,0.0079544
0.97686,0.0080111
0.97666,0.0080678
0.97646,0.0081243
0.97627,0.0081807
0.97607,0.008237
0.97587,0.0082932
0.97568,0.0083493
0.97548,0.0084053
0.97528,0.0084612
0.97509,0.0085171
0.97489,0.0085727
0.97469,0.0086282
0.9745,0.0086836
0.9743,0.0087389
0.9741,0.0087941
0.97391,0.008849
