1,0.00104
0.9998,0.0010697
0.9996,0.0010993
0.9994,0.0011289
0.9992,0.0011586
0.999,0.0011882
0.9988,0.0012178
0.9986,0.0012474
0.9984,0.001277
0.9982,0.0013065
0.998,0.0013361
0.9978,0.0013656
0.9976,0.0013951
0.9974,0.0014247
0.99719,0.0014542
0.99699,0.0014837
0.99679,0.0015131
0.99659,0.0015426
0.99639,0.0015721
0.99619,0.0016015
0.99599,0.001631
0.99579,0.0016604
0.99559,0.0016898
0.99539,0.0017192
0.99519,0.0017486
0.99499,0.001778
0.99479,0.0018074
0.99459,0.0018368
0.99439,0.0018661
0.99419,0.0018955
0.99399,0.0019248
0.99379,0.0019541
0.99359,0.0019834
0.99339,0.0020127
0.99319,0.002042
0.99299,0.0020713
0.99279,0.0021006
0.99259,0.0021299
0.99239,0.0021591
0.99219,0.0021884
0.99198,0.0022176
0.99178,0.0022468
0.99158,0.002276
0.99138,0.0023052
0.99118,0.0023344
0.99098,0.0023636
0.99078,0.0023928
0.99058,0.002422
0.99038,0.0024511
0.99018,0.0024803
0.98998,0.0025094
0.98978,0.0025386
0.98958,0.0025677
0.98938,0.0025968
0.98918,0.0026259
0.98898,0.002655
0.98878,0.0026841
0.98858,0.0027131
0.98838,0.0027422
0.98818,0.0027713
0.98798,0.0028003
0.98778,0.0028294
0.98758,0.0028584
0.98737,0.0028874
0.98717,0.0029164
0.98697,0.0029454
0.98677,0.0029744
0.98657,0.0030034
0.98637,0.0030324
0.98617,0.0030614
0.98597,0.0030903
0.98577,0.0031193
0.98557,0.0031482
0.98537,0.0031772
0.98517,0.0032061
0.98497,0.003235
0.98477,0.003264
0.98457,0.0032929
0.98437,0.0033218
0.98417,0.0033507
0.98397,0.0033795
0.98377,0.0034084
0.98357,0.0034373
0.98337,0.0034662
0.98317,0.003495
0.98297,0.0035238
0.98276,0.0035527
0.98256,0.0035815
0.98236,0.0036103
0.98216,0.0036392
0.98196,0.003668
0.98176,0.0036968
0.98156,0.0037256
0.98136,0.0037544
0.98116,0.0037831
0.98096,0.0038119
0.98076,0.0038407
0.98056,0.0038694
0.98036,0.0038982
0.98016,0.0039269
0.97996,0.0039557
0.97976,0.0039844
0.97956,0.0040131
0.97936,0.0040419
0.97916,0.0040706
0.97896,0.0040993
0.97876,0.004128
0.97855,0.0041567
0.97835,0.0041854
0.97815,0.004214
0.97795,0.0042427
0.97775,0.0042714
0.97755,0.0043
0.97735,0.0043287
0.97715,0.0043573
0.97695,0.004386
0.97675,0.0044146
0.97655,0.0044433
0.97635,0.0044719
0.97615,0.0045005
0.97595,0.0045291
0.97575,0.0045577
0.97555,0.0045863
0.97535,0.0046149
0.97515,0.0046435
0.97495,0.0046721
0.97475,0.0047007
0.97454,0.0047293
0.97434,0.0047579
0.97414,0.0047864
0.97394,0.004815
0.97374,0.0048435
0.97354,0.0048721
0.97334,0.0049006
0.97314,0.0049292
0.97294,0.0049577
0.97274,0.0049862
0.97254,0.0050148
0.97234,0.0050433
0.97214,0.0050718
0.97194,0.0051003
0.97174,0.0051288
0.97154,0.0051573
0.97134,0.0051858
0.97114,0.0052143
0.97094,0.0052428
0.97074,0.0052713
0.97053,0.0052998
0.97033,0.0053282
0.97013,0.0053567
0.96993,0.0053852
0.96973,0.0054136
0.96953,0.0054421
0.96933,0.0054706
0.96913,0.005499
0.96893,0.0055275
0.96873,0.0055559
0.96853,0.0055843
0.96833,0.0056128
0.96813,0.0056412
0.96793,0.0056696
0.96773,0.0056981
0.96753,0.0057265
0.96733,0.0057549
0.96713,0.0057833
0.96693,0.0058117
0.96672,0.0058401
0.96652,0.0058685
0.96632,0.0058969
0.96612,0.0059253
0.96592,0.0059537
0.96572,0.0059821
0.96552,0.0060105
0.96532,0.0060389
0.96512,0.0060673
0.96492,0.0060957
0.96472,0.006124
0.96452,0.0061524
0.96432,0.0061808
0.96412,0.0062092
0.96392,0.0062375
0.96372,0.0062659
0.96352,0.0062942
0.96332,0.0063226
0.96312,0.006351
0.96291,0.0063793
0.96271,0.0064077
0.96251,0.006436
0.96231,0.0064644
0.96211,0.0064927
0.96191,0.006521
0.96171,0.0065494
0.96151,0.0065777
0.96131,0.0066061
0.96111,0.0066344
0.96091,0.0066627
0.96071,0.0066911
0.96051,0.0067194
0.96031,0.0067477
0.96011,0.006776
0.95991,0.0068044
0.95971,0.0068327
0.95951,0.006861
0.9593,0.0068893
0.9591,0.0069176
0.9589,0.006946
0.9587,0.0069743
0.9585,0.0070026
0.9583,0.0070309
0.9581,0.0070592
0.9579,0.0070875
0.9577,0.0071158
0.9575,0.0071441
0.9573,0.0071725
0.9571,0.0072008
0.9569,0.0072291
0.9567,0.0072574
0.9565,0.0072857
0.9563,0.007314
0.9561,0.0073423
0.9559,0.0073706
0.9557,0.0073989
0.95549,0.0074272
0.95529,0.0074555
0.95509,0.0074838
0.95489,0.0075121
0.95469,0.0075404
0.95449,0.0075687
0.95429,0.007597
0.95409,0.0076253
0.95389,0.0076536
0.95369,0.0076819
0.95349,0.0077102
0.95329,0.0077385
0.95309,0.0077668
0.95289,0.0077951
0.95269,0.0078234
0.95249,0.0078517
0.95229,0.00788
0.95209,0.0079083
0.95188,0.0079366
0.95168,0.0079649
0.95148,0.0079932
0.95128,0.0080215
0.95108,0.0080498
0.95088,0.0080781
0.95068,0.0081064
0.95048,0.0081347
0.95028,0.008163
0.95008,0.0081913
0.94988,0.0082196
0.94968,0.008248
0.94948,0.0082763
0.94928,0.0083046
0.94908,0.0083329
0.94888,0.0083612
0.94868,0.0083895
0.94848,0.0084178
0.94828,0.0084462
0.94807,0.0084745
0.94787,0.0085028
0.94767,0.0085311
0.94747,0.0085595
0.94727,0.0085878
0.94707,0.0086161
0.94687,0.0086444
0.94667,0.0086728
0.94647,0.0087011
0.94627,0.0087294
0.94607,0.0087578
0.94587,0.0087861
0.94567,0.0088145
0.94547,0.0088428
0.94527,0.0088711
0.94507,0.0088995
0.94487,0.0089278
0.94467,0.0089562
0.94446,0.0089845
0.94426,0.0090129
0.94406,0.0090413
0.94386,0.0090696
0.94366,0.009098
0.94346,0.0091264
0.94326,0.0091547
0.94306,0.0091831
0.94286,0.0092115
0.94266,0.0092399
0.94246,0.0092682
0.94226,0.0092966
0.94206,0.009325
0.94186,0.0093534
0.94166,0.0093818
0.94146,0.0094102
0.94126,0.0094386
0.94106,0.009467
0.94086,0.0094954
0.94065,0.0095238
0.94045,0.0095522
0.94025,0.0095806
0.94005,0.0096091
0.93985,0.0096375
0.93965,0.0096659
0.93945,0.0096943
