1,0.0026
0.99979,0.0026272
0.99959,0.0026545
0.99938,0.0026817
0.99918,0.002709
0.99897,0.0027363
0.99877,0.0027637
0.99856,0.002791
0.99836,0.0028184
0.99815,0.0028459
0.99794,0.0028733
0.99774,0.0029008
0.99753,0.0029283
0.99733,0.0029559
0.99712,0.0029835
0.99692,0.0030111
0.99671,0.0030387
0.99651,0.0030664
0.9963,0.0030941
0.99609,0.0031218
0.99589,0.0031496
0.99568,0.0031774
0.99548,0.0032052
0.99527,0.003233
0.99507,0.0032609
0.99486,0.0032888
0.99466,0.0033167
0.99445,0.0033447
0.99424,0.0033727
0.99404,0.0034007
0.99383,0.0034288
0.99363,0.0034569
0.99342,0.003485
0.99322,0.0035131
0.99301,0.0035413
0.99281,0.0035695
0.9926,0.0035977
0.9924,0.003626
0.99219,0.0036543
0.99198,0.0036826
0.99178,0.0037109
0.99157,0.0037393
0.99137,0.0037677
0.99116,0.0037962
0.99096,0.0038246
0.99075,0.0038531
0.99055,0.0038816
0.99034,0.0039102
0.99014,0.0039388
0.98993,0.0039674
0.98972,0.003996
0.98952,0.0040247
0.98931,0.0040534
0.98911,0.0040822
0.9889,0.0041109
0.9887,0.0041397
0.98849,0.0041685
0.98829,0.0041974
0.98808,0.0042263
0.98788,0.0042552
0.98767,0.0042841
0.98747,0.0043131
0.98726,0.0043421
0.98705,0.0043711
0.98685,0.0044002
0.98664,0.0044293
0.98644,0.0044584
0.98623,0.0044876
0.98603,0.0045167
0.98582,0.0045459
0.98562,0.0045752
0.98541,0.0046044
0.98521,0.0046337
0.985,0.0046631
0.9848,0.0046924
0.98459,0.0047218
0.98439,0.0047512
0.98418,0.0047807
0.98397,0.0048102
0.98377,0.0048397
0.98356,0.0048692
0.98336,0.0048988
0.98315,0.0049284
0.98295,0.004958
0.98274,0.0049877
0.98254,0.0050174
0.98233,0.0050471
0.98213,0.0050768
0.98192,0.0051066
0.98172,0.0051364
0.98151,0.0051662
0.98131,0.0051961
0.9811,0.005226
0.9809,0.0052559
0.98069,0.0052859
0.98049,0.0053159
0.98028,0.0053459
