1,0
0.99981,8.0774e-05
0.99961,0.00016152
0.99942,0.00024224
0.99923,0.00032293
0.99903,0.00040359
0.99884,0.00048422
0.99865,0.00056483
0.99845,0.00064541
0.99826,0.00072596
0.99807,0.00080648
0.99787,0.00088698
0.99768,0.00096744
0.99749,0.0010479
0.99729,0.0011283
0.9971,0.0012087
0.99691,0.001289
0.99671,0.0013694
0.99652,0.0014497
0.99633,0.0015299
0.99613,0.0016102
0.99594,0.0016904
0.99575,0.0017706
0.99555,0.0018507
0.99536,0.0019309
0.99517,0.002011
0.99497,0.0020911
0.99478,0.0021711
0.99459,0.0022511
0.99439,0.0023311
0.9942,0.0024111
0.99401,0.002491
0.99381,0.002571
0.99362,0.0026508
0.99343,0.0027307
0.99323,0.0028105
0.99304,0.0028903
0.99284,0.0029701
0.99265,0.0030498
0.99246,0.0031296
0.99226,0.0032093
0.99207,0.0032889
0.99188,0.0033686
0.99168,0.0034482
0.99149,0.0035278
0.9913,0.0036074
0.9911,0.0036869
0.99091,0.0037664
0.99071,0.0038459
0.99052,0.0039253
0.99033,0.0040047
0.99013,0.0040841
0.98994,0.0041635
0.98975,0.0042428
0.98955,0.0043221
0.98936,0.0044014
0.98916,0.0044807
0.98897,0.0045599
0.98878,0.0046391
0.98858,0.0047182
0.98839,0.0047974
0.98819,0.0048765
0.988,0.0049556
0.98781,0.0050346
0.98761,0.0051136
0.98742,0.0051926
0.98723,0.0052716
0.98703,0.0053505
0.98684,0.0054294
0.98664,0.0055083
0.98645,0.0055872
0.98626,0.0056661
0.98606,0.0057449
0.98587,0.0058237
0.98567,0.0059024
0.98548,0.0059811
0.98529,0.0060599
0.98509,0.0061385
0.9849,0.0062172
0.9847,0.0062959
0.98451,0.0063745
0.98431,0.006453
0.98412,0.0065316
0.98393,0.0066101
0.98373,0.0066886
0.98354,0.006767
0.98334,0.0068455
0.98315,0.0069239
0.98296,0.0070023
0.98276,0.0070806
0.98257,0.0071589
0.98237,0.0072372
0.98218,0.0073155
0.98199,0.0073938
0.98179,0.007472
0.9816,0.0075502
0.9814,0.0076283
0.98121,0.0077064
0.98101,0.0077845
0.98082,0.0078626
0.98063,0.0079407
0.98043,0.0080187
0.98024,0.0080966
0.98004,0.0081746
0.97985,0.0082526
0.97965,0.0083305
0.97946,0.0084084
0.97926,0.0084862
0.97907,0.0085641
0.97888,0.0086419
0.97868,0.0087197
0.97849,0.0087974
0.97829,0.0088751
0.9781,0.0089528
0.9779,0.0090305
0.97771,0.0091082
0.97752,0.0091858
0.97732,0.0092635
0.97713,0.009341
0.97693,0.0094186
0.97674,0.0094961
0.97654,0.0095736
0.97635,0.009651
0.97615,0.0097285
0.97596,0.0098059
0.97576,0.0098833
0.97557,0.0099606
0.97538,0.010038
0.97518,0.010115
0.97499,0.010193
0.97479,0.01027
0.9746,0.010347
0.9744,0.010424
0.97421,0.010501
0.97401,0.010578
0.97382,0.010656
0.97362,0.010733
0.97343,0.01081
0.97323,0.010887
0.97304,0.010964
0.97284,0.011041
0.97265,0.011118
0.97246,0.011195
0.97226,0.011271
0.97207,0.011348
0.97187,0.011425
0.97168,0.011502
0.97148,0.011579
0.97129,0.011656
0.97109,0.011732
0.9709,0.011809
0.9707,0.011886
0.97051,0.011962
0.97031,0.012039
0.97012,0.012116
0.96992,0.012192
0.96973,0.012269
0.96953,0.012345
0.96934,0.012422
0.96914,0.012498
0.96895,0.012575
0.96875,0.012651
0.96856,0.012728
0.96836,0.012804
0.96817,0.01288
0.96797,0.012957
0.96778,0.013033
0.96758,0.013109
0.96739,0.013185
0.96719,0.013262
0.967,0.013338
0.9668,0.013414
0.96661,0.01349
0.96641,0.013566
0.96622,0.013642
0.96602,0.013718
0.96583,0.013794
0.96563,0.01387
0.96544,0.013946
0.96524,0.014022
0.96505,0.014098
0.96485,0.014174
0.96466,0.01425
0.96446,0.014326
0.96427,0.014402
0.96407,0.014477
0.96388,0.014553
0.96368,0.014629
0.96349,0.014705
0.96329,0.01478
0.9631,0.014856
0.9629,0.014932
0.9627,0.015007
0.96251,0.015083
0.96231,0.015158
0.96212,0.015234
0.96192,0.015309
0.96173,0.015385
0.96153,0.01546
0.96134,0.015536
0.96114,0.015611
0.96095,0.015687
0.96075,0.015762
0.96056,0.015837
0.96036,0.015913
0.96017,0.015988
0.95997,0.016063
0.95977,0.016138
0.95958,0.016213
0.95938,0.016289
0.95919,0.016364
0.95899,0.016439
0.9588,0.016514
0.9586,0.016589
0.95841,0.016664
0.95821,0.016739
0.95802,0.016814
0.95782,0.016889
0.95762,0.016964
0.95743,0.017039
0.95723,0.017114
0.95704,0.017189
0.95684,0.017263
0.95665,0.017338
0.95645,0.017413
0.95626,0.017488
0.95606,0.017562
0.95586,0.017637
0.95567,0.017712
0.95547,0.017786
0.95528,0.017861
0.95508,0.017936
0.95489,0.01801
0.95469,0.018085
0.95449,0.018159
0.9543,0.018234
0.9541,0.018308
0.95391,0.018383
0.95371,0.018457
0.95352,0.018532
0.95332,0.018606
0.95312,0.01868
0.95293,0.018755
0.95273,0.018829
0.95254,0.018903
0.95234,0.018977
0.95215,0.019052
0.95195,0.019126
0.95175,0.0192
0.95156,0.019274
0.95136,0.019348
0.95117,0.019422
0.95097,0.019496
0.95077,0.01957
0.95058,0.019644
0.95038,0.019718
0.95019,0.019792
0.94999,0.019866
0.9498,0.01994
0.9496,0.020014
0.9494,0.020088
0.94921,0.020162
0.94901,0.020236
0.94882,0.020309
0.94862,0.020383
0.94842,0.020457
0.94823,0.020531
0.94803,0.020604
0.94784,0.020678
0.94764,0.020751
0.94744,0.020825
