1,0.0016
0.9998,0.0016456
0.99959,0.0016911
0.99939,0.0017367
0.99919,0.0017822
0.99899,0.0018278
0.99878,0.0018733
0.99858,0.0019189
0.99838,0.0019644
0.99817,0.00201
0.99797,0.0020556
0.99777,0.0021011
0.99757,0.0021467
0.99736,0.0021923
0.99716,0.0022379
0.99696,0.0022834
0.99675,0.002329
0.99655,0.0023746
0.99635,0.0024202
0.99615,0.0024658
0.99594,0.0025114
0.99574,0.002557
0.99554,0.0026025
0.99534,0.0026481
0.99513,0.0026937
0.99493,0.0027393
0.99473,0.002785
0.99452,0.0028306
0.99432,0.0028762
0.99412,0.0029218
0.99392,0.0029674
0.99371,0.003013
0.99351,0.0030586
0.99331,0.0031043
0.9931,0.0031499
0.9929,0.0031955
0.9927,0.0032412
0.9925,0.0032868
0.99229,0.0033324
0.99209,0.0033781
0.99189,0.0034237
0.99168,0.0034694
0.99148,0.003515
0.99128,0.0035607
0.99108,0.0036063
0.99087,0.0036519
0.99067,0.0036976
0.99047,0.0037433
0.99027,0.0037889
0.99006,0.0038346
0.98986,0.0038803
0.98966,0.0039259
0.98945,0.0039716
0.98925,0.0040173
0.98905,0.004063
0.98885,0.0041087
0.98864,0.0041544
0.98844,0.0042001
0.98824,0.0042458
0.98803,0.0042915
0.98783,0.0043372
0.98763,0.0043829
0.98743,0.0044286
0.98722,0.0044743
0.98702,0.00452
0.98682,0.0045657
0.98662,0.0046114
0.98641,0.0046572
0.98621,0.0047029
0.98601,0.0047486
0.9858,0.0047943
0.9856,0.0048401
0.9854,0.0048858
0.9852,0.0049316
0.98499,0.0049773
0.98479,0.0050231
0.98459,0.0050688
0.98438,0.0051146
0.98418,0.0051603
0.98398,0.0052061
0.98378,0.0052518
0.98357,0.0052976
0.98337,0.0053434
0.98317,0.0053891
0.98297,0.0054349
0.98276,0.0054807
0.98256,0.0055265
0.98236,0.0055723
0.98215,0.0056181
0.98195,0.0056639
0.98175,0.0057097
0.98155,0.0057555
0.98134,0.0058013
0.98114,0.0058471
0.98094,0.0058929
0.98074,0.0059387
0.98053,0.0059845
0.98033,0.0060303
0.98013,0.0060761
0.97992,0.006122
0.97972,0.0061678
0.97952,0.0062136
0.97932,0.0062595
0.97911,0.0063053
0.97891,0.0063512
0.97871,0.006397
0.9785,0.0064428
0.9783,0.0064887
0.9781,0.0065346
0.9779,0.0065804
0.97769,0.0066263
0.97749,0.0066722
0.97729,0.006718
0.97709,0.0067639
0.97688,0.0068098
0.97668,0.0068557
0.97648,0.0069015
0.97627,0.0069474
0.97607,0.0069933
0.97587,0.0070392
0.97567,0.0070851
0.97546,0.007131
0.97526,0.0071769
0.97506,0.0072228
0.97486,0.0072688
0.97465,0.0073147
0.97445,0.0073606
0.97425,0.0074065
0.97404,0.0074524
0.97384,0.0074984
0.97364,0.0075443
0.97344,0.0075903
0.97323,0.0076362
0.97303,0.0076821
0.97283,0.0077281
0.97263,0.007774
0.97242,0.00782
0.97222,0.007866
0.97202,0.0079119
0.97181,0.0079579
0.97161,0.0080039
0.97141,0.0080499
0.97121,0.0080958
0.971,0.0081418
0.9708,0.0081878
0.9706,0.0082338
0.9704,0.0082798
0.97019,0.0083258
0.96999,0.0083718
0.96979,0.0084178
0.96958,0.0084638
0.96938,0.0085098
0.96918,0.0085559
0.96898,0.0086019
0.96877,0.0086479
0.96857,0.0086939
0.96837,0.00874
0.96817,0.008786
0.96796,0.0088321
0.96776,0.0088781
0.96756,0.0089241
0.96735,0.0089702
0.96715,0.0090163
0.96695,0.0090623
0.96675,0.0091084
0.96654,0.0091545
0.96634,0.0092005
0.96614,0.0092466
0.96594,0.0092927
0.96573,0.0093388
0.96553,0.0093849
0.96533,0.009431
0.96513,0.0094771
0.96492,0.0095232
0.96472,0.0095693
0.96452,0.0096154
0.96431,0.0096615
0.96411,0.0097076
0.96391,0.0097538
0.96371,0.0097999
0.9635,0.009846
0.9633,0.0098922
0.9631,0.0099383
0.9629,0.0099844
0.96269,0.010031
0.96249,0.010077
0.96229,0.010123
0.96209,0.010169
0.96188,0.010215
0.96168,0.010261
0.96148,0.010308
0.96127,0.010354
0.96107,0.0104
0.96087,0.010446
0.96067,0.010492
0.96046,0.010539
0.96026,0.010585
0.96006,0.010631
0.95986,0.010677
0.95965,0.010723
0.95945,0.01077
0.95925,0.010816
0.95904,0.010862
0.95884,0.010908
0.95864,0.010954
0.95844,0.011001
0.95823,0.011047
0.95803,0.011093
0.95783,0.011139
0.95763,0.011186
0.95742,0.011232
0.95722,0.011278
0.95702,0.011325
0.95682,0.011371
0.95661,0.011417
0.95641,0.011463
0.95621,0.01151
0.95601,0.011556
0.9558,0.011602
0.9556,0.011649
0.9554,0.011695
0.95519,0.011741
0.95499,0.011787
0.95479,0.011834
0.95459,0.01188
0.95438,0.011926
0.95418,0.011973
0.95398,0.012019
0.95378,0.012065
0.95357,0.012112
0.95337,0.012158
0.95317,0.012205
0.95297,0.012251
0.95276,0.012297
0.95256,0.012344
0.95236,0.01239
0.95216,0.012436
0.95195,0.012483
0.95175,0.012529
0.95155,0.012576
0.95134,0.012622
0.95114,0.012668
0.95094,0.012715
0.95074,0.012761
0.95053,0.012808
0.95033,0.012854
0.95013,0.0129
0.94993,0.012947
0.94972,0.012993
0.94952,0.01304
0.94932,0.013086
0.94912,0.013133
0.94891,0.013179
0.94871,0.013226
0.94851,0.013272
0.94831,0.013319
0.9481,0.013365
0.9479,0.013412
0.9477,0.013458
0.94749,0.013505
0.94729,0.013551
0.94709,0.013598
0.94689,0.013644
0.94668,0.013691
0.94648,0.013737
0.94628,0.013784
0.94608,0.01383
0.94587,0.013877
0.94567,0.013923
0.94547,0.01397
0.94527,0.014016
0.94506,0.014063
0.94486,0.014109
0.94466,0.014156
0.94446,0.014203
0.94425,0.014249
0.94405,0.014296
0.94385,0.014342
0.94365,0.014389
0.94344,0.014435
0.94324,0.014482
0.94304,0.014529
0.94284,0.014575
0.94263,0.014622
0.94243,0.014668
0.94223,0.014715
0.94203,0.014762
0.94182,0.014808
0.94162,0.014855
0.94142,0.014902
0.94121,0.014948
0.94101,0.014995
0.94081,0.015042
0.94061,0.015088
0.9404,0.015135
0.9402,0.015182
0.94,0.015228
0.9398,0.015275
0.93959,0.015322
0.93939,0.015368
0.93919,0.015415
0.93899,0.015462
0.93878,0.015509
0.93858,0.015555
0.93838,0.015602
0.93818,0.015649
0.93797,0.015695
0.93777,0.015742
0.93757,0.015789
0.93737,0.015836
0.93716,0.015882
0.93696,0.015929
0.93676,0.015976
0.93656,0.016023
0.93635,0.01607
0.93615,0.016116
0.93595,0.016163
0.93575,0.01621
0.93554,0.016257
0.93534,0.016304
0.93514,0.01635
0.93494,0.016397
0.93473,0.016444
0.93453,0.016491
0.93433,0.016538
0.93413,0.016584
0.93392,0.016631
0.93372,0.016678
0.93352,0.016725
0.93332,0.016772
0.93311,0.016819
0.93291,0.016866
0.93271,0.016913
0.93251,0.016959
0.9323,0.017006
0.9321,0.017053
0.9319,0.0171
0.9317,0.017147
0.93149,0.017194
0.93129,0.017241
0.93109,0.017288
0.93089,0.017335
0.93068,0.017382
0.93048,0.017429
0.93028,0.017476
0.93008,0.017523
0.92987,0.017569
0.92967,0.017616
0.92947,0.017663
0.92927,0.01771
0.92906,0.017757
0.92886,0.017804
0.92866,0.017851
0.92846,0.017898
0.92825,0.017945
0.92805,0.017992
0.92785,0.018039
0.92765,0.018086
0.92744,0.018133
0.92724,0.01818
0.92704,0.018228
0.92684,0.018275
0.92663,0.018322
0.92643,0.018369
0.92623,0.018416
0.92603,0.018463
0.92582,0.01851
0.92562,0.018557
0.92542,0.018604
0.92522,0.018651
0.92501,0.018698
0.92481,0.018745
0.92461,0.018793
0.92441,0.01884
0.9242,0.018887
0.924,0.018934
0.9238,0.018981
0.9236,0.019028
0.92339,0.019075
0.92319,0.019122
0.92299,0.01917
0.92279,0.019217
0.92258,0.019264
0.92238,0.019311
0.92218,0.019358
0.92198,0.019406
0.92177,0.019453
0.92157,0.0195
0.92137,0.019547
0.92117,0.019594
0.92096,0.019642
0.92076,0.019689
0.92056,0.019736
0.92036,0.019783
0.92016,0.019831
0.91995,0.019878
0.91975,0.019925
0.91955,0.019972
0.91935,0.02002
0.91914,0.020067
0.91894,0.020114
0.91874,0.020162
0.91854,0.020209
0.91833,0.020256
0.91813,0.020303
0.91793,0.020351
0.91773,0.020398
0.91752,0.020445
0.91732,0.020493
0.91712,0.02054
0.91692,0.020587
0.91671,0.020635
0.91651,0.020682
0.91631,0.02073
0.91611,0.020777
0.9159,0.020824
0.9157,0.020872
0.9155,0.020919
0.9153,0.020967
0.91509,0.021014
0.91489,0.021061
0.91469,0.021109
0.91449,0.021156
0.91429,0.021204
0.91408,0.021251
0.91388,0.021298
0.91368,0.021346
0.91348,0.021393
0.91327,0.021441
0.91307,0.021488
0.91287,0.021536
0.91267,0.021583
0.91246,0.021631
0.91226,0.021678
0.91206,0.021726
0.91186,0.021773
0.91165,0.021821
0.91145,0.021868
0.91125,0.021916
0.91105,0.021963
0.91085,0.022011
0.91064,0.022059
0.91044,0.022106
0.91024,0.022154
0.91004,0.022201
0.90983,0.022249
0.90963,0.022296
0.90943,0.022344
0.90923,0.022392
0.90902,0.022439
0.90882,0.022487
0.90862,0.022534
0.90842,0.022582
0.90821,0.02263
0.90801,0.022677
0.90781,0.022725
0.90761,0.022773
0.90741,0.02282
0.9072,0.022868
0.907,0.022916
0.9068,0.022963
0.9066,0.023011
0.90639,0.023059
0.90619,0.023106
0.90599,0.023154
0.90579,0.023202
0.90558,0.02325
0.90538,0.023297
0.90518,0.023345
0.90498,0.023393
0.90478,0.023441
0.90457,0.023488
0.90437,0.023536
0.90417,0.023584
0.90397,0.023632
0.90376,0.02368
0.90356,0.023727
0.90336,0.023775
0.90316,0.023823
0.90295,0.023871
0.90275,0.023919
0.90255,0.023966
0.90235,0.024014
0.90215,0.024062
0.90194,0.02411
0.90174,0.024158
0.90154,0.024206
0.90134,0.024254
0.90113,0.024301
0.90093,0.024349
0.90073,0.024397
0.90053,0.024445
0.90032,0.024493
0.90012,0.024541
0.89992,0.024589
0.89972,0.024637
0.89952,0.024685
0.89931,0.024733
0.89911,0.024781
0.89891,0.024829
0.89871,0.024877
0.8985,0.024925
0.8983,0.024973
0.8981,0.025021
0.8979,0.025069
0.8977,0.025117
0.89749,0.025165
0.89729,0.025213
0.89709,0.025261
0.89689,0.025309
0.89668,0.025357
0.89648,0.025405
0.89628,0.025453
0.89608,0.025501
0.89588,0.025549
0.89567,0.025597
0.89547,0.025645
0.89527,0.025693
0.89507,0.025741
0.89486,0.025789
0.89466,0.025837
0.89446,0.025886
0.89426,0.025934
0.89406,0.025982
0.89385,0.02603
0.89365,0.026078
0.89345,0.026126
0.89325,0.026174
0.89304,0.026223
0.89284,0.026271
0.89264,0.026319
0.89244,0.026367
0.89224,0.026415
0.89203,0.026464
0.89183,0.026512
0.89163,0.02656
0.89143,0.026608
0.89122,0.026656
0.89102,0.026705
0.89082,0.026753
0.89062,0.026801
0.89042,0.02685
0.89021,0.026898
0.89001,0.026946
0.88981,0.026994
0.88961,0.027043
0.8894,0.027091
0.8892,0.027139
0.889,0.027188
0.8888,0.027236
0.8886,0.027284
0.88839,0.027333
0.88819,0.027381
0.88799,0.027429
0.88779,0.027478
0.88759,0.027526
0.88738,0.027574
0.88718,0.027623
0.88698,0.027671
0.88678,0.02772
0.88657,0.027768
0.88637,0.027816
0.88617,0.027865
0.88597,0.027913
0.88577,0.027962
0.88556,0.02801
0.88536,0.028059
0.88516,0.028107
0.88496,0.028156
0.88476,0.028204
0.88455,0.028252
0.88435,0.028301
0.88415,0.028349
0.88395,0.028398
0.88374,0.028446
0.88354,0.028495
0.88334,0.028544
0.88314,0.028592
0.88294,0.028641
0.88273,0.028689
0.88253,0.028738
0.88233,0.028786
0.88213,0.028835
0.88193,0.028883
0.88172,0.028932
0.88152,0.028981
0.88132,0.029029
0.88112,0.029078
0.88091,0.029126
0.88071,0.029175
0.88051,0.029224
0.88031,0.029272
0.88011,0.029321
0.8799,0.02937
0.8797,0.029418
0.8795,0.029467
0.8793,0.029516
0.8791,0.029564
0.87889,0.029613
0.87869,0.029662
0.87849,0.02971
0.87829,0.029759
0.87809,0.029808
0.87788,0.029856
0.87768,0.029905
0.87748,0.029954
0.87728,0.030003
0.87708,0.030051
0.87687,0.0301
0.87667,0.030149
0.87647,0.030198
0.87627,0.030246
0.87606,0.030295
0.87586,0.030344
0.87566,0.030393
0.87546,0.030442
0.87526,0.030491
0.87505,0.030539
0.87485,0.030588
0.87465,0.030637
0.87445,0.030686
0.87425,0.030735
0.87404,0.030784
0.87384,0.030832
0.87364,0.030881
0.87344,0.03093
0.87324,0.030979
0.87303,0.031028
0.87283,0.031077
0.87263,0.031126
0.87243,0.031175
0.87223,0.031224
0.87202,0.031273
0.87182,0.031322
0.87162,0.031371
0.87142,0.03142
0.87122,0.031468
0.87101,0.031517
0.87081,0.031566
0.87061,0.031615
0.87041,0.031664
0.87021,0.031713
0.87,0.031762
0.8698,0.031811
0.8696,0.031861
0.8694,0.03191
0.8692,0.031959
0.86899,0.032008
0.86879,0.032057
0.86859,0.032106
0.86839,0.032155
0.86819,0.032204
0.86798,0.032253
0.86778,0.032302
0.86758,0.032351
0.86738,0.0324
0.86718,0.032449
0.86697,0.032499
0.86677,0.032548
0.86657,0.032597
0.86637,0.032646
0.86617,0.032695
0.86596,0.032744
0.86576,0.032793
0.86556,0.032843
0.86536,0.032892
0.86516,0.032941
0.86495,0.03299
0.86475,0.033039
0.86455,0.033089
0.86435,0.033138
0.86415,0.033187
0.86394,0.033236
0.86374,0.033286
0.86354,0.033335
0.86334,0.033384
0.86314,0.033433
0.86293,0.033483
0.86273,0.033532
0.86253,0.033581
0.86233,0.03363
0.86213,0.03368
0.86193,0.033729
0.86172,0.033778
0.86152,0.033828
0.86132,0.033877
0.86112,0.033926
0.86092,0.033976
0.86071,0.034025
0.86051,0.034075
0.86031,0.034124
0.86011,0.034173
0.85991,0.034223
0.8597,0.034272
0.8595,0.034321
0.8593,0.034371
0.8591,0.03442
0.8589,0.03447
0.85869,0.034519
0.85849,0.034569
0.85829,0.034618
0.85809,0.034668
0.85789,0.034717
0.85769,0.034766
0.85748,0.034816
0.85728,0.034865
0.85708,0.034915
0.85688,0.034964
0.85668,0.035014
0.85647,0.035063
0.85627,0.035113
0.85607,0.035163
