1,0
0.9998,5.4183e-05
0.99961,0.00010835
0.99941,0.00016249
0.99922,0.00021662
0.99902,0.00027072
0.99882,0.00032481
0.99863,0.00037887
0.99843,0.00043292
0.99824,0.00048695
0.99804,0.00054096
0.99784,0.00059495
0.99765,0.00064892
0.99745,0.00070287
0.99725,0.00075681
0.99706,0.00081072
0.99686,0.00086461
0.99667,0.00091849
0.99647,0.00097235
0.99627,0.0010262
0.99608,0.00108
0.99588,0.0011338
0.99569,0.0011876
0.99549,0.0012413
0.99529,0.0012951
0.9951,0.0013488
0.9949,0.0014025
0.9947,0.0014562
0.99451,0.0015099
0.99431,0.0015635
0.99412,0.0016171
0.99392,0.0016707
0.99372,0.0017243
0.99353,0.0017779
0.99333,0.0018314
0.99314,0.001885
0.99294,0.0019385
0.99274,0.001992
0.99255,0.0020455
0.99235,0.0020989
0.99215,0.0021523
0.99196,0.0022058
0.99176,0.0022592
0.99157,0.0023125
0.99137,0.0023659
0.99117,0.0024192
0.99098,0.0024726
0.99078,0.0025259
0.99058,0.0025791
0.99039,0.0026324
0.99019,0.0026857
0.99,0.0027389
0.9898,0.0027921
0.9896,0.0028453
0.98941,0.0028985
0.98921,0.0029516
0.98901,0.0030047
0.98882,0.0030579
0.98862,0.003111
0.98842,0.003164
0.98823,0.0032171
0.98803,0.0032701
0.98784,0.0033231
0.98764,0.0033761
0.98744,0.0034291
0.98725,0.0034821
0.98705,0.003535
0.98685,0.003588
0.98666,0.0036409
0.98646,0.0036938
0.98626,0.0037466
0.98607,0.0037995
0.98587,0.0038523
0.98568,0.0039051
0.98548,0.0039579
0.98528,0.0040107
0.98509,0.0040635
0.98489,0.0041162
0.98469,0.0041689
0.9845,0.0042217
0.9843,0.0042743
0.9841,0.004327
0.98391,0.0043797
0.98371,0.0044323
0.98351,0.0044849
0.98332,0.0045375
0.98312,0.00459
0.98292,0.0046426
0.98273,0.0046951
0.98253,0.0047476
0.98234,0.0048001
0.98214,0.0048526
0.98194,0.0049051
0.98175,0.0049575
0.98155,0.0050099
0.98135,0.0050623
0.98116,0.0051147
0.98096,0.0051671
0.98076,0.0052194
0.98057,0.0052718
0.98037,0.0053241
0.98017,0.0053764
0.97998,0.0054286
0.97978,0.0054809
0.97958,0.0055331
0.97939,0.0055853
0.97919,0.0056375
0.97899,0.0056897
0.9788,0.0057419
0.9786,0.005794
0.9784,0.0058461
0.97821,0.0058982
0.97801,0.0059503
0.97781,0.0060024
0.97762,0.0060544
0.97742,0.0061065
0.97722,0.0061585
0.97703,0.0062105
0.97683,0.0062625
0.97663,0.0063144
0.97644,0.0063664
0.97624,0.0064183
0.97604,0.0064702
0.97585,0.006522
0.97565,0.0065739
0.97545,0.0066257
0.97526,0.0066776
0.97506,0.0067294
0.97486,0.0067812
0.97467,0.0068329
0.97447,0.0068847
0.97427,0.0069364
0.97408,0.0069881
0.97388,0.0070398
0.97368,0.0070915
0.97349,0.0071432
0.97329,0.0071948
0.97309,0.0072465
0.9729,0.0072981
0.9727,0.0073497
0.9725,0.0074012
0.97231,0.0074528
0.97211,0.0075043
0.97191,0.0075558
0.97172,0.0076073
0.97152,0.0076588
0.97132,0.0077103
0.97113,0.0077617
0.97093,0.0078131
0.97073,0.0078646
0.97054,0.0079159
0.97034,0.0079673
0.97014,0.0080187
0.96995,0.00807
0.96975,0.0081213
0.96955,0.0081726
0.96936,0.0082239
0.96916,0.0082752
0.96896,0.0083264
0.96876,0.0083776
0.96857,0.0084289
0.96837,0.0084801
0.96817,0.0085313
0.96798,0.0085824
0.96778,0.0086336
0.96758,0.0086847
0.96739,0.0087358
0.96719,0.0087869
0.96699,0.0088379
0.9668,0.008889
0.9666,0.00894
0.9664,0.008991
0.96621,0.009042
0.96601,0.009093
0.96581,0.0091439
0.96561,0.0091949
0.96542,0.0092458
0.96522,0.0092967
0.96502,0.0093476
0.96483,0.0093984
0.96463,0.0094493
0.96443,0.0095001
0.96424,0.0095509
0.96404,0.0096017
0.96384,0.0096525
0.96365,0.0097032
0.96345,0.009754
0.96325,0.0098047
0.96305,0.0098554
0.96286,0.0099061
0.96266,0.0099568
0.96246,0.010007
0.96227,0.010058
0.96207,0.010109
0.96187,0.010159
0.96168,0.01021
0.96148,0.01026
0.96128,0.010311
0.96108,0.010361
0.96089,0.010412
0.96069,0.010462
0.96049,0.010513
0.9603,0.010563
0.9601,0.010614
0.9599,0.010664
0.95971,0.010715
0.95951,0.010765
0.95931,0.010815
0.95911,0.010866
0.95892,0.010916
0.95872,0.010966
0.95852,0.011017
0.95833,0.011067
0.95813,0.011117
0.95793,0.011167
0.95773,0.011218
0.95754,0.011268
0.95734,0.011318
0.95714,0.011368
0.95695,0.011418
0.95675,0.011468
0.95655,0.011519
0.95635,0.011569
0.95616,0.011619
0.95596,0.011669
0.95576,0.011719
0.95557,0.011769
0.95537,0.011819
0.95517,0.011869
0.95497,0.011919
0.95478,0.011969
0.95458,0.012019
0.95438,0.012069
0.95419,0.012119
0.95399,0.012169
0.95379,0.012218
0.95359,0.012268
0.9534,0.012318
0.9532,0.012368
0.953,0.012418
0.95281,0.012467
0.95261,0.012517
0.95241,0.012567
0.95221,0.012617
0.95202,0.012666
0.95182,0.012716
0.95162,0.012766
0.95143,0.012816
0.95123,0.012865
0.95103,0.012915
0.95083,0.012964
0.95064,0.013014
0.95044,0.013064
0.95024,0.013113
0.95004,0.013163
0.94985,0.013212
0.94965,0.013262
0.94945,0.013311
0.94926,0.013361
0.94906,0.01341
0.94886,0.01346
0.94866,0.013509
0.94847,0.013558
0.94827,0.013608
0.94807,0.013657
0.94787,0.013706
0.94768,0.013756
0.94748,0.013805
0.94728,0.013854
0.94708,0.013904
0.94689,0.013953
0.94669,0.014002
0.94649,0.014051
0.9463,0.014101
0.9461,0.01415
0.9459,0.014199
0.9457,0.014248
0.94551,0.014297
0.94531,0.014346
0.94511,0.014396
0.94491,0.014445
0.94472,0.014494
0.94452,0.014543
0.94432,0.014592
0.94412,0.014641
0.94393,0.01469
0.94373,0.014739
0.94353,0.014788
0.94333,0.014837
0.94314,0.014886
0.94294,0.014935
0.94274,0.014983
0.94254,0.015032
0.94235,0.015081
0.94215,0.01513
0.94195,0.015179
0.94176,0.015228
0.94156,0.015276
0.94136,0.015325
0.94116,0.015374
0.94097,0.015423
0.94077,0.015471
0.94057,0.01552
0.94037,0.015569
0.94018,0.015618
0.93998,0.015666
0.93978,0.015715
0.93958,0.015763
0.93939,0.015812
0.93919,0.015861
0.93899,0.015909
0.93879,0.015958
0.9386,0.016006
0.9384,0.016055
0.9382,0.016103
0.938,0.016152
0.93781,0.0162
0.93761,0.016249
0.93741,0.016297
0.93721,0.016346
0.93702,0.016394
0.93682,0.016443
0.93662,0.016491
0.93642,0.016539
0.93623,0.016588
0.93603,0.016636
0.93583,0.016684
0.93563,0.016733
0.93543,0.016781
0.93524,0.016829
0.93504,0.016877
0.93484,0.016926
0.93464,0.016974
0.93445,0.017022
0.93425,0.01707
0.93405,0.017118
0.93385,0.017166
0.93366,0.017214
0.93346,0.017263
0.93326,0.017311
0.93306,0.017359
0.93287,0.017407
0.93267,0.017455
0.93247,0.017503
0.93227,0.017551
0.93208,0.017599
0.93188,0.017647
0.93168,0.017695
0.93148,0.017743
0.93128,0.017791
0.93109,0.017839
0.93089,0.017887
0.93069,0.017934
0.93049,0.017982
0.9303,0.01803
0.9301,0.018078
0.9299,0.018126
0.9297,0.018173
0.92951,0.018221
0.92931,0.018269
0.92911,0.018317
0.92891,0.018364
0.92871,0.018412
0.92852,0.01846
0.92832,0.018508
0.92812,0.018555
0.92792,0.018603
0.92773,0.01865
0.92753,0.018698
0.92733,0.018746
0.92713,0.018793
0.92693,0.018841
0.92674,0.018888
0.92654,0.018936
0.92634,0.018983
0.92614,0.019031
0.92595,0.019078
0.92575,0.019126
0.92555,0.019173
0.92535,0.019221
0.92515,0.019268
0.92496,0.019315
0.92476,0.019363
0.92456,0.01941
0.92436,0.019458
0.92417,0.019505
0.92397,0.019552
0.92377,0.0196
0.92357,0.019647
0.92337,0.019694
0.92318,0.019741
0.92298,0.019789
0.92278,0.019836
0.92258,0.019883
0.92239,0.01993
0.92219,0.019977
0.92199,0.020024
0.92179,0.020072
0.92159,0.020119
0.9214,0.020166
0.9212,0.020213
0.921,0.02026
0.9208,0.020307
0.9206,0.020354
0.92041,0.020401
0.92021,0.020448
0.92001,0.020495
0.91981,0.020542
0.91962,0.020589
0.91942,0.020636
0.91922,0.020683
0.91902,0.02073
0.91882,0.020777
0.91863,0.020823
0.91843,0.02087
0.91823,0.020917
0.91803,0.020964
0.91783,0.021011
0.91764,0.021058
0.91744,0.021104
0.91724,0.021151
0.91704,0.021198
0.91684,0.021245
0.91665,0.021291
0.91645,0.021338
0.91625,0.021385
0.91605,0.021431
0.91585,0.021478
0.91566,0.021525
0.91546,0.021571
0.91526,0.021618
0.91506,0.021664
0.91486,0.021711
0.91467,0.021758
0.91447,0.021804
0.91427,0.021851
0.91407,0.021897
0.91387,0.021944
0.91368,0.02199
0.91348,0.022037
0.91328,0.022083
0.91308,0.022129
0.91288,0.022176
0.91269,0.022222
0.91249,0.022269
0.91229,0.022315
0.91209,0.022361
0.91189,0.022408
0.9117,0.022454
0.9115,0.0225
0.9113,0.022547
0.9111,0.022593
0.9109,0.022639
0.91071,0.022685
0.91051,0.022732
0.91031,0.022778
0.91011,0.022824
0.90991,0.02287
0.90972,0.022916
0.90952,0.022962
0.90932,0.023009
0.90912,0.023055
0.90892,0.023101
0.90872,0.023147
0.90853,0.023193
0.90833,0.023239
0.90813,0.023285
0.90793,0.023331
0.90773,0.023377
0.90754,0.023423
0.90734,0.023469
0.90714,0.023515
0.90694,0.023561
0.90674,0.023607
0.90655,0.023653
0.90635,0.023699
0.90615,0.023744
0.90595,0.02379
0.90575,0.023836
0.90555,0.023882
0.90536,0.023928
0.90516,0.023974
0.90496,0.024019
0.90476,0.024065
0.90456,0.024111
0.90437,0.024157
0.90417,0.024202
0.90397,0.024248
0.90377,0.024294
0.90357,0.024339
0.90337,0.024385
0.90318,0.024431
0.90298,0.024476
0.90278,0.024522
0.90258,0.024568
0.90238,0.024613
0.90219,0.024659
0.90199,0.024704
0.90179,0.02475
0.90159,0.024795
0.90139,0.024841
0.90119,0.024886
0.901,0.024932
0.9008,0.024977
0.9006,0.025023
0.9004,0.025068
0.9002,0.025114
0.9,0.025159
0.89981,0.025204
0.89961,0.02525
0.89941,0.025295
0.89921,0.02534
0.89901,0.025386
0.89882,0.025431
0.89862,0.025476
0.89842,0.025522
0.89822,0.025567
0.89802,0.025612
0.89782,0.025657
0.89763,0.025702
0.89743,0.025748
0.89723,0.025793
0.89703,0.025838
0.89683,0.025883
0.89663,0.025928
0.89644,0.025973
0.89624,0.026019
0.89604,0.026064
0.89584,0.026109
0.89564,0.026154
0.89544,0.026199
0.89525,0.026244
0.89505,0.026289
0.89485,0.026334
0.89465,0.026379
0.89445,0.026424
0.89425,0.026469
0.89406,0.026514
0.89386,0.026559
0.89366,0.026604
0.89346,0.026648
0.89326,0.026693
0.89306,0.026738
0.89287,0.026783
0.89267,0.026828
0.89247,0.026873
0.89227,0.026918
0.89207,0.026962
0.89187,0.027007
0.89167,0.027052
0.89148,0.027097
0.89128,0.027141
0.89108,0.027186
0.89088,0.027231
0.89068,0.027275
0.89048,0.02732
0.89029,0.027365
0.89009,0.027409
0.88989,0.027454
0.88969,0.027499
0.88949,0.027543
0.88929,0.027588
0.88909,0.027632
0.8889,0.027677
0.8887,0.027722
0.8885,0.027766
0.8883,0.027811
0.8881,0.027855
0.8879,0.0279
0.88771,0.027944
0.88751,0.027988
0.88731,0.028033
0.88711,0.028077
0.88691,0.028122
0.88671,0.028166
0.88651,0.02821
0.88632,0.028255
0.88612,0.028299
0.88592,0.028344
0.88572,0.028388
0.88552,0.028432
0.88532,0.028476
0.88513,0.028521
0.88493,0.028565
0.88473,0.028609
0.88453,0.028653
0.88433,0.028698
0.88413,0.028742
0.88393,0.028786
0.88374,0.02883
0.88354,0.028874
0.88334,0.028918
0.88314,0.028963
0.88294,0.029007
0.88274,0.029051
0.88254,0.029095
0.88235,0.029139
0.88215,0.029183
0.88195,0.029227
0.88175,0.029271
0.88155,0.029315
0.88135,0.029359
0.88115,0.029403
0.88096,0.029447
0.88076,0.029491
0.88056,0.029535
0.88036,0.029579
0.88016,0.029623
0.87996,0.029667
0.87976,0.029711
0.87957,0.029754
0.87937,0.029798
0.87917,0.029842
0.87897,0.029886
0.87877,0.02993
0.87857,0.029974
0.87837,0.030017
0.87818,0.030061
0.87798,0.030105
0.87778,0.030149
0.87758,0.030192
0.87738,0.030236
0.87718,0.03028
0.87698,0.030323
0.87678,0.030367
0.87659,0.030411
0.87639,0.030454
0.87619,0.030498
0.87599,0.030541
0.87579,0.030585
0.87559,0.030629
0.87539,0.030672
0.8752,0.030716
0.875,0.030759
0.8748,0.030803
0.8746,0.030846
0.8744,0.03089
0.8742,0.030933
0.874,0.030977
0.8738,0.03102
0.87361,0.031064
0.87341,0.031107
0.87321,0.03115
0.87301,0.031194
0.87281,0.031237
0.87261,0.031281
0.87241,0.031324
0.87221,0.031367
0.87202,0.031411
0.87182,0.031454
0.87162,0.031497
0.87142,0.03154
0.87122,0.031584
0.87102,0.031627
0.87082,0.03167
0.87063,0.031713
0.87043,0.031757
0.87023,0.0318
0.87003,0.031843
0.86983,0.031886
0.86963,0.031929
0.86943,0.031973
