1,0.00055
0.9998,0.00059038
0.99959,0.00063078
0.99939,0.00067125
0.99918,0.00071176
0.99898,0.00075232
0.99878,0.00079291
0.99857,0.00083355
0.99837,0.00087424
0.99817,0.00091497
0.99796,0.00095574
0.99776,0.00099655
0.99755,0.0010374
0.99735,0.0010783
0.99715,0.0011192
0.99694,0.0011602
0.99674,0.0012012
0.99653,0.0012423
0.99633,0.0012834
0.99613,0.0013246
0.99592,0.0013657
0.99572,0.001407
0.99552,0.0014482
0.99531,0.0014895
0.99511,0.0015309
0.9949,0.0015722
0.9947,0.0016137
0.9945,0.0016551
0.99429,0.0016966
0.99409,0.0017381
0.99389,0.0017797
0.99368,0.0018213
0.99348,0.001863
0.99328,0.0019046
0.99307,0.0019463
0.99287,0.0019881
0.99266,0.0020299
0.99246,0.0020717
0.99226,0.0021136
0.99205,0.0021554
0.99185,0.0021974
0.99165,0.0022393
0.99144,0.0022813
0.99124,0.0023234
0.99104,0.0023654
0.99083,0.0024075
0.99063,0.0024497
0.99042,0.0024918
0.99022,0.002534
0.99002,0.0025763
0.98981,0.0026186
0.98961,0.0026609
0.98941,0.0027032
0.9892,0.0027456
0.989,0.0027879
0.9888,0.0028304
0.98859,0.0028728
0.98839,0.0029153
0.98819,0.0029578
0.98798,0.0030004
0.98778,0.003043
0.98758,0.0030856
0.98737,0.0031282
0.98717,0.0031709
0.98697,0.0032136
0.98676,0.0032563
0.98656,0.0032991
0.98636,0.0033419
0.98615,0.0033847
0.98595,0.0034275
0.98575,0.0034704
0.98554,0.0035133
0.98534,0.0035563
0.98513,0.0035992
0.98493,0.0036422
0.98473,0.0036852
0.98452,0.0037283
0.98432,0.0037713
0.98412,0.0038144
0.98391,0.0038575
0.98371,0.0039007
0.98351,0.0039438
0.9833,0.003987
0.9831,0.0040302
0.9829,0.0040735
0.98269,0.0041167
0.98249,0.00416
0.98229,0.0042033
0.98208,0.0042466
0.98188,0.00429
0.98168,0.0043334
0.98147,0.0043768
0.98127,0.0044202
0.98107,0.0044636
0.98086,0.0045071
0.98066,0.0045506
0.98046,0.0045941
0.98025,0.0046376
0.98005,0.0046812
0.97985,0.0047248
0.97965,0.0047684
0.97944,0.004812
0.97924,0.0048556
0.97904,0.0048993
0.97883,0.004943
0.97863,0.0049866
0.97843,0.0050304
0.97822,0.0050741
0.97802,0.0051178
0.97782,0.0051616
0.97761,0.0052054
0.97741,0.0052492
0.97721,0.005293
0.977,0.0053368
0.9768,0.0053807
0.9766,0.0054246
0.97639,0.0054685
0.97619,0.0055124
0.97599,0.0055563
0.97578,0.0056002
0.97558,0.0056442
0.97538,0.0056882
0.97517,0.0057321
0.97497,0.0057761
0.97477,0.0058202
0.97457,0.0058642
0.97436,0.0059082
0.97416,0.0059523
0.97396,0.0059964
0.97375,0.0060405
0.97355,0.0060846
0.97335,0.0061287
0.97314,0.0061728
0.97294,0.006217
0.97274,0.0062612
0.97253,0.0063053
0.97233,0.0063495
0.97213,0.0063937
0.97192,0.006438
0.97172,0.0064822
0.97152,0.0065264
0.97132,0.0065707
0.97111,0.006615
0.97091,0.0066593
0.97071,0.0067036
0.9705,0.0067479
0.9703,0.0067922
0.9701,0.0068366
0.96989,0.006881
0.96969,0.0069253
0.96949,0.0069697
0.96928,0.0070141
0.96908,0.0070586
0.96888,0.007103
0.96868,0.0071474
0.96847,0.0071919
0.96827,0.0072364
0.96807,0.0072808
0.96786,0.0073253
0.96766,0.0073699
0.96746,0.0074144
0.96725,0.0074589
0.96705,0.0075035
0.96685,0.007548
0.96664,0.0075926
0.96644,0.0076372
0.96624,0.0076818
0.96604,0.0077264
0.96583,0.0077711
0.96563,0.0078157
0.96543,0.0078604
0.96522,0.007905
0.96502,0.0079497
0.96482,0.0079944
0.96461,0.0080391
0.96441,0.0080839
0.96421,0.0081286
0.96401,0.0081733
0.9638,0.0082181
0.9636,0.0082629
0.9634,0.0083077
0.96319,0.0083525
0.96299,0.0083973
0.96279,0.0084421
0.96258,0.0084869
0.96238,0.0085318
0.96218,0.0085767
0.96198,0.0086215
0.96177,0.0086664
0.96157,0.0087113
0.96137,0.0087562
0.96116,0.0088011
0.96096,0.0088461
0.96076,0.008891
0.96055,0.008936
0.96035,0.0089809
0.96015,0.0090259
0.95995,0.0090709
0.95974,0.0091159
0.95954,0.0091609
0.95934,0.009206
0.95913,0.009251
0.95893,0.009296
0.95873,0.0093411
0.95853,0.0093862
0.95832,0.0094313
0.95812,0.0094764
0.95792,0.0095215
0.95771,0.0095666
0.95751,0.0096117
0.95731,0.0096569
0.9571,0.009702
0.9569,0.0097472
0.9567,0.0097923
0.9565,0.0098375
0.95629,0.0098827
0.95609,0.0099279
0.95589,0.0099732
0.95568,0.010018
0.95548,0.010064
0.95528,0.010109
0.95508,0.010154
0.95487,0.010199
0.95467,0.010245
0.95447,0.01029
0.95426,0.010335
0.95406,0.010381
0.95386,0.010426
0.95366,0.010471
0.95345,0.010517
0.95325,0.010562
0.95305,0.010607
0.95284,0.010653
0.95264,0.010698
0.95244,0.010744
0.95224,0.010789
0.95203,0.010834
0.95183,0.01088
0.95163,0.010925
