1,0
0.9998,3.3472e-05
0.9996,6.694e-05
0.9994,0.00010041
0.9992,0.00013388
0.999,0.00016735
0.9988,0.00020082
0.9986,0.00023429
0.9984,0.00026776
0.99821,0.00030123
0.99801,0.0003347
0.99781,0.00036817
0.99761,0.00040164
0.99741,0.00043511
0.99721,0.00046858
0.99701,0.00050205
0.99681,0.00053552
0.99661,0.00056899
0.99641,0.00060246
0.99621,0.00063593
0.99601,0.0006694
0.99581,0.00070286
0.99561,0.00073633
0.99541,0.0007698
0.99521,0.00080326
0.99502,0.00083673
0.99482,0.00087019
0.99462,0.00090366
0.99442,0.00093712
0.99422,0.00097058
0.99402,0.001004
0.99382,0.0010375
0.99362,0.001071
0.99342,0.0011044
0.99322,0.0011379
0.99302,0.0011713
0.99282,0.0012048
0.99262,0.0012382
0.99242,0.0012717
0.99222,0.0013051
0.99202,0.0013386
0.99182,0.001372
0.99163,0.0014055
0.99143,0.0014389
0.99123,0.0014723
0.99103,0.0015058
0.99083,0.0015392
0.99063,0.0015726
0.99043,0.0016061
0.99023,0.0016395
0.99003,0.0016729
0.98983,0.0017064
0.98963,0.0017398
0.98943,0.0017732
0.98923,0.0018066
0.98903,0.00184
0.98883,0.0018734
0.98863,0.0019068
0.98844,0.0019403
0.98824,0.0019737
0.98804,0.0020071
0.98784,0.0020405
0.98764,0.0020738
0.98744,0.0021072
0.98724,0.0021406
0.98704,0.002174
0.98684,0.0022074
0.98664,0.0022408
0.98644,0.0022742
0.98624,0.0023075
0.98604,0.0023409
0.98584,0.0023743
0.98564,0.0024076
0.98544,0.002441
0.98524,0.0024743
0.98505,0.0025077
0.98485,0.002541
0.98465,0.0025744
0.98445,0.0026077
0.98425,0.002641
0.98405,0.0026744
0.98385,0.0027077
0.98365,0.002741
0.98345,0.0027743
0.98325,0.0028077
0.98305,0.002841
0.98285,0.0028743
0.98265,0.0029076
0.98245,0.0029409
0.98225,0.0029742
0.98205,0.0030075
0.98185,0.0030407
0.98166,0.003074
0.98146,0.0031073
0.98126,0.0031406
0.98106,0.0031738
0.98086,0.0032071
0.98066,0.0032403
0.98046,0.0032736
0.98026,0.0033068
0.98006,0.0033401
0.97986,0.0033733
0.97966,0.0034065
0.97946,0.0034398
0.97926,0.003473
0.97906,0.0035062
0.97886,0.0035394
0.97866,0.0035726
0.97846,0.0036058
0.97826,0.003639
0.97807,0.0036722
0.97787,0.0037053
0.97767,0.0037385
0.97747,0.0037717
0.97727,0.0038048
0.97707,0.003838
0.97687,0.0038712
0.97667,0.0039043
0.97647,0.0039374
0.97627,0.0039706
0.97607,0.0040037
0.97587,0.0040368
0.97567,0.0040699
0.97547,0.004103
0.97527,0.0041361
0.97507,0.0041692
0.97487,0.0042023
0.97467,0.0042354
0.97448,0.0042685
0.97428,0.0043016
0.97408,0.0043346
0.97388,0.0043677
0.97368,0.0044008
0.97348,0.0044338
0.97328,0.0044669
0.97308,0.0044999
0.97288,0.0045329
0.97268,0.0045659
0.97248,0.004599
0.97228,0.004632
0.97208,0.004665
0.97188,0.004698
0.97168,0.004731
0.97148,0.004764
0.97128,0.0047969
0.97108,0.0048299
0.97088,0.0048629
0.97069,0.0048958
0.97049,0.0049288
0.97029,0.0049617
0.97009,0.0049947
0.96989,0.0050276
0.96969,0.0050605
0.96949,0.0050934
0.96929,0.0051264
0.96909,0.0051593
0.96889,0.0051922
0.96869,0.005225
0.96849,0.0052579
0.96829,0.0052908
0.96809,0.0053237
0.96789,0.0053565
0.96769,0.0053894
0.96749,0.0054222
0.96729,0.0054551
0.96709,0.0054879
0.96689,0.0055207
0.9667,0.0055535
0.9665,0.0055864
0.9663,0.0056192
0.9661,0.005652
0.9659,0.0056847
0.9657,0.0057175
0.9655,0.0057503
0.9653,0.005783
0.9651,0.0058158
0.9649,0.0058485
0.9647,0.0058813
0.9645,0.005914
0.9643,0.0059467
0.9641,0.0059794
0.9639,0.0060122
0.9637,0.0060448
0.9635,0.0060775
0.9633,0.0061102
0.9631,0.0061429
0.9629,0.0061755
0.96271,0.0062082
0.96251,0.0062408
0.96231,0.0062735
0.96211,0.0063061
0.96191,0.0063387
0.96171,0.0063713
0.96151,0.0064039
0.96131,0.0064365
0.96111,0.0064691
0.96091,0.0065017
0.96071,0.0065342
0.96051,0.0065668
0.96031,0.0065993
0.96011,0.0066319
0.95991,0.0066644
0.95971,0.0066969
0.95951,0.0067294
0.95931,0.0067619
0.95911,0.0067944
0.95891,0.0068269
0.95871,0.0068594
0.95851,0.0068918
0.95832,0.0069243
0.95812,0.0069567
0.95792,0.0069891
0.95772,0.0070216
0.95752,0.007054
0.95732,0.0070864
0.95712,0.0071187
0.95692,0.0071511
0.95672,0.0071835
0.95652,0.0072159
0.95632,0.0072482
0.95612,0.0072805
0.95592,0.0073129
0.95572,0.0073452
0.95552,0.0073775
0.95532,0.0074098
0.95512,0.0074421
0.95492,0.0074743
0.95472,0.0075066
0.95452,0.0075389
0.95432,0.0075711
0.95412,0.0076033
0.95392,0.0076356
0.95372,0.0076678
0.95353,0.0077
0.95333,0.0077322
0.95313,0.0077643
0.95293,0.0077965
0.95273,0.0078287
0.95253,0.0078608
0.95233,0.0078929
0.95213,0.0079251
0.95193,0.0079572
0.95173,0.0079893
0.95153,0.0080214
0.95133,0.0080534
0.95113,0.0080855
0.95093,0.0081176
0.95073,0.0081496
0.95053,0.0081816
0.95033,0.0082137
0.95013,0.0082457
0.94993,0.0082777
0.94973,0.0083096
0.94953,0.0083416
0.94933,0.0083736
0.94913,0.0084055
0.94893,0.0084374
0.94873,0.0084694
0.94853,0.0085013
0.94833,0.0085332
0.94814,0.0085651
0.94794,0.0085969
0.94774,0.0086288
0.94754,0.0086606
0.94734,0.0086925
0.94714,0.0087243
0.94694,0.0087561
