1,0
0.9998,5.8559e-05
0.99961,0.00011731
0.99942,0.00017629
0.99922,0.0002355
0.99903,0.00029493
0.99883,0.00035453
0.99864,0.00041428
0.99844,0.00047427
0.99825,0.00053446
0.99805,0.00059483
0.99786,0.00065541
0.99766,0.0007162
0.99747,0.00077712
0.99727,0.00083816
0.99708,0.00089943
0.99689,0.00096087
0.99669,0.0010225
0.9965,0.0010843
0.9963,0.0011462
0.99611,0.0012083
0.99592,0.0012705
0.99572,0.0013329
0.99553,0.0013954
0.99533,0.0014581
0.99514,0.0015209
0.99495,0.0015839
0.99475,0.001647
0.99456,0.0017102
0.99437,0.0017736
0.99417,0.0018371
0.99398,0.0019006
0.99379,0.0019643
0.99359,0.0020282
0.9934,0.0020921
0.99321,0.0021562
0.99301,0.0022203
0.99282,0.0022846
0.99263,0.002349
0.99243,0.0024134
0.99224,0.002478
0.99205,0.0025427
0.99185,0.0026073
0.99166,0.0026722
0.99147,0.0027371
0.99127,0.0028021
0.99108,0.0028671
0.99089,0.0029323
0.9907,0.0029975
0.9905,0.0030628
0.99031,0.0031281
0.99012,0.0031935
0.98992,0.003259
0.98973,0.0033245
0.98954,0.0033901
0.98935,0.0034557
0.98915,0.0035214
0.98896,0.0035871
0.98877,0.0036529
0.98857,0.0037187
0.98838,0.0037845
0.98819,0.0038504
0.988,0.0039162
0.9878,0.0039821
0.98761,0.0040481
0.98742,0.004114
0.98723,0.00418
0.98703,0.004246
0.98684,0.004312
0.98665,0.0043781
0.98645,0.0044441
0.98626,0.0045102
0.98607,0.0045762
0.98588,0.0046423
0.98568,0.0047084
0.98549,0.0047745
0.9853,0.0048406
0.98511,0.0049067
0.98491,0.0049728
0.98472,0.0050388
0.98453,0.0051049
0.98434,0.005171
0.98414,0.0052371
0.98395,0.0053032
0.98376,0.0053692
0.98357,0.0054353
0.98337,0.0055013
0.98318,0.0055674
0.98299,0.0056334
0.98279,0.0056994
0.9826,0.0057654
0.98241,0.0058314
0.98222,0.0058973
0.98202,0.0059633
0.98183,0.0060292
0.98164,0.0060951
0.98145,0.0061609
0.98125,0.0062268
0.98106,0.0062926
0.98087,0.0063584
0.98067,0.0064242
0.98048,0.0064899
0.98029,0.0065556
0.9801,0.0066212
0.9799,0.0066868
0.97971,0.0067524
0.97952,0.0068179
0.97932,0.0068834
0.97913,0.0069489
0.97894,0.0070143
0.97875,0.0070796
0.97855,0.0071449
0.97836,0.0072102
0.97817,0.0072754
0.97797,0.0073406
0.97778,0.0074057
0.97759,0.0074707
0.9774,0.0075357
0.9772,0.0076007
0.97701,0.0076656
0.97682,0.0077304
0.97662,0.0077951
0.97643,0.0078598
0.97624,0.0079245
0.97604,0.0079891
0.97585,0.0080536
0.97566,0.008118
0.97546,0.0081824
0.97527,0.0082467
0.97508,0.0083109
0.97488,0.008375
0.97469,0.0084391
0.9745,0.0085031
0.9743,0.008567
0.97411,0.0086308
0.97392,0.0086945
0.97372,0.0087581
0.97353,0.0088217
0.97334,0.0088852
0.97314,0.0089486
0.97295,0.0090119
0.97276,0.0090751
0.97256,0.0091383
0.97237,0.0092013
0.97217,0.0092642
0.97198,0.0093271
0.97179,0.0093899
0.97159,0.0094525
0.9714,0.0095151
0.97121,0.0095776
0.97101,0.0096401
0.97082,0.0097024
0.97062,0.0097646
0.97043,0.0098268
0.97024,0.0098889
0.97004,0.0099509
0.96985,0.010013
0.96965,0.010075
0.96946,0.010136
0.96927,0.010198
0.96907,0.01026
0.96888,0.010321
0.96868,0.010382
0.96849,0.010444
0.9683,0.010505
0.9681,0.010566
0.96791,0.010627
0.96771,0.010688
0.96752,0.010749
0.96732,0.01081
0.96713,0.01087
0.96693,0.010931
0.96674,0.010992
0.96655,0.011052
0.96635,0.011112
0.96616,0.011173
0.96596,0.011233
0.96577,0.011293
0.96557,0.011353
0.96538,0.011413
0.96518,0.011473
0.96499,0.011533
0.96479,0.011593
0.9646,0.011652
0.9644,0.011712
0.96421,0.011771
0.96402,0.011831
0.96382,0.01189
0.96363,0.011949
0.96343,0.012009
0.96324,0.012068
0.96304,0.012127
0.96285,0.012186
0.96265,0.012245
0.96246,0.012303
0.96226,0.012362
0.96207,0.012421
0.96187,0.012479
0.96168,0.012538
0.96148,0.012596
0.96129,0.012655
0.96109,0.012713
0.96089,0.012771
0.9607,0.012829
0.9605,0.012887
0.96031,0.012945
0.96011,0.013003
0.95992,0.013061
0.95972,0.013119
0.95953,0.013176
0.95933,0.013234
0.95914,0.013291
0.95894,0.013349
0.95875,0.013406
0.95855,0.013463
0.95836,0.013521
0.95816,0.013578
0.95796,0.013635
0.95777,0.013692
0.95757,0.013749
0.95738,0.013806
0.95718,0.013863
0.95699,0.013919
0.95679,0.013976
0.9566,0.014033
0.9564,0.014089
0.9562,0.014146
0.95601,0.014202
0.95581,0.014258
0.95562,0.014315
0.95542,0.014371
0.95523,0.014427
0.95503,0.014483
0.95483,0.014539
0.95464,0.014595
0.95444,0.014651
0.95425,0.014707
0.95405,0.014762
0.95385,0.014818
0.95366,0.014874
0.95346,0.014929
0.95327,0.014985
0.95307,0.01504
0.95287,0.015095
0.95268,0.015151
0.95248,0.015206
0.95229,0.015261
0.95209,0.015316
0.95189,0.015371
0.9517,0.015426
0.9515,0.015481
0.95131,0.015536
0.95111,0.01559
0.95091,0.015645
0.95072,0.0157
0.95052,0.015754
0.95033,0.015809
0.95013,0.015863
0.94993,0.015918
0.94974,0.015972
0.94954,0.016026
0.94934,0.016081
0.94915,0.016135
0.94895,0.016189
0.94875,0.016243
0.94856,0.016297
0.94836,0.016351
0.94817,0.016405
0.94797,0.016459
0.94777,0.016512
0.94758,0.016566
0.94738,0.01662
0.94718,0.016673
0.94699,0.016727
0.94679,0.01678
0.94659,0.016834
0.9464,0.016887
0.9462,0.016941
0.946,0.016994
0.94581,0.017047
0.94561,0.0171
0.94541,0.017153
0.94522,0.017206
0.94502,0.017259
0.94482,0.017312
0.94463,0.017365
0.94443,0.017418
0.94423,0.017471
0.94404,0.017524
0.94384,0.017576
0.94364,0.017629
0.94345,0.017682
0.94325,0.017734
0.94305,0.017787
0.94286,0.017839
0.94266,0.017891
0.94246,0.017944
0.94227,0.017996
0.94207,0.018048
0.94187,0.018101
0.94168,0.018153
0.94148,0.018205
0.94128,0.018257
0.94108,0.018309
0.94089,0.018361
0.94069,0.018413
0.94049,0.018465
0.9403,0.018517
0.9401,0.018568
0.9399,0.01862
0.93971,0.018672
0.93951,0.018723
0.93931,0.018775
0.93912,0.018827
0.93892,0.018878
0.93872,0.01893
0.93852,0.018981
0.93833,0.019032
0.93813,0.019084
0.93793,0.019135
0.93774,0.019186
0.93754,0.019238
0.93734,0.019289
0.93714,0.01934
0.93695,0.019391
0.93675,0.019442
0.93655,0.019493
0.93636,0.019544
0.93616,0.019595
0.93596,0.019646
0.93576,0.019697
0.93557,0.019748
0.93537,0.019799
0.93517,0.01985
0.93498,0.0199
0.93478,0.019951
0.93458,0.020002
0.93438,0.020052
0.93419,0.020103
0.93399,0.020153
0.93379,0.020204
0.93359,0.020254
0.9334,0.020305
0.9332,0.020355
0.933,0.020406
0.9328,0.020456
0.93261,0.020506
0.93241,0.020557
0.93221,0.020607
0.93202,0.020657
0.93182,0.020707
0.93162,0.020757
0.93142,0.020808
