1,0
0.9998,1.938e-05
0.99959,3.8991e-05
0.99939,5.8843e-05
0.99919,7.8933e-05
0.99899,9.9242e-05
0.99878,0.0001198
0.99858,0.00014059
0.99838,0.00016162
0.99818,0.00018286
0.99797,0.00020434
0.99777,0.00022603
0.99757,0.00024795
0.99736,0.00027009
0.99716,0.00029244
0.99696,0.00031501
0.99676,0.00033779
0.99655,0.00036078
0.99635,0.00038397
0.99615,0.00040737
0.99595,0.00043097
0.99575,0.00045475
0.99554,0.00047875
0.99534,0.00050294
0.99514,0.00052733
0.99494,0.00055192
0.99473,0.00057669
0.99453,0.00060164
0.99433,0.00062679
0.99413,0.00065211
0.99393,0.00067762
0.99372,0.00070331
0.99352,0.00072918
0.99332,0.00075523
0.99312,0.00078144
0.99291,0.00080782
0.99271,0.00083436
0.99251,0.00086107
0.99231,0.00088795
0.99211,0.00091496
0.9919,0.00094216
0.9917,0.00096951
0.9915,0.00099701
0.9913,0.0010247
0.9911,0.0010525
0.9909,0.0010804
0.99069,0.0011085
0.99049,0.0011368
0.99029,0.0011652
0.99009,0.0011937
0.98989,0.0012224
0.98968,0.0012512
0.98948,0.0012801
0.98928,0.0013092
0.98908,0.0013384
0.98888,0.0013677
0.98868,0.0013972
0.98847,0.0014267
0.98827,0.0014564
0.98807,0.0014862
0.98787,0.0015161
0.98767,0.0015462
0.98747,0.0015763
0.98727,0.0016066
0.98706,0.001637
0.98686,0.0016674
0.98666,0.001698
0.98646,0.0017287
0.98626,0.0017595
0.98606,0.0017904
0.98586,0.0018213
0.98565,0.0018524
0.98545,0.0018836
0.98525,0.0019148
0.98505,0.0019461
0.98485,0.0019776
0.98465,0.0020091
0.98445,0.0020407
0.98424,0.0020724
0.98404,0.0021041
0.98384,0.002136
0.98364,0.0021679
0.98344,0.0022
0.98324,0.0022321
0.98304,0.0022642
0.98284,0.0022965
0.98263,0.0023288
0.98243,0.0023612
0.98223,0.0023937
0.98203,0.0024263
0.98183,0.002459
0.98163,0.0024917
0.98143,0.0025245
0.98123,0.0025574
0.98103,0.0025903
0.98082,0.0026234
0.98062,0.0026565
0.98042,0.0026896
0.98022,0.0027229
0.98002,0.0027562
0.97982,0.0027896
0.97962,0.002823
0.97942,0.0028565
0.97922,0.0028901
0.97902,0.0029238
0.97881,0.0029575
0.97861,0.0029913
0.97841,0.0030251
0.97821,0.0030591
0.97801,0.003093
0.97781,0.0031271
0.97761,0.0031612
0.97741,0.0031953
0.97721,0.0032295
0.97701,0.0032638
0.97681,0.0032982
0.9766,0.0033325
0.9764,0.003367
0.9762,0.0034015
0.976,0.0034361
0.9758,0.0034707
0.9756,0.0035053
0.9754,0.0035401
0.9752,0.0035748
0.975,0.0036096
0.9748,0.0036445
0.9746,0.0036794
0.9744,0.0037144
0.9742,0.0037494
0.97399,0.0037845
0.97379,0.0038196
0.97359,0.0038548
0.97339,0.00389
0.97319,0.0039253
0.97299,0.0039606
0.97279,0.0039959
0.97259,0.0040313
0.97239,0.0040667
0.97219,0.0041022
0.97199,0.0041377
0.97179,0.0041733
0.97159,0.0042089
0.97139,0.0042445
0.97119,0.0042802
0.97098,0.0043159
0.97078,0.0043516
0.97058,0.0043874
0.97038,0.0044232
0.97018,0.0044591
0.96998,0.004495
0.96978,0.0045309
0.96958,0.0045668
0.96938,0.0046028
0.96918,0.0046388
0.96898,0.0046749
0.96878,0.0047109
0.96858,0.0047471
0.96838,0.0047832
0.96818,0.0048193
0.96798,0.0048555
0.96778,0.0048917
0.96757,0.004928
0.96737,0.0049642
0.96717,0.0050005
0.96697,0.0050368
0.96677,0.0050732
0.96657,0.0051095
0.96637,0.0051459
0.96617,0.0051823
0.96597,0.0052188
0.96577,0.0052553
0.96557,0.0052918
0.96537,0.0053283
0.96517,0.0053649
0.96497,0.0054014
0.96477,0.005438
0.96457,0.0054747
0.96437,0.0055113
0.96417,0.005548
0.96397,0.0055847
0.96377,0.0056214
0.96357,0.0056582
0.96336,0.005695
0.96316,0.0057318
0.96296,0.0057686
0.96276,0.0058055
0.96256,0.0058424
0.96236,0.0058793
0.96216,0.0059162
0.96196,0.0059532
0.96176,0.0059901
0.96156,0.0060271
0.96136,0.0060641
0.96116,0.0061012
0.96096,0.0061383
0.96076,0.0061754
0.96056,0.0062125
0.96036,0.0062496
0.96016,0.0062868
0.95996,0.006324
0.95976,0.0063612
0.95956,0.0063985
0.95936,0.0064357
0.95916,0.006473
0.95896,0.0065103
0.95876,0.0065477
0.95856,0.006585
0.95836,0.0066224
0.95816,0.0066598
0.95796,0.0066972
0.95776,0.0067347
0.95755,0.0067722
0.95735,0.0068097
0.95715,0.0068472
0.95695,0.0068847
0.95675,0.0069223
0.95655,0.0069599
0.95635,0.0069975
0.95615,0.0070351
0.95595,0.0070727
0.95575,0.0071104
0.95555,0.0071481
0.95535,0.0071858
0.95515,0.0072235
0.95495,0.0072613
0.95475,0.0072991
0.95455,0.0073369
0.95435,0.0073747
0.95415,0.0074125
0.95395,0.0074504
0.95375,0.0074883
0.95355,0.0075262
0.95335,0.0075641
0.95315,0.007602
0.95295,0.00764
0.95275,0.007678
0.95255,0.007716
0.95235,0.007754
0.95215,0.0077921
0.95195,0.0078301
0.95175,0.0078682
0.95155,0.0079063
0.95135,0.0079444
0.95115,0.0079826
0.95095,0.0080207
0.95075,0.0080589
0.95055,0.0080971
0.95035,0.0081354
0.95015,0.0081736
0.94995,0.0082119
0.94975,0.0082501
0.94955,0.0082884
0.94935,0.0083267
0.94915,0.0083651
0.94895,0.0084034
0.94875,0.0084418
0.94855,0.0084802
0.94835,0.0085186
0.94815,0.008557
0.94795,0.0085955
0.94775,0.0086339
0.94755,0.0086724
0.94734,0.0087109
0.94714,0.0087494
0.94694,0.0087879
0.94674,0.0088265
0.94654,0.0088651
0.94634,0.0089037
0.94614,0.0089423
0.94594,0.0089809
0.94574,0.0090195
0.94554,0.0090582
0.94534,0.0090968
0.94514,0.0091355
0.94494,0.0091742
0.94474,0.0092129
0.94454,0.0092517
0.94434,0.0092904
0.94414,0.0093292
0.94394,0.009368
0.94374,0.0094068
0.94354,0.0094456
0.94334,0.0094845
0.94314,0.0095233
0.94294,0.0095622
0.94274,0.0096011
0.94254,0.00964
0.94234,0.0096789
0.94214,0.0097179
0.94194,0.0097568
0.94174,0.0097958
0.94154,0.0098348
0.94134,0.0098738
0.94114,0.0099128
0.94094,0.0099519
0.94074,0.0099909
0.94054,0.01003
0.94034,0.010069
0.94014,0.010108
0.93994,0.010147
0.93974,0.010186
0.93954,0.010226
0.93934,0.010265
0.93914,0.010304
0.93894,0.010343
0.93874,0.010382
0.93854,0.010422
0.93834,0.010461
0.93814,0.0105
0.93794,0.010539
0.93774,0.010579
0.93754,0.010618
0.93734,0.010657
0.93714,0.010697
0.93694,0.010736
0.93674,0.010776
0.93654,0.010815
0.93634,0.010854
0.93614,0.010894
0.93595,0.010933
0.93575,0.010973
0.93555,0.011012
0.93535,0.011052
0.93515,0.011091
0.93495,0.011131
0.93475,0.011171
0.93455,0.01121
0.93435,0.01125
0.93415,0.011289
0.93395,0.011329
0.93375,0.011369
0.93355,0.011408
0.93335,0.011448
0.93315,0.011488
0.93295,0.011527
0.93275,0.011567
0.93255,0.011607
0.93235,0.011647
0.93215,0.011686
0.93195,0.011726
0.93175,0.011766
0.93155,0.011806
0.93135,0.011846
0.93115,0.011886
0.93095,0.011925
0.93075,0.011965
0.93055,0.012005
0.93035,0.012045
0.93015,0.012085
0.92995,0.012125
0.92975,0.012165
0.92955,0.012205
0.92935,0.012245
0.92915,0.012285
0.92895,0.012325
0.92875,0.012365
0.92855,0.012405
0.92835,0.012445
0.92815,0.012486
0.92795,0.012526
0.92775,0.012566
0.92755,0.012606
0.92735,0.012646
0.92715,0.012686
0.92695,0.012727
0.92675,0.012767
0.92655,0.012807
0.92635,0.012847
0.92615,0.012888
0.92595,0.012928
0.92575,0.012968
0.92555,0.013009
0.92535,0.013049
0.92515,0.013089
0.92495,0.01313
0.92476,0.01317
0.92456,0.013211
0.92436,0.013251
0.92416,0.013291
0.92396,0.013332
0.92376,0.013372
0.92356,0.013413
0.92336,0.013453
0.92316,0.013494
0.92296,0.013534
0.92276,0.013575
0.92256,0.013616
0.92236,0.013656
0.92216,0.013697
0.92196,0.013737
0.92176,0.013778
0.92156,0.013819
0.92136,0.013859
0.92116,0.0139
0.92096,0.013941
0.92076,0.013982
0.92056,0.014022
0.92036,0.014063
0.92016,0.014104
0.91996,0.014145
0.91976,0.014185
0.91956,0.014226
0.91936,0.014267
0.91916,0.014308
0.91896,0.014349
0.91877,0.01439
0.91857,0.014431
0.91837,0.014472
0.91817,0.014513
0.91797,0.014553
0.91777,0.014594
0.91757,0.014635
0.91737,0.014676
0.91717,0.014717
0.91697,0.014759
0.91677,0.0148
0.91657,0.014841
0.91637,0.014882
0.91617,0.014923
0.91597,0.014964
0.91577,0.015005
0.91557,0.015046
0.91537,0.015087
0.91517,0.015129
0.91497,0.01517
0.91477,0.015211
0.91457,0.015252
0.91437,0.015294
0.91417,0.015335
0.91398,0.015376
0.91378,0.015417
0.91358,0.015459
0.91338,0.0155
0.91318,0.015541
0.91298,0.015583
0.91278,0.015624
0.91258,0.015665
0.91238,0.015707
0.91218,0.015748
0.91198,0.01579
0.91178,0.015831
0.91158,0.015873
0.91138,0.015914
0.91118,0.015956
0.91098,0.015997
0.91078,0.016039
0.91058,0.01608
0.91038,0.016122
0.91018,0.016163
0.90999,0.016205
0.90979,0.016247
0.90959,0.016288
0.90939,0.01633
0.90919,0.016372
0.90899,0.016413
0.90879,0.016455
0.90859,0.016497
0.90839,0.016538
0.90819,0.01658
0.90799,0.016622
0.90779,0.016664
0.90759,0.016705
0.90739,0.016747
0.90719,0.016789
0.90699,0.016831
0.90679,0.016873
0.90659,0.016915
0.9064,0.016956
0.9062,0.016998
0.906,0.01704
0.9058,0.017082
0.9056,0.017124
0.9054,0.017166
0.9052,0.017208
0.905,0.01725
0.9048,0.017292
0.9046,0.017334
0.9044,0.017376
0.9042,0.017418
0.904,0.01746
0.9038,0.017502
0.9036,0.017544
0.9034,0.017586
0.9032,0.017628
0.90301,0.01767
0.90281,0.017713
0.90261,0.017755
0.90241,0.017797
0.90221,0.017839
0.90201,0.017881
0.90181,0.017923
0.90161,0.017966
0.90141,0.018008
0.90121,0.01805
0.90101,0.018092
0.90081,0.018135
0.90061,0.018177
0.90041,0.018219
0.90021,0.018262
0.90002,0.018304
0.89982,0.018346
0.89962,0.018389
0.89942,0.018431
0.89922,0.018473
0.89902,0.018516
0.89882,0.018558
0.89862,0.018601
0.89842,0.018643
0.89822,0.018685
0.89802,0.018728
0.89782,0.01877
0.89762,0.018813
0.89742,0.018855
0.89722,0.018898
0.89703,0.01894
0.89683,0.018983
0.89663,0.019026
0.89643,0.019068
0.89623,0.019111
0.89603,0.019153
0.89583,0.019196
0.89563,0.019239
0.89543,0.019281
0.89523,0.019324
0.89503,0.019367
0.89483,0.019409
0.89463,0.019452
0.89444,0.019495
0.89424,0.019537
0.89404,0.01958
0.89384,0.019623
0.89364,0.019666
0.89344,0.019708
0.89324,0.019751
0.89304,0.019794
0.89284,0.019837
0.89264,0.01988
0.89244,0.019922
0.89224,0.019965
0.89204,0.020008
0.89185,0.020051
0.89165,0.020094
0.89145,0.020137
0.89125,0.02018
0.89105,0.020223
0.89085,0.020266
0.89065,0.020308
0.89045,0.020351
0.89025,0.020394
0.89005,0.020437
0.88985,0.02048
0.88965,0.020523
0.88946,0.020566
0.88926,0.020609
0.88906,0.020652
0.88886,0.020696
0.88866,0.020739
0.88846,0.020782
0.88826,0.020825
0.88806,0.020868
0.88786,0.020911
0.88766,0.020954
0.88746,0.020997
0.88726,0.021041
0.88707,0.021084
0.88687,0.021127
0.88667,0.02117
0.88647,0.021213
0.88627,0.021256
0.88607,0.0213
0.88587,0.021343
0.88567,0.021386
0.88547,0.021429
0.88527,0.021473
0.88507,0.021516
0.88487,0.021559
0.88468,0.021603
0.88448,0.021646
0.88428,0.021689
0.88408,0.021733
0.88388,0.021776
0.88368,0.021819
0.88348,0.021863
0.88328,0.021906
0.88308,0.02195
0.88288,0.021993
0.88268,0.022036
0.88249,0.02208
0.88229,0.022123
0.88209,0.022167
0.88189,0.02221
0.88169,0.022254
0.88149,0.022297
0.88129,0.022341
0.88109,0.022384
0.88089,0.022428
0.88069,0.022471
0.8805,0.022515
0.8803,0.022559
0.8801,0.022602
0.8799,0.022646
0.8797,0.022689
0.8795,0.022733
0.8793,0.022776
0.8791,0.02282
0.8789,0.022864
0.8787,0.022907
0.8785,0.022951
0.87831,0.022995
0.87811,0.023038
0.87791,0.023082
0.87771,0.023126
