1,0.0015
0.9998,0.0015029
0.99959,0.0015065
0.99939,0.0015107
0.99918,0.0015155
0.99898,0.0015209
0.99878,0.001527
0.99857,0.0015336
0.99837,0.0015408
0.99817,0.0015486
0.99796,0.0015569
0.99776,0.0015658
0.99755,0.0015751
0.99735,0.001585
0.99715,0.0015953
0.99694,0.0016062
0.99674,0.0016175
0.99654,0.0016292
0.99633,0.0016414
0.99613,0.001654
0.99593,0.001667
0.99572,0.0016804
0.99552,0.0016942
0.99532,0.0017083
0.99511,0.0017228
0.99491,0.0017377
0.99471,0.0017528
0.9945,0.0017683
0.9943,0.001784
0.9941,0.0018001
0.99389,0.0018164
0.99369,0.001833
0.99349,0.0018498
0.99328,0.0018669
0.99308,0.0018841
0.99288,0.0019016
0.99267,0.0019192
0.99247,0.0019371
0.99227,0.0019551
0.99206,0.0019732
0.99186,0.0019915
0.99166,0.0020099
0.99146,0.0020284
0.99125,0.002047
0.99105,0.0020657
0.99085,0.0020844
0.99064,0.0021032
0.99044,0.002122
0.99024,0.0021409
0.99003,0.0021598
0.98983,0.0021787
0.98963,0.0021976
0.98943,0.0022164
0.98922,0.0022353
0.98902,0.0022542
0.98882,0.0022731
0.98861,0.002292
0.98841,0.0023109
0.98821,0.0023298
0.988,0.0023488
0.9878,0.0023677
0.9876,0.0023867
0.9874,0.0024057
0.98719,0.0024247
0.98699,0.0024437
0.98679,0.0024627
0.98658,0.0024818
0.98638,0.0025009
0.98618,0.00252
0.98597,0.0025392
0.98577,0.0025583
0.98557,0.0025776
0.98537,0.0025968
0.98516,0.0026161
0.98496,0.0026354
0.98476,0.0026548
0.98455,0.0026742
0.98435,0.0026936
0.98415,0.0027131
0.98394,0.0027326
0.98374,0.0027522
0.98354,0.0027719
0.98334,0.0027915
0.98313,0.0028113
0.98293,0.0028311
0.98273,0.0028509
0.98252,0.0028708
0.98232,0.0028908
0.98212,0.0029108
0.98192,0.0029309
0.98171,0.002951
0.98151,0.0029712
0.98131,0.0029915
0.9811,0.0030119
0.9809,0.0030323
0.9807,0.0030528
0.9805,0.0030734
0.98029,0.003094
0.98009,0.0031147
0.97989,0.0031355
0.97968,0.0031564
0.97948,0.0031774
0.97928,0.0031984
0.97908,0.0032195
0.97887,0.0032407
0.97867,0.003262
0.97847,0.0032834
0.97827,0.0033048
0.97806,0.0033263
0.97786,0.0033478
0.97766,0.0033695
0.97745,0.0033912
0.97725,0.003413
0.97705,0.0034348
0.97685,0.0034567
0.97664,0.0034787
0.97644,0.0035008
0.97624,0.0035229
0.97604,0.0035451
0.97583,0.0035674
0.97563,0.0035897
0.97543,0.0036121
0.97522,0.0036346
0.97502,0.0036571
0.97482,0.0036797
0.97462,0.0037023
0.97441,0.003725
0.97421,0.0037478
0.97401,0.0037706
0.97381,0.0037935
0.9736,0.0038165
0.9734,0.0038395
0.9732,0.0038626
0.973,0.0038857
0.97279,0.0039089
0.97259,0.0039321
0.97239,0.0039554
0.97219,0.0039787
0.97198,0.0040021
0.97178,0.0040256
0.97158,0.0040491
0.97138,0.0040726
0.97117,0.0040962
0.97097,0.0041199
0.97077,0.0041436
0.97057,0.0041674
0.97036,0.0041911
0.97016,0.004215
0.96996,0.0042389
0.96976,0.0042628
0.96955,0.0042868
0.96935,0.0043109
0.96915,0.0043349
0.96895,0.0043591
0.96874,0.0043833
0.96854,0.0044075
0.96834,0.0044318
0.96814,0.0044561
0.96793,0.0044805
0.96773,0.0045049
0.96753,0.0045294
0.96733,0.004554
0.96712,0.0045786
0.96692,0.0046032
0.96672,0.0046279
0.96652,0.0046527
0.96632,0.0046775
0.96611,0.0047024
0.96591,0.0047273
0.96571,0.0047523
0.96551,0.0047773
0.9653,0.0048024
0.9651,0.0048276
0.9649,0.0048528
0.9647,0.0048781
0.96449,0.0049034
0.96429,0.0049288
0.96409,0.0049543
0.96389,0.0049798
0.96369,0.0050054
0.96348,0.005031
0.96328,0.0050567
0.96308,0.0050825
0.96288,0.0051084
0.96267,0.0051343
0.96247,0.0051602
0.96227,0.0051863
0.96207,0.0052124
0.96186,0.0052385
0.96166,0.0052648
0.96146,0.0052911
0.96126,0.0053174
0.96106,0.0053439
0.96085,0.0053704
0.96065,0.0053969
0.96045,0.0054236
0.96025,0.0054503
0.96005,0.0054771
0.95984,0.005504
0.95964,0.0055309
0.95944,0.0055579
0.95924,0.005585
0.95904,0.0056121
0.95883,0.0056393
0.95863,0.0056666
0.95843,0.005694
0.95823,0.0057215
0.95803,0.005749
0.95782,0.0057766
0.95762,0.0058043
0.95742,0.0058321
0.95722,0.0058599
0.95702,0.0058878
0.95681,0.0059158
0.95661,0.0059439
0.95641,0.0059721
0.95621,0.0060003
0.95601,0.0060287
0.9558,0.0060571
0.9556,0.0060856
0.9554,0.0061141
0.9552,0.0061428
0.955,0.0061716
0.95479,0.0062004
0.95459,0.0062293
0.95439,0.0062583
0.95419,0.0062874
0.95399,0.0063165
0.95379,0.0063458
0.95358,0.0063751
0.95338,0.0064045
0.95318,0.006434
0.95298,0.0064635
0.95278,0.0064932
0.95257,0.0065229
0.95237,0.0065526
0.95217,0.0065825
0.95197,0.0066124
0.95177,0.0066425
0.95157,0.0066725
0.95136,0.0067027
0.95116,0.0067329
0.95096,0.0067632
0.95076,0.0067936
0.95056,0.0068241
0.95036,0.0068546
0.95016,0.0068851
0.94995,0.0069158
0.94975,0.0069465
0.94955,0.0069773
0.94935,0.0070081
0.94915,0.0070391
0.94895,0.00707
0.94874,0.0071011
0.94854,0.0071322
0.94834,0.0071634
0.94814,0.0071946
0.94794,0.0072259
0.94774,0.0072573
0.94754,0.0072887
0.94733,0.0073202
0.94713,0.0073517
0.94693,0.0073833
0.94673,0.0074149
0.94653,0.0074466
0.94633,0.0074784
0.94613,0.0075102
0.94592,0.0075421
0.94572,0.007574
0.94552,0.0076059
0.94532,0.007638
0.94512,0.0076701
0.94492,0.0077022
0.94472,0.0077344
0.94452,0.0077666
0.94431,0.0077989
0.94411,0.0078312
0.94391,0.0078636
0.94371,0.007896
0.94351,0.0079284
0.94331,0.0079609
0.94311,0.0079935
0.9429,0.0080261
0.9427,0.0080587
0.9425,0.0080914
0.9423,0.0081241
0.9421,0.0081569
0.9419,0.0081897
0.9417,0.0082226
0.9415,0.0082555
0.9413,0.0082884
0.94109,0.0083214
0.94089,0.0083544
0.94069,0.0083874
0.94049,0.0084205
0.94029,0.0084536
0.94009,0.0084868
0.93989,0.0085199
0.93969,0.0085532
0.93948,0.0085864
0.93928,0.0086197
0.93908,0.008653
0.93888,0.0086863
0.93868,0.0087197
0.93848,0.0087531
0.93828,0.0087866
0.93808,0.00882
0.93788,0.0088535
0.93767,0.008887
0.93747,0.0089206
0.93727,0.0089541
0.93707,0.0089877
0.93687,0.0090213
0.93667,0.009055
0.93647,0.0090886
0.93627,0.0091223
0.93607,0.009156
0.93586,0.0091898
0.93566,0.0092235
0.93546,0.0092573
0.93526,0.0092911
0.93506,0.0093249
0.93486,0.0093587
0.93466,0.0093925
0.93446,0.0094264
0.93426,0.0094602
0.93406,0.0094941
0.93385,0.009528
0.93365,0.009562
0.93345,0.0095959
0.93325,0.0096298
0.93305,0.0096638
0.93285,0.0096978
0.93265,0.0097318
0.93245,0.0097658
0.93225,0.0097998
0.93204,0.0098339
0.93184,0.0098679
0.93164,0.009902
0.93144,0.0099361
0.93124,0.0099702
0.93104,0.010004
0.93084,0.010038
0.93064,0.010073
0.93044,0.010107
0.93024,0.010141
0.93003,0.010175
0.92983,0.010209
0.92963,0.010243
0.92943,0.010278
0.92923,0.010312
0.92903,0.010346
0.92883,0.01038
0.92863,0.010415
0.92843,0.010449
0.92823,0.010483
0.92802,0.010518
0.92782,0.010552
0.92762,0.010586
0.92742,0.01062
0.92722,0.010655
0.92702,0.010689
0.92682,0.010724
0.92662,0.010758
0.92642,0.010792
0.92622,0.010827
0.92602,0.010861
0.92581,0.010895
0.92561,0.01093
0.92541,0.010964
0.92521,0.010999
0.92501,0.011033
0.92481,0.011068
0.92461,0.011102
0.92441,0.011137
0.92421,0.011171
0.92401,0.011205
0.9238,0.01124
0.9236,0.011274
0.9234,0.011309
0.9232,0.011343
0.923,0.011378
0.9228,0.011412
0.9226,0.011447
0.9224,0.011482
0.9222,0.011516
0.922,0.011551
0.9218,0.011585
0.92159,0.01162
0.92139,0.011654
0.92119,0.011689
0.92099,0.011723
0.92079,0.011758
0.92059,0.011793
0.92039,0.011827
0.92019,0.011862
0.91999,0.011896
0.91979,0.011931
0.91959,0.011965
0.91938,0.012
0.91918,0.012035
0.91898,0.012069
0.91878,0.012104
0.91858,0.012138
0.91838,0.012173
0.91818,0.012208
0.91798,0.012242
0.91778,0.012277
0.91758,0.012312
0.91738,0.012346
0.91717,0.012381
0.91697,0.012415
0.91677,0.01245
0.91657,0.012485
0.91637,0.012519
0.91617,0.012554
0.91597,0.012588
0.91577,0.012623
0.91557,0.012658
0.91537,0.012692
0.91516,0.012727
0.91496,0.012762
0.91476,0.012796
0.91456,0.012831
0.91436,0.012865
0.91416,0.0129
0.91396,0.012935
0.91376,0.012969
0.91356,0.013004
0.91336,0.013038
0.91316,0.013073
0.91295,0.013108
0.91275,0.013142
0.91255,0.013177
0.91235,0.013211
0.91215,0.013246
0.91195,0.013281
0.91175,0.013315
0.91155,0.01335
0.91135,0.013384
0.91115,0.013419
0.91095,0.013453
0.91074,0.013488
0.91054,0.013523
0.91034,0.013557
0.91014,0.013592
0.90994,0.013626
0.90974,0.013661
0.90954,0.013695
0.90934,0.01373
0.90914,0.013764
0.90894,0.013799
0.90874,0.013833
0.90853,0.013868
0.90833,0.013902
0.90813,0.013937
0.90793,0.013971
0.90773,0.014006
0.90753,0.01404
0.90733,0.014075
0.90713,0.014109
0.90693,0.014144
0.90673,0.014178
0.90652,0.014212
0.90632,0.014247
0.90612,0.014281
0.90592,0.014316
0.90572,0.01435
0.90552,0.014385
0.90532,0.014419
0.90512,0.014453
0.90492,0.014488
0.90472,0.014522
0.90452,0.014557
0.90431,0.014591
0.90411,0.014625
0.90391,0.01466
0.90371,0.014694
0.90351,0.014729
0.90331,0.014763
0.90311,0.014797
0.90291,0.014832
0.90271,0.014866
0.90251,0.014901
0.9023,0.014935
0.9021,0.014969
0.9019,0.015004
0.9017,0.015038
0.9015,0.015072
0.9013,0.015107
0.9011,0.015141
0.9009,0.015176
0.9007,0.01521
0.9005,0.015244
0.9003,0.015279
0.90009,0.015313
0.89989,0.015347
0.89969,0.015382
0.89949,0.015416
0.89929,0.01545
0.89909,0.015485
0.89889,0.015519
0.89869,0.015553
0.89849,0.015588
0.89829,0.015622
0.89808,0.015656
0.89788,0.015691
0.89768,0.015725
0.89748,0.015759
0.89728,0.015794
0.89708,0.015828
0.89688,0.015862
0.89668,0.015897
0.89648,0.015931
0.89628,0.015965
0.89607,0.016
0.89587,0.016034
0.89567,0.016068
0.89547,0.016103
0.89527,0.016137
0.89507,0.016171
0.89487,0.016206
0.89467,0.01624
0.89447,0.016274
0.89427,0.016309
0.89407,0.016343
0.89386,0.016377
0.89366,0.016412
0.89346,0.016446
0.89326,0.01648
0.89306,0.016515
0.89286,0.016549
0.89266,0.016583
