1,0.0065
0.9998,0.0065747
0.99961,0.0066494
0.99941,0.006724
0.99921,0.0067986
0.99902,0.0068732
0.99882,0.0069478
0.99862,0.0070223
0.99843,0.0070969
0.99823,0.0071714
0.99803,0.0072458
0.99784,0.0073203
0.99764,0.0073947
0.99744,0.0074691
0.99725,0.0075435
0.99705,0.0076179
0.99685,0.0076922
0.99665,0.0077665
0.99646,0.0078408
0.99626,0.0079151
0.99606,0.0079893
0.99587,0.0080636
0.99567,0.0081377
0.99547,0.0082119
0.99528,0.0082861
0.99508,0.0083602
0.99488,0.0084343
0.99469,0.0085084
0.99449,0.0085825
0.99429,0.0086565
0.9941,0.0087306
0.9939,0.0088046
0.9937,0.0088785
0.9935,0.0089525
0.99331,0.0090264
0.99311,0.0091004
0.99291,0.0091742
0.99272,0.0092481
0.99252,0.009322
0.99232,0.0093958
0.99213,0.0094696
0.99193,0.0095434
0.99173,0.0096171
0.99153,0.009691
0.99134,0.0097647
0.99114,0.0098384
0.99094,0.0099121
0.99075,0.0099857
0.99055,0.010059
0.99035,0.010133
0.99015,0.010207
0.98996,0.01028
0.98976,0.010354
0.98956,0.010427
0.98937,0.010501
0.98917,0.010574
0.98897,0.010648
0.98877,0.010721
0.98858,0.010794
0.98838,0.010868
0.98818,0.010941
0.98799,0.011015
0.98779,0.011088
0.98759,0.011161
0.98739,0.011235
0.9872,0.011308
0.987,0.011381
0.9868,0.011454
0.98661,0.011528
0.98641,0.011601
0.98621,0.011674
0.98601,0.011747
0.98582,0.01182
0.98562,0.011893
0.98542,0.011966
0.98522,0.012039
0.98503,0.012112
0.98483,0.012185
0.98463,0.012258
0.98444,0.012331
0.98424,0.012404
0.98404,0.012477
0.98384,0.01255
0.98365,0.012623
0.98345,0.012696
0.98325,0.012769
0.98305,0.012842
0.98286,0.012915
0.98266,0.012987
0.98246,0.01306
0.98226,0.013133
0.98207,0.013206
0.98187,0.013278
0.98167,0.013351
0.98147,0.013424
0.98128,0.013496
0.98108,0.013569
0.98088,0.013642
0.98068,0.013714
0.98049,0.013787
0.98029,0.013859
0.98009,0.013932
0.97989,0.014004
0.9797,0.014077
0.9795,0.014149
0.9793,0.014222
0.9791,0.014294
0.97891,0.014367
0.97871,0.014439
0.97851,0.014512
0.97831,0.014584
0.97812,0.014656
0.97792,0.014729
0.97772,0.014801
0.97752,0.014873
0.97733,0.014946
0.97713,0.015018
0.97693,0.01509
0.97673,0.015162
0.97654,0.015234
0.97634,0.015307
0.97614,0.015379
0.97594,0.015451
0.97574,0.015523
0.97555,0.015595
0.97535,0.015667
0.97515,0.015739
0.97495,0.015811
0.97476,0.015883
0.97456,0.015955
0.97436,0.016027
0.97416,0.016099
0.97397,0.016171
0.97377,0.016243
0.97357,0.016315
0.97337,0.016387
0.97317,0.016459
0.97298,0.016531
0.97278,0.016602
0.97258,0.016674
0.97238,0.016746
0.97219,0.016818
0.97199,0.01689
0.97179,0.016961
0.97159,0.017033
0.97139,0.017105
0.9712,0.017176
0.971,0.017248
0.9708,0.01732
0.9706,0.017391
0.97041,0.017463
0.97021,0.017535
0.97001,0.017606
0.96981,0.017678
0.96961,0.017749
0.96942,0.017821
