1,0
0.9998,-1.3163e-05
0.9996,-2.6214e-05
0.99939,-3.9154e-05
0.99919,-5.1984e-05
0.99899,-6.4704e-05
0.99879,-7.7315e-05
0.99858,-8.9816e-05
0.99838,-0.00010221
0.99818,-0.00011449
0.99798,-0.00012667
0.99777,-0.00013873
0.99757,-0.0001507
0.99737,-0.00016255
0.99717,-0.0001743
0.99696,-0.00018594
0.99676,-0.00019747
0.99656,-0.0002089
0.99636,-0.00022022
0.99615,-0.00023144
0.99595,-0.00024255
0.99575,-0.00025355
0.99555,-0.00026446
0.99534,-0.00027526
0.99514,-0.00028595
0.99494,-0.00029654
0.99474,-0.00030703
0.99454,-0.00031742
0.99433,-0.0003277
0.99413,-0.00033788
0.99393,-0.00034796
0.99373,-0.00035794
0.99352,-0.00036781
0.99332,-0.00037759
0.99312,-0.00038726
0.99292,-0.00039684
0.99271,-0.00040632
0.99251,-0.00041569
0.99231,-0.00042497
0.9921,-0.00043415
0.9919,-0.00044322
0.9917,-0.00045221
0.9915,-0.0004611
0.99129,-0.00046988
0.99109,-0.00047857
0.99089,-0.00048716
0.99069,-0.00049566
0.99048,-0.00050406
0.99028,-0.00051236
0.99008,-0.00052056
0.98988,-0.00052868
0.98967,-0.00053669
0.98947,-0.00054461
0.98927,-0.00055244
0.98907,-0.00056017
0.98886,-0.00056781
0.98866,-0.00057536
0.98846,-0.00058281
0.98826,-0.00059018
0.98805,-0.00059744
0.98785,-0.00060462
0.98765,-0.00061171
0.98745,-0.0006187
0.98724,-0.0006256
0.98704,-0.00063241
0.98684,-0.00063913
0.98663,-0.00064576
0.98643,-0.00065231
0.98623,-0.00065876
0.98603,-0.00066512
0.98582,-0.0006714
0.98562,-0.00067758
0.98542,-0.00068368
0.98522,-0.00068969
0.98501,-0.00069561
0.98481,-0.00070144
0.98461,-0.00070719
0.98441,-0.00071285
0.9842,-0.00071842
0.984,-0.00072391
0.9838,-0.00072931
0.98359,-0.00073463
0.98339,-0.00073986
0.98319,-0.000745
0.98299,-0.00075006
0.98278,-0.00075504
0.98258,-0.00075993
0.98238,-0.00076474
0.98218,-0.00076946
0.98197,-0.0007741
0.98177,-0.00077866
0.98157,-0.00078313
0.98137,-0.00078752
0.98116,-0.00079183
0.98096,-0.00079605
0.98076,-0.0008002
0.98055,-0.00080426
0.98035,-0.00080824
0.98015,-0.00081214
0.97995,-0.00081596
0.97974,-0.0008197
0.97954,-0.00082336
0.97934,-0.00082694
0.97914,-0.00083044
0.97893,-0.00083385
0.97873,-0.00083719
0.97853,-0.00084046
0.97832,-0.00084364
0.97812,-0.00084674
0.97792,-0.00084977
0.97772,-0.00085272
0.97751,-0.00085559
0.97731,-0.00085839
0.97711,-0.0008611
0.97691,-0.00086374
0.9767,-0.00086631
0.9765,-0.0008688
0.9763,-0.00087121
0.97609,-0.00087355
0.97589,-0.00087581
0.97569,-0.00087799
0.97549,-0.00088011
0.97528,-0.00088214
0.97508,-0.00088411
0.97488,-0.000886
0.97468,-0.00088781
0.97447,-0.00088956
0.97427,-0.00089123
0.97407,-0.00089283
0.97386,-0.00089435
0.97366,-0.0008958
0.97346,-0.00089718
0.97326,-0.00089849
0.97305,-0.00089973
0.97285,-0.0009009
0.97265,-0.00090199
0.97245,-0.00090302
0.97224,-0.00090398
0.97204,-0.00090486
0.97184,-0.00090568
0.97163,-0.00090642
0.97143,-0.0009071
0.97123,-0.00090771
0.97103,-0.00090825
0.97082,-0.00090872
0.97062,-0.00090913
0.97042,-0.00090946
0.97021,-0.00090973
0.97001,-0.00090993
0.96981,-0.00091007
0.96961,-0.00091014
0.9694,-0.00091014
0.9692,-0.00091008
0.969,-0.00090995
0.9688,-0.00090975
0.96859,-0.00090949
0.96839,-0.00090917
0.96819,-0.00090878
0.96798,-0.00090832
0.96778,-0.0009078
0.96758,-0.00090722
0.96738,-0.00090657
0.96717,-0.00090586
0.96697,-0.00090508
0.96677,-0.00090424
0.96657,-0.00090334
0.96636,-0.00090237
0.96616,-0.00090134
0.96596,-0.00090025
0.96575,-0.0008991
0.96555,-0.00089788
0.96535,-0.0008966
0.96515,-0.00089526
0.96494,-0.00089385
0.96474,-0.00089239
0.96454,-0.00089086
0.96434,-0.00088927
0.96413,-0.00088762
0.96393,-0.00088591
0.96373,-0.00088414
0.96352,-0.00088231
0.96332,-0.00088041
0.96312,-0.00087846
0.96292,-0.00087645
0.96271,-0.00087437
0.96251,-0.00087224
0.96231,-0.00087005
0.96211,-0.0008678
0.9619,-0.00086549
0.9617,-0.00086312
0.9615,-0.00086069
0.96129,-0.0008582
0.96109,-0.00085565
0.96089,-0.00085305
0.96069,-0.00085039
0.96048,-0.00084767
0.96028,-0.00084489
0.96008,-0.00084205
0.95987,-0.00083916
0.95967,-0.00083621
0.95947,-0.00083321
0.95927,-0.00083014
0.95906,-0.00082702
0.95886,-0.00082385
0.95866,-0.00082061
0.95846,-0.00081733
0.95825,-0.00081398
0.95805,-0.00081058
0.95785,-0.00080713
0.95765,-0.00080361
0.95744,-0.00080005
0.95724,-0.00079643
0.95704,-0.00079275
0.95683,-0.00078902
0.95663,-0.00078524
0.95643,-0.0007814
0.95623,-0.00077751
0.95602,-0.00077356
0.95582,-0.00076956
0.95562,-0.00076551
0.95542,-0.0007614
0.95521,-0.00075724
0.95501,-0.00075303
0.95481,-0.00074876
0.9546,-0.00074445
0.9544,-0.00074008
0.9542,-0.00073566
0.954,-0.00073118
0.95379,-0.00072666
0.95359,-0.00072208
0.95339,-0.00071745
0.95319,-0.00071277
0.95298,-0.00070804
0.95278,-0.00070326
0.95258,-0.00069843
0.95237,-0.00069354
0.95217,-0.00068861
0.95197,-0.00068363
0.95177,-0.00067859
0.95156,-0.00067351
0.95136,-0.00066838
0.95116,-0.0006632
0.95096,-0.00065797
0.95075,-0.00065269
0.95055,-0.00064736
0.95035,-0.00064198
0.95015,-0.00063656
0.94994,-0.00063108
0.94974,-0.00062556
0.94954,-0.00061999
0.94933,-0.00061438
0.94913,-0.00060871
0.94893,-0.000603
0.94873,-0.00059724
0.94852,-0.00059144
0.94832,-0.00058558
0.94812,-0.00057968
0.94792,-0.00057374
0.94771,-0.00056775
0.94751,-0.00056171
0.94731,-0.00055563
0.94711,-0.0005495
0.9469,-0.00054332
0.9467,-0.0005371
0.9465,-0.00053084
0.94629,-0.00052453
0.94609,-0.00051817
0.94589,-0.00051178
0.94569,-0.00050533
0.94548,-0.00049885
0.94528,-0.00049231
0.94508,-0.00048574
0.94488,-0.00047912
0.94467,-0.00047246
0.94447,-0.00046575
0.94427,-0.000459
0.94407,-0.00045221
0.94386,-0.00044538
0.94366,-0.0004385
0.94346,-0.00043157
0.94326,-0.00042461
0.94305,-0.0004176
0.94285,-0.00041055
0.94265,-0.00040346
0.94244,-0.00039633
0.94224,-0.00038915
0.94204,-0.00038193
0.94184,-0.00037467
0.94163,-0.00036737
0.94143,-0.00036002
0.94123,-0.00035263
0.94103,-0.00034521
0.94082,-0.00033774
0.94062,-0.00033022
0.94042,-0.00032267
0.94022,-0.00031508
0.94001,-0.00030744
0.93981,-0.00029977
0.93961,-0.00029205
0.93941,-0.00028429
0.9392,-0.0002765
0.939,-0.00026866
0.9388,-0.00026078
0.9386,-0.00025286
0.93839,-0.0002449
0.93819,-0.0002369
0.93799,-0.00022887
0.93778,-0.00022079
0.93758,-0.00021267
0.93738,-0.00020451
0.93718,-0.00019631
0.93697,-0.00018808
0.93677,-0.0001798
0.93657,-0.00017148
0.93637,-0.00016313
0.93616,-0.00015474
0.93596,-0.00014631
0.93576,-0.00013784
0.93556,-0.00012933
0.93535,-0.00012078
0.93515,-0.00011219
0.93495,-0.00010357
0.93475,-9.4906e-05
0.93454,-8.6205e-05
0.93434,-7.7467e-05
0.93414,-6.8691e-05
0.93394,-5.9877e-05
0.93373,-5.1026e-05
0.93353,-4.2137e-05
0.93333,-3.3211e-05
0.93313,-2.4248e-05
0.93292,-1.5247e-05
0.93272,-6.2099e-06
0.93252,2.8558e-06
0.93232,1.1967e-05
0.93211,2.1115e-05
0.93191,3.0299e-05
0.93171,3.952e-05
0.93151,4.8777e-05
0.9313,5.807e-05
0.9311,6.74e-05
0.9309,7.6765e-05
0.9307,8.6167e-05
0.93049,9.5604e-05
0.93029,0.00010508
0.93009,0.00011458
0.92989,0.00012413
0.92968,0.00013371
0.92948,0.00014332
0.92928,0.00015297
0.92908,0.00016266
0.92887,0.00017238
0.92867,0.00018213
0.92847,0.00019192
0.92827,0.00020174
0.92806,0.0002116
0.92786,0.00022149
0.92766,0.00023142
0.92746,0.00024138
0.92725,0.00025137
0.92705,0.0002614
0.92685,0.00027146
0.92665,0.00028156
0.92644,0.00029169
0.92624,0.00030185
0.92604,0.00031205
0.92584,0.00032228
0.92563,0.00033254
0.92543,0.00034283
0.92523,0.00035316
0.92503,0.00036352
0.92482,0.00037392
0.92462,0.00038434
0.92442,0.0003948
0.92422,0.00040529
0.92401,0.00041581
0.92381,0.00042637
0.92361,0.00043696
0.92341,0.00044758
0.9232,0.00045823
0.923,0.00046891
0.9228,0.00047962
0.9226,0.00049037
0.92239,0.00050114
0.92219,0.00051195
0.92199,0.00052279
0.92179,0.00053366
0.92158,0.00054456
0.92138,0.00055549
0.92118,0.00056646
0.92098,0.00057745
0.92077,0.00058847
0.92057,0.00059953
0.92037,0.00061061
0.92017,0.00062172
0.91996,0.00063287
0.91976,0.00064404
0.91956,0.00065524
0.91936,0.00066648
0.91915,0.00067774
0.91895,0.00068903
0.91875,0.00070035
0.91855,0.0007117
0.91834,0.00072308
0.91814,0.00073449
0.91794,0.00074593
0.91774,0.00075739
0.91753,0.00076889
0.91733,0.00078041
0.91713,0.00079196
0.91693,0.00080354
0.91672,0.00081515
0.91652,0.00082679
0.91632,0.00083845
0.91612,0.00085014
0.91592,0.00086186
0.91571,0.00087361
0.91551,0.00088539
0.91531,0.00089719
0.91511,0.00090902
0.9149,0.00092088
0.9147,0.00093276
0.9145,0.00094468
0.9143,0.00095662
0.91409,0.00096858
0.91389,0.00098058
0.91369,0.0009926
0.91349,0.0010047
0.91328,0.0010167
0.91308,0.0010288
0.91288,0.001041
0.91268,0.0010531
0.91247,0.0010653
0.91227,0.0010775
0.91207,0.0010898
0.91187,0.001102
0.91166,0.0011143
0.91146,0.0011266
0.91126,0.001139
0.91106,0.0011514
0.91086,0.0011638
0.91065,0.0011762
0.91045,0.0011886
0.91025,0.0012011
0.91005,0.0012136
0.90984,0.0012261
0.90964,0.0012387
0.90944,0.0012513
0.90924,0.0012639
0.90903,0.0012765
0.90883,0.0012892
0.90863,0.0013019
0.90843,0.0013146
0.90822,0.0013273
0.90802,0.0013401
0.90782,0.0013529
0.90762,0.0013657
0.90742,0.0013786
0.90721,0.0013914
0.90701,0.0014043
0.90681,0.0014173
0.90661,0.0014302
0.9064,0.0014432
0.9062,0.0014562
0.906,0.0014692
0.9058,0.0014823
0.90559,0.0014953
0.90539,0.0015084
0.90519,0.0015216
0.90499,0.0015347
0.90479,0.0015479
0.90458,0.0015611
0.90438,0.0015743
0.90418,0.0015876
0.90398,0.0016009
0.90377,0.0016142
0.90357,0.0016275
0.90337,0.0016409
0.90317,0.0016542
0.90296,0.0016676
0.90276,0.0016811
0.90256,0.0016945
0.90236,0.001708
0.90216,0.0017215
0.90195,0.001735
0.90175,0.0017486
0.90155,0.0017622
0.90135,0.0017758
0.90114,0.0017894
0.90094,0.001803
0.90074,0.0018167
0.90054,0.0018304
0.90033,0.0018441
0.90013,0.0018579
0.89993,0.0018717
0.89973,0.0018855
0.89953,0.0018993
0.89932,0.0019131
0.89912,0.001927
0.89892,0.0019409
0.89872,0.0019548
0.89851,0.0019687
0.89831,0.0019827
0.89811,0.0019967
0.89791,0.0020107
0.8977,0.0020247
0.8975,0.0020388
0.8973,0.0020529
0.8971,0.002067
0.8969,0.0020811
0.89669,0.0020953
0.89649,0.0021095
0.89629,0.0021237
0.89609,0.0021379
0.89588,0.0021521
0.89568,0.0021664
0.89548,0.0021807
0.89528,0.002195
0.89508,0.0022094
0.89487,0.0022237
0.89467,0.0022381
0.89447,0.0022525
0.89427,0.002267
0.89406,0.0022814
0.89386,0.0022959
0.89366,0.0023104
0.89346,0.0023249
0.89326,0.0023395
0.89305,0.0023541
0.89285,0.0023686
0.89265,0.0023833
0.89245,0.0023979
0.89224,0.0024126
0.89204,0.0024272
0.89184,0.002442
0.89164,0.0024567
0.89144,0.0024714
0.89123,0.0024862
0.89103,0.002501
0.89083,0.0025158
0.89063,0.0025307
0.89042,0.0025455
0.89022,0.0025604
0.89002,0.0025753
0.88982,0.0025903
0.88962,0.0026052
0.88941,0.0026202
0.88921,0.0026352
0.88901,0.0026502
0.88881,0.0026652
0.8886,0.0026803
0.8884,0.0026954
0.8882,0.0027105
0.888,0.0027256
0.8878,0.0027408
0.88759,0.0027559
0.88739,0.0027711
0.88719,0.0027863
0.88699,0.0028016
0.88679,0.0028168
0.88658,0.0028321
0.88638,0.0028474
0.88618,0.0028627
0.88598,0.0028781
0.88577,0.0028934
0.88557,0.0029088
0.88537,0.0029242
0.88517,0.0029396
0.88497,0.0029551
0.88476,0.0029705
0.88456,0.002986
0.88436,0.0030015
0.88416,0.0030171
0.88396,0.0030326
0.88375,0.0030482
0.88355,0.0030638
0.88335,0.0030794
0.88315,0.003095
0.88294,0.0031107
0.88274,0.0031263
0.88254,0.003142
0.88234,0.0031578
