1,0.0014
0.9998,0.001441
0.9996,0.001482
0.99939,0.0015229
0.99919,0.0015639
0.99899,0.0016049
0.99879,0.0016459
0.99859,0.0016868
0.99838,0.0017278
0.99818,0.0017688
0.99798,0.0018097
0.99778,0.0018507
0.99758,0.0018917
0.99737,0.0019326
0.99717,0.0019736
0.99697,0.0020145
0.99677,0.0020555
0.99657,0.0020965
0.99636,0.0021374
0.99616,0.0021784
0.99596,0.0022193
0.99576,0.0022603
0.99555,0.0023012
0.99535,0.0023422
0.99515,0.0023831
0.99495,0.0024241
0.99475,0.002465
0.99454,0.002506
0.99434,0.0025469
0.99414,0.0025878
0.99394,0.0026288
0.99374,0.0026697
0.99353,0.0027107
0.99333,0.0027516
0.99313,0.0027925
0.99293,0.0028335
0.99273,0.0028744
0.99252,0.0029153
0.99232,0.0029563
0.99212,0.0029972
0.99192,0.0030381
0.99172,0.0030791
0.99151,0.00312
0.99131,0.0031609
0.99111,0.0032018
0.99091,0.0032428
0.99071,0.0032837
0.9905,0.0033246
0.9903,0.0033655
0.9901,0.0034065
0.9899,0.0034474
0.9897,0.0034883
0.98949,0.0035292
0.98929,0.0035701
0.98909,0.0036111
0.98889,0.003652
0.98868,0.0036929
0.98848,0.0037338
0.98828,0.0037747
0.98808,0.0038156
0.98788,0.0038566
0.98767,0.0038975
0.98747,0.0039384
0.98727,0.0039793
0.98707,0.0040202
0.98687,0.0040611
0.98666,0.004102
0.98646,0.0041429
0.98626,0.0041838
0.98606,0.0042247
0.98586,0.0042656
0.98565,0.0043065
0.98545,0.0043474
0.98525,0.0043884
0.98505,0.0044293
0.98485,0.0044702
0.98464,0.0045111
0.98444,0.004552
0.98424,0.0045929
0.98404,0.0046338
0.98384,0.0046747
0.98363,0.0047156
0.98343,0.0047565
0.98323,0.0047974
0.98303,0.0048383
0.98282,0.0048792
0.98262,0.0049201
0.98242,0.0049609
0.98222,0.0050018
0.98202,0.0050427
0.98181,0.0050836
0.98161,0.0051245
0.98141,0.0051654
0.98121,0.0052063
0.98101,0.0052472
0.9808,0.0052881
0.9806,0.005329
0.9804,0.0053699
0.9802,0.0054108
0.98,0.0054517
0.97979,0.0054926
0.97959,0.0055335
0.97939,0.0055743
0.97919,0.0056152
0.97899,0.0056561
0.97878,0.005697
0.97858,0.0057379
0.97838,0.0057788
0.97818,0.0058197
0.97798,0.0058606
0.97777,0.0059015
0.97757,0.0059424
0.97737,0.0059832
0.97717,0.0060241
0.97697,0.006065
0.97676,0.0061059
0.97656,0.0061468
0.97636,0.0061877
0.97616,0.0062286
0.97595,0.0062695
0.97575,0.0063104
0.97555,0.0063512
0.97535,0.0063921
0.97515,0.006433
0.97494,0.0064739
0.97474,0.0065148
0.97454,0.0065557
0.97434,0.0065966
0.97414,0.0066375
0.97393,0.0066784
0.97373,0.0067192
0.97353,0.0067601
0.97333,0.006801
0.97313,0.0068419
0.97292,0.0068828
0.97272,0.0069237
0.97252,0.0069646
0.97232,0.0070055
0.97212,0.0070464
0.97191,0.0070872
0.97171,0.0071281
0.97151,0.007169
0.97131,0.0072099
0.97111,0.0072508
0.9709,0.0072917
0.9707,0.0073326
0.9705,0.0073735
0.9703,0.0074144
0.97009,0.0074553
0.96989,0.0074962
0.96969,0.007537
0.96949,0.0075779
0.96929,0.0076188
0.96908,0.0076597
0.96888,0.0077006
0.96868,0.0077415
0.96848,0.0077824
0.96828,0.0078233
0.96807,0.0078642
0.96787,0.0079051
0.96767,0.007946
0.96747,0.0079869
0.96727,0.0080278
0.96706,0.0080687
0.96686,0.0081096
0.96666,0.0081505
0.96646,0.0081914
0.96626,0.0082323
0.96605,0.0082732
0.96585,0.0083141
0.96565,0.008355
0.96545,0.0083959
0.96525,0.0084368
0.96504,0.0084777
0.96484,0.0085186
0.96464,0.0085595
0.96444,0.0086004
0.96423,0.0086413
0.96403,0.0086822
0.96383,0.0087231
0.96363,0.008764
0.96343,0.0088049
0.96322,0.0088458
0.96302,0.0088867
0.96282,0.0089277
0.96262,0.0089686
0.96242,0.0090095
0.96221,0.0090504
0.96201,0.0090913
0.96181,0.0091322
0.96161,0.0091731
0.96141,0.0092141
0.9612,0.009255
0.961,0.0092959
0.9608,0.0093368
0.9606,0.0093777
0.9604,0.0094186
0.96019,0.0094596
0.95999,0.0095005
0.95979,0.0095414
0.95959,0.0095823
0.95939,0.0096233
0.95918,0.0096642
0.95898,0.0097051
0.95878,0.009746
0.95858,0.009787
0.95838,0.0098279
0.95817,0.0098688
0.95797,0.0099097
0.95777,0.0099507
0.95757,0.0099916
0.95736,0.010033
0.95716,0.010073
0.95696,0.010114
0.95676,0.010155
0.95656,0.010196
0.95635,0.010237
0.95615,0.010278
0.95595,0.010319
0.95575,0.01036
0.95555,0.010401
0.95534,0.010442
