1,0.00105
0.9998,0.0010958
0.9996,0.0011415
0.9994,0.0011873
0.9992,0.0012329
0.999,0.0012786
0.9988,0.0013242
0.9986,0.0013698
0.9984,0.0014153
0.9982,0.0014608
0.998,0.0015063
0.99781,0.0015517
0.99761,0.0015971
0.99741,0.0016425
0.99721,0.0016878
0.99701,0.0017331
0.99681,0.0017783
0.99661,0.0018236
0.99641,0.0018688
0.99621,0.0019139
0.99601,0.001959
0.99581,0.0020041
0.99561,0.0020492
0.99541,0.0020942
0.99521,0.0021392
0.99501,0.0021841
0.99481,0.0022291
0.99461,0.002274
0.99441,0.0023188
0.99421,0.0023636
0.99401,0.0024084
0.99381,0.0024532
0.99361,0.0024979
0.99341,0.0025426
0.99321,0.0025872
0.99301,0.0026318
0.99281,0.0026764
0.99261,0.002721
0.99241,0.0027655
0.99221,0.00281
0.99201,0.0028544
0.99181,0.0028989
0.99162,0.0029433
0.99142,0.0029876
0.99122,0.003032
0.99102,0.0030763
0.99082,0.0031205
0.99062,0.0031648
0.99042,0.003209
0.99022,0.0032531
0.99002,0.0032973
0.98982,0.0033414
0.98962,0.0033855
0.98942,0.0034295
0.98922,0.0034736
0.98902,0.0035175
0.98882,0.0035615
0.98862,0.0036054
0.98842,0.0036493
0.98822,0.0036932
0.98802,0.003737
0.98782,0.0037808
0.98762,0.0038246
0.98742,0.0038683
0.98722,0.0039121
0.98702,0.0039558
0.98682,0.0039994
0.98662,0.004043
0.98642,0.0040867
0.98622,0.0041302
0.98602,0.0041738
0.98582,0.0042173
0.98562,0.0042608
0.98542,0.0043043
0.98522,0.0043477
0.98502,0.0043911
0.98482,0.0044345
0.98462,0.0044778
0.98442,0.0045211
0.98422,0.0045644
0.98402,0.0046077
0.98382,0.0046509
0.98362,0.0046942
0.98342,0.0047373
0.98322,0.0047805
0.98302,0.0048237
0.98282,0.0048668
0.98262,0.0049099
0.98242,0.0049529
0.98222,0.0049959
0.98202,0.0050389
0.98182,0.0050819
0.98162,0.0051249
0.98142,0.0051678
0.98122,0.0052107
0.98102,0.0052535
0.98082,0.0052964
0.98062,0.0053392
0.98042,0.005382
0.98022,0.0054247
0.98002,0.0054675
0.97982,0.0055102
0.97962,0.0055529
0.97942,0.0055956
0.97922,0.0056382
0.97902,0.0056808
0.97882,0.0057234
0.97862,0.005766
0.97842,0.0058085
0.97821,0.005851
0.97801,0.0058935
0.97781,0.005936
0.97761,0.0059784
0.97741,0.0060209
0.97721,0.0060633
0.97701,0.0061056
0.97681,0.006148
0.97661,0.0061903
0.97641,0.0062326
0.97621,0.0062749
0.97601,0.0063172
0.97581,0.0063594
0.97561,0.0064016
0.97541,0.0064438
0.97521,0.006486
0.97501,0.0065281
0.97481,0.0065702
0.97461,0.0066123
0.97441,0.0066544
0.97421,0.0066964
0.97401,0.0067385
0.97381,0.0067805
0.97361,0.0068225
0.97341,0.0068644
0.97321,0.0069064
0.97301,0.0069483
0.97281,0.0069902
0.97261,0.0070321
0.97241,0.007074
0.97221,0.0071158
0.97201,0.0071576
0.97181,0.0071994
0.97161,0.0072412
0.97141,0.007283
0.97121,0.0073247
0.971,0.0073664
0.9708,0.0074081
0.9706,0.0074498
0.9704,0.0074915
0.9702,0.0075331
0.97,0.0075747
0.9698,0.0076163
0.9696,0.0076579
0.9694,0.0076995
0.9692,0.007741
0.969,0.0077826
0.9688,0.0078241
0.9686,0.0078656
0.9684,0.007907
0.9682,0.0079485
0.968,0.0079899
0.9678,0.0080313
0.9676,0.0080727
0.9674,0.0081141
0.9672,0.0081555
0.967,0.0081968
0.9668,0.0082381
0.9666,0.0082794
0.9664,0.0083207
0.9662,0.008362
0.96599,0.0084032
0.96579,0.0084445
0.96559,0.0084857
0.96539,0.008527
0.96519,0.0085681
0.96499,0.0086093
0.96479,0.0086505
0.96459,0.0086916
0.96439,0.0087327
0.96419,0.0087738
0.96399,0.0088149
0.96379,0.008856
0.96359,0.008897
0.96339,0.0089381
0.96319,0.0089791
0.96299,0.0090201
0.96279,0.0090611
0.96259,0.0091021
0.96239,0.0091431
0.96219,0.009184
0.96198,0.009225
0.96178,0.0092659
0.96158,0.0093068
0.96138,0.0093477
0.96118,0.0093886
0.96098,0.0094294
0.96078,0.0094703
0.96058,0.0095111
0.96038,0.0095519
0.96018,0.0095927
0.95998,0.0096335
0.95978,0.0096743
0.95958,0.0097151
0.95938,0.0097558
0.95918,0.0097966
0.95898,0.0098373
0.95878,0.009878
0.95858,0.0099187
0.95837,0.0099594
0.95817,0.01
0.95797,0.010041
0.95777,0.010081
0.95757,0.010122
0.95737,0.010163
0.95717,0.010203
0.95697,0.010244
0.95677,0.010284
0.95657,0.010325
0.95637,0.010366
0.95617,0.010406
0.95597,0.010447
0.95577,0.010487
0.95557,0.010528
0.95537,0.010568
0.95517,0.010609
0.95496,0.010649
0.95476,0.01069
0.95456,0.01073
0.95436,0.010771
0.95416,0.010811
0.95396,0.010852
0.95376,0.010892
0.95356,0.010932
0.95336,0.010973
0.95316,0.011013
0.95296,0.011054
0.95276,0.011094
0.95256,0.011134
0.95236,0.011175
0.95216,0.011215
0.95195,0.011255
0.95175,0.011296
0.95155,0.011336
0.95135,0.011376
0.95115,0.011417
0.95095,0.011457
0.95075,0.011497
0.95055,0.011537
0.95035,0.011578
0.95015,0.011618
0.94995,0.011658
0.94975,0.011699
