1,0
0.99979,4.5518e-05
0.99958,9.1296e-05
0.99937,0.00013735
0.99917,0.00018368
0.99896,0.00023024
0.99875,0.00027707
0.99854,0.0003241
0.99833,0.00037142
0.99813,0.00041899
0.99792,0.00046681
0.99771,0.00051487
0.9975,0.00056319
0.99729,0.00061172
0.99709,0.00066043
0.99688,0.00070942
0.99667,0.00075863
0.99646,0.00080807
0.99626,0.00085773
0.99605,0.00090762
0.99584,0.00095771
0.99563,0.001008
0.99543,0.0010585
0.99522,0.0011092
0.99501,0.0011601
0.9948,0.0012113
0.9946,0.0012626
0.99439,0.0013141
0.99418,0.0013659
0.99398,0.0014178
0.99377,0.0014699
0.99356,0.0015221
0.99336,0.0015746
0.99315,0.0016272
0.99294,0.00168
0.99274,0.001733
0.99253,0.0017862
0.99232,0.0018395
0.99212,0.001893
0.99191,0.0019467
0.9917,0.0020005
0.9915,0.0020545
0.99129,0.0021086
0.99108,0.0021629
0.99088,0.0022174
0.99067,0.0022719
0.99046,0.0023267
0.99026,0.0023816
0.99005,0.0024367
0.98985,0.0024918
0.98964,0.0025471
0.98943,0.0026025
0.98923,0.0026581
0.98902,0.0027137
0.98882,0.0027696
0.98861,0.0028255
0.9884,0.0028815
0.9882,0.0029377
0.98799,0.002994
0.98779,0.0030504
0.98758,0.0031069
0.98737,0.0031636
0.98717,0.0032203
0.98696,0.0032771
0.98676,0.003334
0.98655,0.003391
0.98635,0.0034481
0.98614,0.0035053
0.98594,0.0035626
0.98573,0.00362
0.98552,0.0036775
0.98532,0.003735
0.98511,0.0037927
0.98491,0.0038504
0.9847,0.0039082
0.9845,0.0039661
0.98429,0.0040241
0.98409,0.0040821
0.98388,0.0041402
0.98368,0.0041984
0.98347,0.0042567
0.98327,0.004315
0.98306,0.0043734
0.98285,0.0044319
0.98265,0.0044905
0.98244,0.0045491
0.98224,0.0046078
0.98203,0.0046666
0.98183,0.0047254
0.98162,0.0047844
0.98142,0.0048433
0.98121,0.0049024
0.98101,0.0049615
0.9808,0.0050207
0.9806,0.00508
0.98039,0.0051393
0.98019,0.0051987
0.97998,0.0052581
0.97978,0.0053176
0.97957,0.0053771
0.97937,0.0054367
0.97916,0.0054964
0.97896,0.0055561
0.97875,0.0056159
0.97855,0.0056757
0.97834,0.0057355
0.97814,0.0057955
0.97794,0.0058555
0.97773,0.0059155
0.97753,0.0059756
0.97732,0.0060357
0.97712,0.0060959
0.97691,0.0061561
0.97671,0.0062164
0.9765,0.0062767
0.9763,0.0063371
0.97609,0.0063975
0.97589,0.006458
0.97568,0.0065185
0.97548,0.0065791
0.97527,0.0066396
0.97507,0.0067003
0.97486,0.006761
0.97466,0.0068217
0.97446,0.0068824
0.97425,0.0069432
0.97405,0.007004
0.97384,0.0070648
0.97364,0.0071257
0.97343,0.0071866
0.97323,0.0072476
0.97302,0.0073086
0.97282,0.0073696
0.97262,0.0074306
0.97241,0.0074917
0.97221,0.0075528
0.972,0.0076139
0.9718,0.0076751
0.97159,0.0077362
0.97139,0.0077974
0.97118,0.0078586
0.97098,0.0079198
0.97078,0.0079811
0.97057,0.0080424
0.97037,0.0081037
0.97016,0.008165
0.96996,0.0082264
0.96975,0.0082878
0.96955,0.0083491
0.96934,0.0084105
0.96914,0.008472
0.96894,0.0085334
0.96873,0.0085948
0.96853,0.0086563
0.96832,0.0087178
0.96812,0.0087792
0.96791,0.0088407
0.96771,0.0089022
0.96751,0.0089638
0.9673,0.0090253
0.9671,0.0090868
0.96689,0.0091484
0.96669,0.0092099
0.96648,0.0092715
0.96628,0.0093331
0.96608,0.0093947
0.96587,0.0094563
0.96567,0.0095179
0.96546,0.0095795
0.96526,0.0096411
0.96505,0.0097027
0.96485,0.0097643
0.96465,0.009826
0.96444,0.0098876
0.96424,0.0099492
0.96403,0.010011
0.96383,0.010073
0.96362,0.010134
0.96342,0.010196
0.96321,0.010257
0.96301,0.010319
0.96281,0.010381
0.9626,0.010442
0.9624,0.010504
0.96219,0.010566
0.96199,0.010627
0.96178,0.010689
0.96158,0.010751
0.96138,0.010812
0.96117,0.010874
0.96097,0.010936
0.96076,0.010997
0.96056,0.011059
0.96035,0.011121
0.96015,0.011182
0.95995,0.011244
0.95974,0.011306
0.95954,0.011367
0.95933,0.011429
0.95913,0.01149
0.95892,0.011552
0.95872,0.011614
0.95852,0.011675
0.95831,0.011737
0.95811,0.011798
0.9579,0.01186
0.9577,0.011921
0.95749,0.011983
0.95729,0.012044
0.95709,0.012106
0.95688,0.012167
0.95668,0.012229
0.95647,0.01229
0.95627,0.012352
0.95606,0.012413
0.95586,0.012475
0.95566,0.012536
0.95545,0.012597
0.95525,0.012659
0.95504,0.01272
0.95484,0.012782
0.95463,0.012843
0.95443,0.012904
0.95422,0.012966
0.95402,0.013027
0.95382,0.013088
0.95361,0.013149
0.95341,0.013211
0.9532,0.013272
0.953,0.013333
0.95279,0.013394
0.95259,0.013455
0.95238,0.013516
0.95218,0.013578
0.95198,0.013639
0.95177,0.0137
0.95157,0.013761
0.95136,0.013822
0.95116,0.013883
0.95095,0.013944
0.95075,0.014005
0.95054,0.014066
0.95034,0.014126
0.95014,0.014187
0.94993,0.014248
0.94973,0.014309
0.94952,0.01437
0.94932,0.01443
0.94911,0.014491
0.94891,0.014552
0.9487,0.014612
0.9485,0.014673
0.94829,0.014734
0.94809,0.014794
0.94788,0.014855
0.94768,0.014915
0.94748,0.014976
0.94727,0.015036
0.94707,0.015097
0.94686,0.015157
0.94666,0.015217
0.94645,0.015278
0.94625,0.015338
0.94604,0.015398
0.94584,0.015458
0.94563,0.015518
0.94543,0.015579
0.94522,0.015639
0.94502,0.015699
0.94481,0.015759
0.94461,0.015819
0.9444,0.015879
0.9442,0.015939
0.94399,0.015998
0.94379,0.016058
0.94359,0.016118
0.94338,0.016178
0.94318,0.016238
0.94297,0.016297
0.94277,0.016357
0.94256,0.016417
0.94236,0.016476
0.94215,0.016536
0.94195,0.016595
0.94174,0.016655
0.94154,0.016714
0.94133,0.016774
0.94113,0.016833
0.94092,0.016892
0.94072,0.016952
0.94051,0.017011
0.94031,0.01707
0.9401,0.017129
0.9399,0.017188
0.93969,0.017248
0.93949,0.017307
0.93928,0.017366
0.93908,0.017425
0.93887,0.017484
0.93867,0.017542
0.93846,0.017601
0.93826,0.01766
0.93805,0.017719
0.93785,0.017778
0.93764,0.017836
0.93743,0.017895
0.93723,0.017954
0.93702,0.018012
0.93682,0.018071
0.93661,0.018129
0.93641,0.018188
0.9362,0.018246
0.936,0.018304
0.93579,0.018363
0.93559,0.018421
0.93538,0.018479
0.93518,0.018537
0.93497,0.018596
0.93477,0.018654
0.93456,0.018712
0.93436,0.01877
0.93415,0.018828
0.93394,0.018886
0.93374,0.018944
0.93353,0.019001
0.93333,0.019059
0.93312,0.019117
0.93292,0.019175
0.93271,0.019232
0.93251,0.01929
0.9323,0.019347
0.9321,0.019405
0.93189,0.019462
0.93168,0.01952
0.93148,0.019577
0.93127,0.019635
0.93107,0.019692
0.93086,0.019749
0.93066,0.019806
0.93045,0.019863
0.93025,0.019921
0.93004,0.019978
0.92983,0.020035
0.92963,0.020092
0.92942,0.020149
0.92922,0.020205
0.92901,0.020262
0.92881,0.020319
0.9286,0.020376
0.92839,0.020432
0.92819,0.020489
0.92798,0.020546
0.92778,0.020602
0.92757,0.020659
0.92737,0.020715
0.92716,0.020771
0.92695,0.020828
0.92675,0.020884
0.92654,0.02094
0.92634,0.020996
0.92613,0.021053
0.92592,0.021109
0.92572,0.021165
0.92551,0.021221
0.92531,0.021276
0.9251,0.021332
0.9249,0.021388
0.92469,0.021444
0.92448,0.0215
0.92428,0.021555
0.92407,0.021611
0.92387,0.021666
0.92366,0.021722
0.92345,0.021777
0.92325,0.021833
0.92304,0.021888
0.92283,0.021943
0.92263,0.021999
0.92242,0.022054
0.92222,0.022109
0.92201,0.022164
0.9218,0.022219
0.9216,0.022274
0.92139,0.022329
0.92119,0.022384
0.92098,0.022438
0.92077,0.022493
0.92057,0.022548
0.92036,0.022603
0.92015,0.022657
0.91995,0.022712
0.91974,0.022766
0.91953,0.02282
0.91933,0.022875
0.91912,0.022929
0.91892,0.022983
0.91871,0.023038
0.9185,0.023092
0.9183,0.023146
0.91809,0.0232
0.91788,0.023254
0.91768,0.023308
0.91747,0.023362
0.91726,0.023415
0.91706,0.023469
0.91685,0.023523
0.91664,0.023577
0.91644,0.02363
0.91623,0.023684
0.91602,0.023737
0.91582,0.023791
0.91561,0.023844
0.91541,0.023897
0.9152,0.023951
0.91499,0.024004
0.91479,0.024057
0.91458,0.02411
0.91437,0.024163
0.91417,0.024216
0.91396,0.024269
0.91375,0.024322
0.91354,0.024375
0.91334,0.024428
0.91313,0.024481
0.91292,0.024534
0.91272,0.024586
0.91251,0.024639
0.9123,0.024691
0.9121,0.024744
0.91189,0.024796
0.91168,0.024849
0.91148,0.024901
0.91127,0.024954
0.91106,0.025006
0.91086,0.025058
0.91065,0.02511
0.91044,0.025162
0.91024,0.025215
0.91003,0.025267
0.90982,0.025319
0.90961,0.02537
0.90941,0.025422
0.9092,0.025474
0.90899,0.025526
0.90879,0.025578
0.90858,0.025629
0.90837,0.025681
0.90817,0.025733
0.90796,0.025784
0.90775,0.025836
0.90754,0.025887
0.90734,0.025938
0.90713,0.02599
0.90692,0.026041
0.90672,0.026092
0.90651,0.026144
0.9063,0.026195
0.90609,0.026246
0.90589,0.026297
0.90568,0.026348
0.90547,0.026399
0.90527,0.02645
0.90506,0.026501
0.90485,0.026551
0.90464,0.026602
0.90444,0.026653
0.90423,0.026704
0.90402,0.026754
0.90381,0.026805
0.90361,0.026855
0.9034,0.026906
0.90319,0.026956
0.90298,0.027007
0.90278,0.027057
0.90257,0.027108
0.90236,0.027158
0.90216,0.027208
0.90195,0.027258
0.90174,0.027308
0.90153,0.027358
0.90133,0.027409
0.90112,0.027459
0.90091,0.027508
0.9007,0.027558
0.9005,0.027608
0.90029,0.027658
0.90008,0.027708
0.89987,0.027758
0.89967,0.027807
0.89946,0.027857
0.89925,0.027907
0.89904,0.027956
0.89884,0.028006
0.89863,0.028055
0.89842,0.028105
0.89821,0.028154
0.89801,0.028203
0.8978,0.028253
0.89759,0.028302
0.89738,0.028351
0.89717,0.0284
0.89697,0.028449
0.89676,0.028498
0.89655,0.028547
0.89634,0.028596
0.89614,0.028645
0.89593,0.028694
0.89572,0.028743
0.89551,0.028792
0.89531,0.028841
0.8951,0.02889
0.89489,0.028938
0.89468,0.028987
0.89447,0.029036
0.89427,0.029084
0.89406,0.029133
0.89385,0.029181
0.89364,0.02923
0.89344,0.029278
0.89323,0.029326
0.89302,0.029375
0.89281,0.029423
0.8926,0.029471
0.8924,0.02952
0.89219,0.029568
0.89198,0.029616
0.89177,0.029664
0.89156,0.029712
0.89136,0.02976
0.89115,0.029808
0.89094,0.029856
0.89073,0.029904
0.89052,0.029952
0.89032,0.03
0.89011,0.030047
0.8899,0.030095
0.88969,0.030143
0.88948,0.030191
0.88928,0.030238
0.88907,0.030286
0.88886,0.030333
0.88865,0.030381
0.88844,0.030428
0.88824,0.030476
0.88803,0.030523
0.88782,0.03057
0.88761,0.030618
0.8874,0.030665
0.8872,0.030712
0.88699,0.03076
0.88678,0.030807
0.88657,0.030854
0.88636,0.030901
0.88616,0.030948
0.88595,0.030995
0.88574,0.031042
0.88553,0.031089
0.88532,0.031136
0.88511,0.031183
0.88491,0.03123
0.8847,0.031277
0.88449,0.031323
0.88428,0.03137
0.88407,0.031417
0.88387,0.031464
0.88366,0.03151
0.88345,0.031557
0.88324,0.031603
0.88303,0.03165
0.88282,0.031696
0.88262,0.031743
0.88241,0.031789
0.8822,0.031836
0.88199,0.031882
0.88178,0.031928
0.88157,0.031975
0.88137,0.032021
0.88116,0.032067
0.88095,0.032113
0.88074,0.03216
0.88053,0.032206
0.88032,0.032252
0.88012,0.032298
0.87991,0.032344
0.8797,0.03239
0.87949,0.032436
0.87928,0.032482
0.87907,0.032528
0.87887,0.032574
0.87866,0.03262
0.87845,0.032665
0.87824,0.032711
0.87803,0.032757
0.87782,0.032803
0.87762,0.032848
0.87741,0.032894
0.8772,0.03294
0.87699,0.032985
0.87678,0.033031
0.87657,0.033076
0.87636,0.033122
0.87616,0.033167
0.87595,0.033213
0.87574,0.033258
0.87553,0.033304
0.87532,0.033349
0.87511,0.033394
0.8749,0.03344
0.8747,0.033485
0.87449,0.03353
0.87428,0.033575
0.87407,0.03362
0.87386,0.033666
0.87365,0.033711
0.87344,0.033756
0.87324,0.033801
0.87303,0.033846
0.87282,0.033891
0.87261,0.033936
0.8724,0.033981
0.87219,0.034026
0.87198,0.034071
0.87178,0.034116
0.87157,0.034161
0.87136,0.034205
0.87115,0.03425
0.87094,0.034295
0.87073,0.03434
0.87052,0.034384
0.87032,0.034429
0.87011,0.034474
0.8699,0.034519
0.86969,0.034563
0.86948,0.034608
0.86927,0.034652
0.86906,0.034697
0.86885,0.034741
0.86865,0.034786
0.86844,0.03483
0.86823,0.034875
0.86802,0.034919
0.86781,0.034964
0.8676,0.035008
0.86739,0.035052
0.86718,0.035097
0.86698,0.035141
0.86677,0.035185
0.86656,0.035229
0.86635,0.035274
0.86614,0.035318
0.86593,0.035362
0.86572,0.035406
0.86551,0.03545
0.86531,0.035494
0.8651,0.035539
0.86489,0.035583
0.86468,0.035627
0.86447,0.035671
0.86426,0.035715
0.86405,0.035759
0.86384,0.035803
0.86364,0.035847
0.86343,0.03589
0.86322,0.035934
0.86301,0.035978
0.8628,0.036022
0.86259,0.036066
0.86238,0.03611
0.86217,0.036153
0.86196,0.036197
0.86176,0.036241
0.86155,0.036285
0.86134,0.036328
0.86113,0.036372
0.86092,0.036416
0.86071,0.036459
0.8605,0.036503
0.86029,0.036547
0.86008,0.03659
0.85988,0.036634
0.85967,0.036677
0.85946,0.036721
0.85925,0.036764
0.85904,0.036808
0.85883,0.036851
0.85862,0.036895
0.85841,0.036938
0.8582,0.036982
0.858,0.037025
0.85779,0.037068
0.85758,0.037112
0.85737,0.037155
0.85716,0.037198
0.85695,0.037242
0.85674,0.037285
0.85653,0.037328
0.85632,0.037372
0.85612,0.037415
0.85591,0.037458
0.8557,0.037501
0.85549,0.037544
0.85528,0.037588
0.85507,0.037631
0.85486,0.037674
0.85465,0.037717
0.85444,0.03776
0.85423,0.037803
0.85403,0.037846
0.85382,0.037889
0.85361,0.037932
0.8534,0.037975
0.85319,0.038018
0.85298,0.038062
0.85277,0.038105
0.85256,0.038147
0.85235,0.03819
0.85214,0.038233
0.85193,0.038276
0.85173,0.038319
0.85152,0.038362
0.85131,0.038405
0.8511,0.038448
0.85089,0.038491
0.85068,0.038533
0.85047,0.038576
0.85026,0.038619
0.85005,0.038662
0.84984,0.038705
0.84964,0.038747
0.84943,0.03879
0.84922,0.038833
0.84901,0.038875
0.8488,0.038918
0.84859,0.038961
0.84838,0.039003
0.84817,0.039046
0.84796,0.039089
0.84775,0.039131
0.84754,0.039174
0.84734,0.039216
0.84713,0.039259
0.84692,0.039302
0.84671,0.039344
0.8465,0.039387
0.84629,0.039429
0.84608,0.039472
0.84587,0.039514
0.84566,0.039556
0.84545,0.039599
0.84524,0.039641
0.84503,0.039684
0.84483,0.039726
0.84462,0.039769
0.84441,0.039811
0.8442,0.039853
0.84399,0.039896
0.84378,0.039938
0.84357,0.03998
0.84336,0.040023
0.84315,0.040065
0.84294,0.040107
0.84273,0.040149
0.84253,0.040192
0.84232,0.040234
0.84211,0.040276
0.8419,0.040318
0.84169,0.04036
0.84148,0.040403
0.84127,0.040445
0.84106,0.040487
0.84085,0.040529
0.84064,0.040571
0.84043,0.040613
0.84022,0.040655
0.84001,0.040697
0.83981,0.040739
0.8396,0.040781
0.83939,0.040823
0.83918,0.040865
0.83897,0.040907
0.83876,0.040949
0.83855,0.040991
0.83834,0.041033
0.83813,0.041075
0.83792,0.041117
0.83771,0.041159
0.8375,0.041201
0.83729,0.041243
0.83709,0.041285
0.83688,0.041327
0.83667,0.041368
0.83646,0.04141
0.83625,0.041452
0.83604,0.041494
0.83583,0.041536
0.83562,0.041578
0.83541,0.041619
0.8352,0.041661
0.83499,0.041703
0.83478,0.041745
0.83457,0.041786
0.83437,0.041828
0.83416,0.04187
0.83395,0.041911
0.83374,0.041953
0.83353,0.041995
0.83332,0.042036
0.83311,0.042078
0.8329,0.04212
0.83269,0.042161
0.83248,0.042203
0.83227,0.042244
0.83206,0.042286
0.83185,0.042327
0.83164,0.042369
0.83144,0.042411
0.83123,0.042452
0.83102,0.042494
0.83081,0.042535
0.8306,0.042577
0.83039,0.042618
0.83018,0.042659
0.82997,0.042701
0.82976,0.042742
0.82955,0.042784
0.82934,0.042825
0.82913,0.042867
0.82892,0.042908
0.82871,0.042949
0.8285,0.042991
0.8283,0.043032
0.82809,0.043073
0.82788,0.043115
0.82767,0.043156
0.82746,0.043197
0.82725,0.043239
0.82704,0.04328
0.82683,0.043321
0.82662,0.043363
0.82641,0.043404
0.8262,0.043445
0.82599,0.043486
0.82578,0.043527
0.82557,0.043569
0.82536,0.04361
0.82515,0.043651
0.82495,0.043692
0.82474,0.043733
0.82453,0.043775
0.82432,0.043816
0.82411,0.043857
0.8239,0.043898
0.82369,0.043939
0.82348,0.04398
0.82327,0.044021
0.82306,0.044062
0.82285,0.044103
0.82264,0.044144
0.82243,0.044185
0.82222,0.044226
0.82201,0.044268
0.8218,0.044309
0.82159,0.04435
0.82139,0.044391
0.82118,0.044431
0.82097,0.044472
0.82076,0.044513
0.82055,0.044554
0.82034,0.044595
0.82013,0.044636
0.81992,0.044677
0.81971,0.044718
0.8195,0.044759
0.81929,0.0448
0.81908,0.044841
0.81887,0.044882
0.81866,0.044923
0.81845,0.044963
0.81824,0.045004
0.81803,0.045045
0.81782,0.045086
0.81762,0.045127
0.81741,0.045167
0.8172,0.045208
0.81699,0.045249
0.81678,0.04529
0.81657,0.045331
0.81636,0.045371
0.81615,0.045412
0.81594,0.045453
0.81573,0.045494
0.81552,0.045534
0.81531,0.045575
0.8151,0.045616
0.81489,0.045656
0.81468,0.045697
0.81447,0.045738
0.81426,0.045778
0.81405,0.045819
0.81384,0.04586
0.81364,0.0459
0.81343,0.045941
0.81322,0.045981
0.81301,0.046022
0.8128,0.046063
0.81259,0.046103
