1,0
0.9998,1.7015e-05
0.9996,3.4027e-05
0.99939,5.1036e-05
0.99919,6.8042e-05
0.99899,8.5045e-05
0.99879,0.00010205
0.99858,0.00011904
0.99838,0.00013604
0.99818,0.00015303
0.99798,0.00017002
0.99777,0.00018701
0.99757,0.000204
0.99737,0.00022099
0.99717,0.00023797
0.99697,0.00025495
0.99676,0.00027194
0.99656,0.00028892
0.99636,0.0003059
0.99616,0.00032288
0.99595,0.00033986
0.99575,0.00035684
0.99555,0.00037382
0.99535,0.00039079
0.99514,0.00040777
0.99494,0.00042475
0.99474,0.00044173
0.99454,0.00045871
0.99434,0.00047569
0.99413,0.00049267
0.99393,0.00050965
0.99373,0.00052664
0.99353,0.00054362
0.99332,0.00056061
0.99312,0.00057759
0.99292,0.00059458
0.99272,0.00061158
0.99251,0.00062857
0.99231,0.00064556
0.99211,0.00066256
0.99191,0.00067956
0.99171,0.00069656
0.9915,0.00071357
0.9913,0.00073058
0.9911,0.00074759
0.9909,0.00076461
0.99069,0.00078162
0.99049,0.00079864
0.99029,0.00081566
0.99009,0.00083269
0.98988,0.00084973
0.98968,0.00086677
0.98948,0.00088381
0.98928,0.00090085
0.98908,0.0009179
0.98887,0.00093496
0.98867,0.00095202
0.98847,0.00096909
0.98827,0.00098616
0.98806,0.0010032
0.98786,0.0010203
0.98766,0.0010374
0.98746,0.0010545
0.98725,0.0010716
0.98705,0.0010887
0.98685,0.0011058
0.98665,0.0011229
0.98645,0.0011401
0.98624,0.0011572
0.98604,0.0011743
0.98584,0.0011915
0.98564,0.0012086
0.98543,0.0012258
0.98523,0.0012429
0.98503,0.0012601
0.98483,0.0012773
0.98462,0.0012945
0.98442,0.0013117
0.98422,0.0013289
0.98402,0.0013461
0.98382,0.0013633
0.98361,0.0013806
0.98341,0.0013978
0.98321,0.0014151
0.98301,0.0014323
0.9828,0.0014496
0.9826,0.0014669
0.9824,0.0014842
0.9822,0.0015015
0.98199,0.0015188
0.98179,0.0015361
0.98159,0.0015534
0.98139,0.0015707
0.98119,0.0015881
0.98098,0.0016055
0.98078,0.0016228
0.98058,0.0016402
0.98038,0.0016576
0.98017,0.001675
0.97997,0.0016924
0.97977,0.0017098
0.97957,0.0017273
0.97937,0.0017447
0.97916,0.0017622
0.97896,0.0017796
0.97876,0.0017971
0.97856,0.0018146
0.97835,0.0018321
0.97815,0.0018496
0.97795,0.0018671
0.97775,0.0018847
0.97754,0.0019022
0.97734,0.0019197
0.97714,0.0019373
0.97694,0.0019549
0.97674,0.0019724
0.97653,0.00199
0.97633,0.0020076
0.97613,0.0020252
0.97593,0.0020428
0.97572,0.0020604
0.97552,0.002078
0.97532,0.0020956
0.97512,0.0021132
0.97492,0.0021308
0.97471,0.0021484
0.97451,0.0021661
0.97431,0.0021837
0.97411,0.0022014
0.9739,0.002219
0.9737,0.0022367
0.9735,0.0022543
0.9733,0.002272
0.9731,0.0022896
0.97289,0.0023073
0.97269,0.0023249
0.97249,0.0023426
0.97229,0.0023603
0.97208,0.0023779
0.97188,0.0023956
0.97168,0.0024133
0.97148,0.002431
0.97127,0.0024486
0.97107,0.0024663
0.97087,0.002484
0.97067,0.0025016
0.97047,0.0025193
0.97026,0.002537
0.97006,0.0025547
0.96986,0.0025723
0.96966,0.00259
0.96945,0.0026077
0.96925,0.0026253
0.96905,0.002643
0.96885,0.0026606
0.96865,0.0026783
0.96844,0.002696
0.96824,0.0027136
0.96804,0.0027313
0.96784,0.0027489
0.96763,0.0027666
0.96743,0.0027843
0.96723,0.0028019
0.96703,0.0028196
0.96683,0.0028372
0.96662,0.0028549
0.96642,0.0028726
0.96622,0.0028902
0.96602,0.0029079
0.96581,0.0029256
0.96561,0.0029432
0.96541,0.0029609
0.96521,0.0029786
0.965,0.0029962
0.9648,0.0030139
0.9646,0.0030316
0.9644,0.0030492
0.9642,0.0030669
0.96399,0.0030846
0.96379,0.0031023
0.96359,0.00312
0.96339,0.0031376
0.96318,0.0031553
0.96298,0.003173
0.96278,0.0031907
0.96258,0.0032084
0.96238,0.0032261
0.96217,0.0032438
0.96197,0.0032615
0.96177,0.0032792
0.96157,0.0032969
0.96136,0.0033147
0.96116,0.0033324
0.96096,0.0033501
0.96076,0.0033678
0.96056,0.0033856
0.96035,0.0034033
0.96015,0.0034211
0.95995,0.0034388
0.95975,0.0034566
0.95954,0.0034743
0.95934,0.0034921
0.95914,0.0035098
0.95894,0.0035276
0.95874,0.0035454
0.95853,0.0035632
0.95833,0.0035809
0.95813,0.0035987
0.95793,0.0036165
0.95772,0.0036343
0.95752,0.0036522
0.95732,0.00367
0.95712,0.0036878
0.95691,0.0037056
0.95671,0.0037235
