1,0
0.9998,2.5052e-05
0.99959,5.052e-05
0.99939,7.6406e-05
0.99919,0.00010269
0.99899,0.00012938
0.99878,0.00015647
0.99858,0.00018393
0.99838,0.0002118
0.99817,0.00024006
0.99797,0.00026869
0.99777,0.00029771
0.99757,0.00032711
0.99736,0.00035686
0.99716,0.00038695
0.99696,0.00041741
0.99676,0.00044824
0.99656,0.00047941
0.99635,0.00051093
0.99615,0.0005428
0.99595,0.00057499
0.99575,0.00060748
0.99554,0.00064033
0.99534,0.0006735
0.99514,0.00070699
0.99494,0.0007408
0.99474,0.00077493
0.99454,0.00080937
0.99433,0.00084409
0.99413,0.00087907
0.99393,0.00091438
0.99373,0.00094998
0.99353,0.00098587
0.99333,0.001022
0.99313,0.0010585
0.99292,0.0010952
0.99272,0.0011322
0.99252,0.0011694
0.99232,0.0012069
0.99212,0.0012447
0.99192,0.0012827
0.99172,0.0013209
0.99152,0.0013594
0.99132,0.0013981
0.99111,0.0014371
0.99091,0.0014763
0.99071,0.0015157
0.99051,0.0015553
0.99031,0.0015952
0.99011,0.0016353
0.98991,0.0016755
0.98971,0.001716
0.98951,0.0017568
0.98931,0.0017977
0.98911,0.0018387
0.98891,0.00188
0.98871,0.0019214
0.98851,0.0019631
0.98831,0.0020049
0.98811,0.0020469
0.98791,0.002089
0.98771,0.0021313
0.98751,0.0021738
0.98731,0.0022165
0.98711,0.0022593
0.98691,0.0023022
0.98671,0.0023453
0.98651,0.0023885
0.98631,0.0024319
0.98611,0.0024754
0.98591,0.002519
0.98571,0.0025628
0.98551,0.0026066
0.98531,0.0026506
0.98511,0.0026948
0.98491,0.002739
0.98471,0.0027834
0.98451,0.0028278
0.98431,0.0028724
0.98411,0.002917
0.98391,0.0029618
0.98371,0.0030067
0.98351,0.0030516
0.98331,0.0030967
0.98311,0.0031419
0.98291,0.0031872
0.98271,0.0032326
0.98251,0.0032781
0.98231,0.0033237
0.98211,0.0033694
0.98191,0.0034152
0.98171,0.0034611
0.98151,0.0035071
0.98132,0.0035533
0.98112,0.0035995
0.98092,0.0036458
0.98072,0.0036921
0.98052,0.0037386
0.98032,0.0037852
0.98012,0.0038319
0.97992,0.0038786
0.97972,0.0039255
0.97952,0.0039724
0.97932,0.0040195
0.97912,0.0040666
0.97893,0.0041138
0.97873,0.0041611
0.97853,0.0042085
0.97833,0.004256
0.97813,0.0043036
0.97793,0.0043513
0.97773,0.004399
0.97753,0.0044469
0.97733,0.0044948
0.97713,0.0045428
0.97694,0.0045909
0.97674,0.0046391
0.97654,0.0046873
0.97634,0.0047356
0.97614,0.004784
0.97594,0.0048325
0.97574,0.004881
0.97554,0.0049297
0.97535,0.0049784
0.97515,0.0050272
0.97495,0.0050761
0.97475,0.005125
0.97455,0.005174
0.97435,0.0052231
0.97415,0.0052723
0.97395,0.0053216
0.97376,0.0053709
0.97356,0.0054203
0.97336,0.0054698
0.97316,0.0055193
0.97296,0.0055689
0.97276,0.0056185
0.97256,0.0056683
0.97237,0.0057181
0.97217,0.0057679
0.97197,0.0058179
0.97177,0.0058678
0.97157,0.0059179
0.97137,0.005968
0.97118,0.0060182
0.97098,0.0060684
0.97078,0.0061187
0.97058,0.0061691
0.97038,0.0062195
0.97018,0.00627
0.96999,0.0063206
0.96979,0.0063712
0.96959,0.0064219
0.96939,0.0064726
0.96919,0.0065234
0.969,0.0065742
0.9688,0.0066251
0.9686,0.0066761
0.9684,0.0067271
0.9682,0.0067782
0.968,0.0068293
0.96781,0.0068804
0.96761,0.0069316
0.96741,0.0069829
0.96721,0.0070342
0.96701,0.0070856
0.96682,0.007137
0.96662,0.0071884
0.96642,0.00724
0.96622,0.0072915
0.96602,0.0073431
0.96583,0.0073947
0.96563,0.0074464
0.96543,0.0074982
0.96523,0.00755
0.96503,0.0076018
0.96484,0.0076537
0.96464,0.0077056
0.96444,0.0077576
0.96424,0.0078096
0.96404,0.0078617
0.96385,0.0079138
0.96365,0.0079659
0.96345,0.0080181
0.96325,0.0080704
0.96306,0.0081227
0.96286,0.008175
0.96266,0.0082274
0.96246,0.0082798
0.96226,0.0083322
0.96207,0.0083847
0.96187,0.0084373
0.96167,0.0084898
0.96147,0.0085424
0.96128,0.0085951
0.96108,0.0086478
0.96088,0.0087005
0.96068,0.0087532
0.96048,0.008806
0.96029,0.0088589
0.96009,0.0089117
0.95989,0.0089646
0.95969,0.0090176
0.9595,0.0090706
0.9593,0.0091236
0.9591,0.0091766
0.9589,0.0092297
0.95871,0.0092828
0.95851,0.0093359
0.95831,0.0093891
0.95811,0.0094423
0.95792,0.0094956
0.95772,0.0095489
0.95752,0.0096022
0.95732,0.0096555
0.95713,0.0097089
0.95693,0.0097623
0.95673,0.0098157
0.95653,0.0098692
0.95634,0.0099227
0.95614,0.0099762
0.95594,0.01003
0.95574,0.010083
0.95555,0.010137
0.95535,0.010191
0.95515,0.010244
0.95495,0.010298
0.95476,0.010352
0.95456,0.010405
0.95436,0.010459
0.95416,0.010513
0.95397,0.010567
0.95377,0.010621
0.95357,0.010675
0.95337,0.010729
0.95318,0.010782
0.95298,0.010836
0.95278,0.01089
0.95258,0.010944
0.95239,0.010998
0.95219,0.011052
0.95199,0.011106
0.9518,0.011161
0.9516,0.011215
0.9514,0.011269
0.9512,0.011323
0.95101,0.011377
0.95081,0.011431
0.95061,0.011485
0.95041,0.01154
0.95022,0.011594
0.95002,0.011648
0.94982,0.011702
0.94963,0.011757
0.94943,0.011811
0.94923,0.011865
0.94903,0.01192
0.94884,0.011974
0.94864,0.012028
0.94844,0.012083
0.94824,0.012137
0.94805,0.012192
0.94785,0.012246
0.94765,0.0123
0.94746,0.012355
0.94726,0.012409
0.94706,0.012464
0.94686,0.012518
0.94667,0.012573
0.94647,0.012627
0.94627,0.012682
0.94608,0.012736
0.94588,0.012791
0.94568,0.012845
0.94548,0.0129
0.94529,0.012954
0.94509,0.013009
0.94489,0.013064
0.94469,0.013118
0.9445,0.013173
0.9443,0.013227
0.9441,0.013282
0.94391,0.013337
0.94371,0.013391
0.94351,0.013446
0.94331,0.013501
0.94312,0.013555
0.94292,0.01361
0.94272,0.013665
0.94253,0.013719
0.94233,0.013774
0.94213,0.013829
0.94193,0.013883
0.94174,0.013938
0.94154,0.013993
0.94134,0.014047
0.94115,0.014102
0.94095,0.014157
0.94075,0.014212
0.94055,0.014266
0.94036,0.014321
0.94016,0.014376
0.93996,0.014431
0.93977,0.014485
0.93957,0.01454
0.93937,0.014595
0.93917,0.01465
0.93898,0.014704
0.93878,0.014759
0.93858,0.014814
0.93839,0.014869
0.93819,0.014923
0.93799,0.014978
0.93779,0.015033
0.9376,0.015088
0.9374,0.015142
0.9372,0.015197
0.93701,0.015252
0.93681,0.015307
0.93661,0.015362
0.93641,0.015416
0.93622,0.015471
0.93602,0.015526
0.93582,0.015581
0.93563,0.015636
0.93543,0.01569
0.93523,0.015745
0.93503,0.0158
0.93484,0.015855
0.93464,0.01591
0.93444,0.015964
0.93425,0.016019
0.93405,0.016074
0.93385,0.016129
0.93365,0.016183
0.93346,0.016238
0.93326,0.016293
0.93306,0.016348
0.93287,0.016403
0.93267,0.016457
0.93247,0.016512
0.93227,0.016567
0.93208,0.016622
0.93188,0.016676
0.93168,0.016731
0.93149,0.016786
0.93129,0.016841
0.93109,0.016896
0.93089,0.01695
0.9307,0.017005
0.9305,0.01706
0.9303,0.017115
0.93011,0.017169
0.92991,0.017224
0.92971,0.017279
0.92951,0.017334
0.92932,0.017388
0.92912,0.017443
0.92892,0.017498
0.92873,0.017552
0.92853,0.017607
0.92833,0.017662
0.92813,0.017717
0.92794,0.017771
0.92774,0.017826
0.92754,0.017881
0.92735,0.017935
0.92715,0.01799
0.92695,0.018045
0.92675,0.018099
0.92656,0.018154
0.92636,0.018208
0.92616,0.018263
0.92597,0.018318
0.92577,0.018372
0.92557,0.018427
0.92537,0.018482
0.92518,0.018536
0.92498,0.018591
0.92478,0.018645
0.92459,0.0187
0.92439,0.018754
0.92419,0.018809
0.92399,0.018864
0.9238,0.018918
0.9236,0.018973
0.9234,0.019027
0.9232,0.019082
0.92301,0.019136
0.92281,0.019191
0.92261,0.019245
0.92242,0.0193
0.92222,0.019354
0.92202,0.019408
0.92182,0.019463
0.92163,0.019517
0.92143,0.019572
0.92123,0.019626
0.92103,0.019681
0.92084,0.019735
0.92064,0.019789
0.92044,0.019844
0.92025,0.019898
0.92005,0.019952
0.91985,0.020007
0.91965,0.020061
0.91946,0.020115
0.91926,0.020169
0.91906,0.020224
0.91887,0.020278
0.91867,0.020332
0.91847,0.020386
0.91827,0.020441
0.91808,0.020495
0.91788,0.020549
0.91768,0.020603
0.91748,0.020657
0.91729,0.020711
0.91709,0.020766
0.91689,0.02082
0.91669,0.020874
0.9165,0.020928
0.9163,0.020982
0.9161,0.021036
0.91591,0.02109
0.91571,0.021144
0.91551,0.021198
0.91531,0.021252
0.91512,0.021306
0.91492,0.02136
0.91472,0.021414
0.91452,0.021468
0.91433,0.021522
0.91413,0.021576
0.91393,0.02163
0.91373,0.021684
0.91354,0.021737
0.91334,0.021791
0.91314,0.021845
0.91294,0.021899
0.91275,0.021953
0.91255,0.022007
0.91235,0.02206
0.91216,0.022114
0.91196,0.022168
0.91176,0.022222
0.91156,0.022275
0.91137,0.022329
0.91117,0.022383
0.91097,0.022436
0.91077,0.02249
0.91058,0.022544
0.91038,0.022598
0.91018,0.022651
0.90998,0.022705
0.90979,0.022758
0.90959,0.022812
0.90939,0.022866
0.90919,0.022919
0.909,0.022973
0.9088,0.023026
0.9086,0.02308
0.9084,0.023133
0.90821,0.023187
0.90801,0.02324
0.90781,0.023294
0.90761,0.023347
0.90742,0.023401
0.90722,0.023454
0.90702,0.023508
0.90682,0.023561
0.90663,0.023615
0.90643,0.023668
0.90623,0.023721
0.90603,0.023775
0.90584,0.023828
0.90564,0.023882
0.90544,0.023935
0.90524,0.023988
0.90505,0.024042
0.90485,0.024095
0.90465,0.024148
0.90445,0.024201
0.90426,0.024255
0.90406,0.024308
0.90386,0.024361
0.90366,0.024414
0.90347,0.024468
0.90327,0.024521
0.90307,0.024574
0.90287,0.024627
0.90268,0.02468
0.90248,0.024734
0.90228,0.024787
0.90208,0.02484
0.90188,0.024893
0.90169,0.024946
0.90149,0.024999
0.90129,0.025052
0.90109,0.025105
0.9009,0.025158
0.9007,0.025212
0.9005,0.025265
0.9003,0.025318
0.90011,0.025371
0.89991,0.025424
0.89971,0.025477
0.89951,0.02553
0.89932,0.025583
0.89912,0.025636
0.89892,0.025689
0.89872,0.025742
0.89853,0.025795
0.89833,0.025847
0.89813,0.0259
0.89793,0.025953
0.89773,0.026006
0.89754,0.026059
0.89734,0.026112
0.89714,0.026165
0.89694,0.026218
0.89675,0.026271
0.89655,0.026323
0.89635,0.026376
0.89615,0.026429
0.89596,0.026482
0.89576,0.026535
0.89556,0.026587
0.89536,0.02664
0.89517,0.026693
0.89497,0.026746
0.89477,0.026798
0.89457,0.026851
0.89437,0.026904
0.89418,0.026957
0.89398,0.027009
0.89378,0.027062
0.89358,0.027115
0.89339,0.027167
0.89319,0.02722
0.89299,0.027273
0.89279,0.027325
0.89259,0.027378
0.8924,0.02743
0.8922,0.027483
0.892,0.027536
0.8918,0.027588
0.89161,0.027641
0.89141,0.027693
0.89121,0.027746
0.89101,0.027799
0.89082,0.027851
0.89062,0.027904
0.89042,0.027956
0.89022,0.028009
0.89002,0.028061
0.88983,0.028114
0.88963,0.028166
0.88943,0.028219
0.88923,0.028271
0.88904,0.028324
0.88884,0.028376
0.88864,0.028428
0.88844,0.028481
0.88824,0.028533
0.88805,0.028586
0.88785,0.028638
0.88765,0.02869
0.88745,0.028743
0.88726,0.028795
0.88706,0.028848
0.88686,0.0289
0.88666,0.028952
0.88646,0.029005
0.88627,0.029057
0.88607,0.029109
0.88587,0.029162
0.88567,0.029214
0.88548,0.029266
0.88528,0.029319
0.88508,0.029371
0.88488,0.029423
0.88468,0.029475
0.88449,0.029528
0.88429,0.02958
0.88409,0.029632
0.88389,0.029684
0.88369,0.029737
0.8835,0.029789
0.8833,0.029841
0.8831,0.029893
0.8829,0.029945
0.88271,0.029997
0.88251,0.03005
0.88231,0.030102
0.88211,0.030154
0.88191,0.030206
0.88172,0.030258
0.88152,0.03031
0.88132,0.030363
0.88112,0.030415
0.88093,0.030467
0.88073,0.030519
0.88053,0.030571
0.88033,0.030623
0.88013,0.030675
0.87994,0.030727
0.87974,0.030779
0.87954,0.030831
0.87934,0.030884
0.87914,0.030936
0.87895,0.030988
0.87875,0.03104
0.87855,0.031092
0.87835,0.031144
0.87816,0.031196
0.87796,0.031248
0.87776,0.0313
0.87756,0.031352
0.87736,0.031404
0.87717,0.031456
0.87697,0.031508
0.87677,0.03156
0.87657,0.031612
0.87637,0.031664
0.87618,0.031716
0.87598,0.031768
0.87578,0.03182
0.87558,0.031872
0.87538,0.031924
0.87519,0.031976
0.87499,0.032028
0.87479,0.03208
0.87459,0.032131
0.8744,0.032183
0.8742,0.032235
0.874,0.032287
0.8738,0.032339
0.8736,0.032391
0.87341,0.032443
0.87321,0.032495
0.87301,0.032547
0.87281,0.032599
0.87261,0.032651
0.87242,0.032703
0.87222,0.032754
0.87202,0.032806
0.87182,0.032858
0.87162,0.03291
0.87143,0.032962
0.87123,0.033014
0.87103,0.033066
0.87083,0.033117
0.87063,0.033169
0.87044,0.033221
0.87024,0.033273
0.87004,0.033325
0.86984,0.033377
0.86965,0.033429
0.86945,0.03348
0.86925,0.033532
0.86905,0.033584
0.86885,0.033636
0.86866,0.033688
0.86846,0.03374
0.86826,0.033791
0.86806,0.033843
0.86786,0.033895
0.86767,0.033947
0.86747,0.033999
0.86727,0.034051
0.86707,0.034102
0.86687,0.034154
0.86668,0.034206
0.86648,0.034258
0.86628,0.03431
0.86608,0.034361
0.86588,0.034413
0.86569,0.034465
0.86549,0.034517
0.86529,0.034569
0.86509,0.03462
0.86489,0.034672
0.8647,0.034724
0.8645,0.034776
0.8643,0.034827
0.8641,0.034879
0.8639,0.034931
0.86371,0.034983
0.86351,0.035035
0.86331,0.035086
0.86311,0.035138
0.86292,0.03519
0.86272,0.035242
0.86252,0.035294
0.86232,0.035345
0.86212,0.035397
0.86193,0.035449
0.86173,0.035501
0.86153,0.035552
0.86133,0.035604
0.86113,0.035656
0.86094,0.035708
0.86074,0.03576
0.86054,0.035811
0.86034,0.035863
0.86014,0.035915
0.85995,0.035967
0.85975,0.036018
0.85955,0.03607
0.85935,0.036122
0.85915,0.036174
0.85896,0.036226
0.85876,0.036277
0.85856,0.036329
0.85836,0.036381
0.85816,0.036433
0.85797,0.036485
0.85777,0.036536
0.85757,0.036588
0.85737,0.03664
0.85717,0.036692
0.85698,0.036744
0.85678,0.036795
0.85658,0.036847
0.85638,0.036899
0.85619,0.036951
0.85599,0.037003
0.85579,0.037054
0.85559,0.037106
0.85539,0.037158
0.8552,0.03721
0.855,0.037262
0.8548,0.037313
0.8546,0.037365
0.8544,0.037417
0.85421,0.037469
0.85401,0.037521
0.85381,0.037573
0.85361,0.037624
0.85341,0.037676
0.85322,0.037728
0.85302,0.03778
0.85282,0.037832
0.85262,0.037884
0.85242,0.037935
0.85223,0.037987
0.85203,0.038039
0.85183,0.038091
0.85163,0.038143
0.85143,0.038195
0.85124,0.038247
0.85104,0.038298
0.85084,0.03835
0.85064,0.038402
0.85045,0.038454
0.85025,0.038506
0.85005,0.038558
0.84985,0.03861
0.84965,0.038662
0.84946,0.038714
0.84926,0.038766
0.84906,0.038817
0.84886,0.038869
0.84866,0.038921
0.84847,0.038973
0.84827,0.039025
0.84807,0.039077
0.84787,0.039129
0.84767,0.039181
0.84748,0.039233
0.84728,0.039285
0.84708,0.039337
0.84688,0.039389
0.84668,0.039441
0.84649,0.039493
0.84629,0.039545
0.84609,0.039596
0.84589,0.039648
0.8457,0.0397
0.8455,0.039752
0.8453,0.039804
0.8451,0.039856
0.8449,0.039908
0.84471,0.03996
0.84451,0.040012
0.84431,0.040064
0.84411,0.040116
0.84391,0.040168
0.84372,0.04022
0.84352,0.040272
0.84332,0.040324
