1,0
0.9998,1.5082e-06
0.99959,3.1275e-06
0.99939,4.8574e-06
0.99919,6.6974e-06
0.99899,8.6469e-06
0.99878,1.0705e-05
0.99858,1.2872e-05
0.99838,1.5147e-05
0.99818,1.753e-05
0.99797,2.0019e-05
0.99777,2.2615e-05
0.99757,2.5316e-05
0.99737,2.8123e-05
0.99716,3.1034e-05
0.99696,3.405e-05
0.99676,3.7169e-05
0.99656,4.0392e-05
0.99635,4.3717e-05
0.99615,4.7144e-05
0.99595,5.0673e-05
0.99575,5.4302e-05
0.99554,5.8032e-05
0.99534,6.1862e-05
0.99514,6.5792e-05
0.99494,6.982e-05
0.99473,7.3947e-05
0.99453,7.8171e-05
0.99433,8.2493e-05
0.99412,8.6911e-05
0.99392,9.1426e-05
0.99372,9.6036e-05
0.99352,0.00010074
0.99331,0.00010554
0.99311,0.00011043
0.99291,0.00011542
0.99271,0.0001205
0.9925,0.00012568
0.9923,0.00013094
0.9921,0.0001363
0.9919,0.00014174
0.99169,0.00014728
0.99149,0.00015291
0.99129,0.00015862
0.99109,0.00016443
0.99088,0.00017032
0.99068,0.0001763
0.99048,0.00018237
0.99028,0.00018852
0.99007,0.00019476
0.98987,0.00020109
0.98967,0.0002075
0.98947,0.000214
0.98926,0.00022058
0.98906,0.00022724
0.98886,0.00023398
0.98866,0.00024081
0.98845,0.00024772
0.98825,0.00025471
0.98805,0.00026178
0.98785,0.00026893
0.98764,0.00027616
0.98744,0.00028347
0.98724,0.00029086
0.98704,0.00029833
0.98683,0.00030587
0.98663,0.00031349
0.98643,0.00032119
0.98623,0.00032896
0.98602,0.00033681
0.98582,0.00034473
0.98562,0.00035273
0.98542,0.0003608
0.98521,0.00036895
0.98501,0.00037717
0.98481,0.00038546
0.98461,0.00039382
0.9844,0.00040226
0.9842,0.00041077
0.984,0.00041934
0.9838,0.00042799
0.98359,0.00043671
0.98339,0.0004455
0.98319,0.00045435
0.98299,0.00046328
0.98278,0.00047227
0.98258,0.00048132
0.98238,0.00049045
0.98218,0.00049965
0.98198,0.00050891
0.98177,0.00051823
0.98157,0.00052763
0.98137,0.00053708
0.98117,0.00054661
0.98096,0.00055619
0.98076,0.00056584
0.98056,0.00057555
0.98036,0.00058533
0.98015,0.00059517
0.97995,0.00060507
0.97975,0.00061503
0.97955,0.00062505
0.97934,0.00063513
0.97914,0.00064527
0.97894,0.00065548
0.97874,0.00066574
0.97853,0.00067606
0.97833,0.00068643
0.97813,0.00069687
0.97793,0.00070736
0.97773,0.00071791
0.97752,0.00072852
0.97732,0.00073918
0.97712,0.00074989
0.97692,0.00076067
0.97671,0.00077149
0.97651,0.00078237
0.97631,0.00079331
0.97611,0.00080429
0.9759,0.00081533
0.9757,0.00082643
0.9755,0.00083757
0.9753,0.00084877
0.9751,0.00086001
0.97489,0.00087131
0.97469,0.00088266
0.97449,0.00089405
0.97429,0.0009055
0.97408,0.000917
0.97388,0.00092854
0.97368,0.00094013
0.97348,0.00095177
0.97327,0.00096345
0.97307,0.00097518
0.97287,0.00098696
0.97267,0.00099878
0.97247,0.0010106
0.97226,0.0010226
0.97206,0.0010345
0.97186,0.0010465
0.97166,0.0010586
0.97145,0.0010706
0.97125,0.0010828
0.97105,0.0010949
0.97085,0.0011072
0.97065,0.0011194
0.97044,0.0011317
0.97024,0.001144
0.97004,0.0011564
0.96984,0.0011688
0.96963,0.0011813
0.96943,0.0011938
0.96923,0.0012063
0.96903,0.0012189
0.96883,0.0012315
0.96862,0.0012441
0.96842,0.0012568
0.96822,0.0012695
0.96802,0.0012823
0.96781,0.0012951
0.96761,0.0013079
0.96741,0.0013208
0.96721,0.0013337
