1,-0.0443
0.99981,-0.044238
0.99962,-0.044176
0.99942,-0.044114
0.99923,-0.044052
0.99904,-0.04399
0.99885,-0.043928
0.99865,-0.043867
0.99846,-0.043805
0.99827,-0.043744
0.99808,-0.043682
0.99788,-0.043621
0.99769,-0.04356
0.9975,-0.043499
0.99731,-0.043438
0.99711,-0.043377
0.99692,-0.043317
0.99673,-0.043256
0.99654,-0.043196
0.99634,-0.043135
0.99615,-0.043075
0.99596,-0.043015
0.99577,-0.042955
0.99557,-0.042895
0.99538,-0.042835
0.99519,-0.042775
0.99499,-0.042715
0.9948,-0.042655
0.99461,-0.042596
0.99441,-0.042536
0.99422,-0.042477
0.99403,-0.042418
0.99384,-0.042358
0.99364,-0.042299
0.99345,-0.04224
0.99326,-0.042181
0.99306,-0.042122
0.99287,-0.042064
0.99268,-0.042005
0.99248,-0.041946
0.99229,-0.041888
0.9921,-0.041829
0.9919,-0.041771
0.99171,-0.041712
0.99152,-0.041654
0.99132,-0.041596
0.99113,-0.041538
0.99094,-0.04148
0.99074,-0.041422
0.99055,-0.041364
0.99036,-0.041306
0.99016,-0.041248
0.98997,-0.041191
0.98977,-0.041133
0.98958,-0.041075
0.98939,-0.041018
0.98919,-0.040961
0.989,-0.040903
0.98881,-0.040846
0.98861,-0.040789
0.98842,-0.040731
0.98823,-0.040674
0.98803,-0.040617
0.98784,-0.04056
0.98764,-0.040504
0.98745,-0.040447
0.98726,-0.04039
0.98706,-0.040333
0.98687,-0.040276
0.98668,-0.04022
0.98648,-0.040163
0.98629,-0.040107
0.98609,-0.04005
0.9859,-0.039994
0.98571,-0.039937
0.98551,-0.039881
0.98532,-0.039825
0.98512,-0.039769
0.98493,-0.039712
0.98474,-0.039656
0.98454,-0.0396
0.98435,-0.039544
0.98415,-0.039488
0.98396,-0.039432
0.98377,-0.039376
0.98357,-0.039321
0.98338,-0.039265
0.98318,-0.039209
0.98299,-0.039153
0.98279,-0.039098
0.9826,-0.039042
0.98241,-0.038986
0.98221,-0.038931
0.98202,-0.038875
0.98182,-0.03882
0.98163,-0.038764
0.98144,-0.038709
0.98124,-0.038653
0.98105,-0.038598
0.98085,-0.038543
0.98066,-0.038487
0.98046,-0.038432
0.98027,-0.038377
0.98008,-0.038322
0.97988,-0.038266
0.97969,-0.038211
0.97949,-0.038156
0.9793,-0.038101
0.9791,-0.038046
0.97891,-0.037991
0.97872,-0.037935
0.97852,-0.03788
0.97833,-0.037825
0.97813,-0.03777
0.97794,-0.037716
0.97774,-0.037661
0.97755,-0.037606
0.97735,-0.037551
0.97716,-0.037496
0.97697,-0.037441
0.97677,-0.037386
0.97658,-0.037332
0.97638,-0.037277
0.97619,-0.037222
0.97599,-0.037168
0.9758,-0.037113
0.97561,-0.037058
0.97541,-0.037004
0.97522,-0.036949
0.97502,-0.036895
0.97483,-0.03684
0.97463,-0.036786
0.97444,-0.036732
0.97424,-0.036677
0.97405,-0.036623
0.97385,-0.036569
0.97366,-0.036514
0.97347,-0.03646
0.97327,-0.036406
0.97308,-0.036352
0.97288,-0.036297
0.97269,-0.036243
0.97249,-0.036189
0.9723,-0.036135
0.9721,-0.036081
0.97191,-0.036027
0.97171,-0.035973
0.97152,-0.035919
0.97132,-0.035866
0.97113,-0.035812
0.97094,-0.035758
0.97074,-0.035704
0.97055,-0.03565
0.97035,-0.035597
0.97016,-0.035543
0.96996,-0.03549
0.96977,-0.035436
0.96957,-0.035382
0.96938,-0.035329
0.96918,-0.035275
0.96899,-0.035222
0.96879,-0.035169
0.9686,-0.035115
0.9684,-0.035062
0.96821,-0.035009
0.96801,-0.034955
0.96782,-0.034902
0.96762,-0.034849
0.96743,-0.034796
0.96723,-0.034743
0.96704,-0.03469
0.96684,-0.034637
0.96665,-0.034584
0.96646,-0.034531
0.96626,-0.034478
0.96607,-0.034425
0.96587,-0.034372
0.96568,-0.03432
0.96548,-0.034267
0.96529,-0.034214
0.96509,-0.034161
0.9649,-0.034109
0.9647,-0.034056
0.96451,-0.034004
0.96431,-0.033951
0.96412,-0.033899
0.96392,-0.033846
0.96373,-0.033794
0.96353,-0.033741
0.96334,-0.033689
0.96314,-0.033637
0.96294,-0.033584
0.96275,-0.033532
0.96255,-0.03348
0.96236,-0.033428
0.96216,-0.033376
0.96197,-0.033324
0.96177,-0.033271
0.96158,-0.033219
0.96138,-0.033167
0.96119,-0.033116
0.96099,-0.033064
0.9608,-0.033012
0.9606,-0.03296
0.96041,-0.032908
0.96021,-0.032856
0.96002,-0.032805
0.95982,-0.032753
0.95963,-0.032701
0.95943,-0.03265
0.95924,-0.032598
0.95904,-0.032546
0.95885,-0.032495
0.95865,-0.032444
