1,0
0.9998,4.9818e-05
0.99959,0.00010019
0.99939,0.00015115
0.99918,0.00020258
0.99898,0.00025459
0.99878,0.00030716
0.99857,0.00036022
0.99837,0.00041379
0.99816,0.00046787
0.99796,0.00052243
0.99776,0.00057745
0.99755,0.00063297
0.99735,0.000689
0.99715,0.0007454
0.99695,0.00080227
0.99674,0.00085959
0.99654,0.00091729
0.99634,0.00097545
0.99614,0.0010341
0.99594,0.001093
0.99573,0.0011523
0.99553,0.0012121
0.99533,0.0012723
0.99513,0.0013328
0.99493,0.0013937
0.99473,0.0014549
0.99452,0.0015165
0.99432,0.0015784
0.99412,0.0016406
0.99392,0.0017032
0.99372,0.0017661
0.99352,0.0018293
0.99332,0.0018928
0.99312,0.0019566
0.99292,0.0020207
0.99272,0.002085
0.99252,0.0021496
0.99232,0.0022144
0.99212,0.0022796
0.99192,0.002345
0.99172,0.0024106
0.99152,0.0024764
0.99132,0.0025424
0.99112,0.0026087
0.99092,0.0026752
0.99072,0.0027419
0.99052,0.0028087
0.99032,0.0028758
0.99012,0.0029431
0.98992,0.0030105
0.98972,0.0030781
0.98952,0.0031459
0.98932,0.0032138
0.98912,0.0032819
0.98892,0.00335
0.98872,0.0034183
0.98852,0.0034868
0.98833,0.0035553
0.98813,0.003624
0.98793,0.0036928
0.98773,0.0037617
0.98753,0.0038306
0.98733,0.0038996
0.98713,0.0039688
0.98693,0.0040379
0.98673,0.0041072
0.98654,0.0041764
0.98634,0.0042458
0.98614,0.0043151
0.98594,0.0043846
0.98574,0.004454
0.98554,0.0045235
0.98534,0.004593
0.98515,0.0046624
0.98495,0.004732
0.98475,0.0048015
0.98455,0.004871
0.98435,0.0049406
0.98415,0.0050101
0.98395,0.0050797
0.98375,0.0051492
0.98356,0.0052188
0.98336,0.0052883
0.98316,0.0053579
0.98296,0.0054275
0.98276,0.005497
0.98256,0.0055666
0.98236,0.0056361
0.98217,0.0057057
0.98197,0.0057752
0.98177,0.0058447
0.98157,0.0059142
0.98137,0.0059837
0.98117,0.0060532
0.98097,0.0061227
0.98077,0.0061921
0.98058,0.0062615
0.98038,0.006331
0.98018,0.0064003
0.97998,0.0064697
0.97978,0.006539
0.97958,0.0066083
0.97938,0.0066776
0.97918,0.0067468
0.97899,0.0068161
0.97879,0.0068853
0.97859,0.0069545
0.97839,0.0070236
0.97819,0.0070926
0.97799,0.0071617
0.97779,0.0072307
0.97759,0.0072996
0.97739,0.0073685
0.9772,0.0074374
0.977,0.0075062
0.9768,0.007575
0.9766,0.0076437
0.9764,0.0077123
0.9762,0.007781
0.976,0.0078495
0.9758,0.007918
0.9756,0.0079865
0.97541,0.0080548
0.97521,0.0081232
0.97501,0.0081914
0.97481,0.0082596
0.97461,0.0083278
0.97441,0.0083958
0.97421,0.0084638
0.97401,0.0085318
0.97381,0.0085996
0.97361,0.0086674
0.97341,0.0087351
0.97321,0.0088027
0.97301,0.0088703
0.97282,0.0089378
0.97262,0.0090052
0.97242,0.0090725
0.97222,0.0091397
0.97202,0.0092068
0.97182,0.0092739
0.97162,0.0093409
0.97142,0.0094077
0.97122,0.0094746
0.97102,0.0095413
0.97082,0.0096079
0.97062,0.0096744
0.97042,0.0097408
0.97022,0.0098071
0.97002,0.0098733
0.96982,0.0099394
0.96962,0.010005
0.96942,0.010071
0.96922,0.010137
0.96902,0.010203
0.96882,0.010268
0.96862,0.010334
0.96842,0.010399
0.96822,0.010464
0.96802,0.01053
0.96782,0.010595
0.96762,0.01066
0.96742,0.010724
0.96722,0.010789
0.96702,0.010854
0.96682,0.010918
0.96662,0.010983
0.96642,0.011047
0.96622,0.011111
0.96602,0.011176
0.96582,0.01124
0.96562,0.011304
0.96542,0.011367
0.96522,0.011431
