1,0
0.9998,2.5053e-05
0.9996,5.021e-05
0.99939,7.5476e-05
0.99919,0.00010085
0.99899,0.00012632
0.99879,0.00015191
0.99859,0.00017759
0.99838,0.00020338
0.99818,0.00022927
0.99798,0.00025526
0.99778,0.00028136
0.99758,0.00030755
0.99738,0.00033385
0.99717,0.00036024
0.99697,0.00038674
0.99677,0.00041333
0.99657,0.00044002
0.99637,0.00046681
0.99617,0.0004937
0.99596,0.00052065
0.99576,0.00054773
0.99556,0.00057491
0.99536,0.00060218
0.99516,0.00062954
0.99496,0.000657
0.99475,0.00068455
0.99455,0.00071219
0.99435,0.00073993
0.99415,0.00076775
0.99395,0.00079567
0.99375,0.00082368
0.99354,0.00085178
0.99334,0.00087997
0.99314,0.00090824
0.99294,0.00093661
0.99274,0.00096506
0.99254,0.00099361
0.99234,0.0010222
0.99213,0.001051
0.99193,0.0010798
0.99173,0.0011087
0.99153,0.0011376
0.99133,0.0011667
0.99113,0.0011958
0.99093,0.001225
0.99072,0.0012543
0.99052,0.0012837
0.99032,0.0013132
0.99012,0.0013427
0.98992,0.0013724
0.98972,0.0014021
0.98952,0.0014318
0.98931,0.0014617
0.98911,0.0014916
0.98891,0.0015216
0.98871,0.0015517
0.98851,0.0015819
0.98831,0.0016122
0.98811,0.0016425
0.98791,0.0016729
0.9877,0.0017033
0.9875,0.0017339
0.9873,0.0017645
0.9871,0.0017952
0.9869,0.001826
0.9867,0.0018568
0.9865,0.0018877
0.9863,0.0019187
0.9861,0.0019497
0.98589,0.0019808
0.98569,0.002012
0.98549,0.0020433
0.98529,0.0020746
0.98509,0.002106
0.98489,0.0021374
0.98469,0.002169
0.98449,0.0022005
0.98429,0.0022322
0.98409,0.0022639
0.98388,0.0022957
0.98368,0.0023275
0.98348,0.0023594
0.98328,0.0023914
0.98308,0.0024234
0.98288,0.0024555
0.98268,0.0024876
0.98248,0.0025198
0.98228,0.002552
0.98208,0.0025844
0.98187,0.0026167
0.98167,0.0026491
0.98147,0.0026816
0.98127,0.0027141
0.98107,0.0027467
0.98087,0.0027794
0.98067,0.0028121
0.98047,0.0028448
0.98027,0.0028776
0.98007,0.0029105
0.97987,0.0029434
0.97967,0.0029764
0.97946,0.0030094
0.97926,0.0030424
0.97906,0.0030755
0.97886,0.0031087
0.97866,0.0031419
0.97846,0.0031751
0.97826,0.0032084
0.97806,0.0032418
0.97786,0.0032751
0.97766,0.0033086
0.97746,0.003342
0.97726,0.0033756
0.97706,0.0034091
0.97686,0.0034427
0.97665,0.0034764
0.97645,0.00351
0.97625,0.0035438
0.97605,0.0035775
0.97585,0.0036114
0.97565,0.0036452
0.97545,0.0036791
0.97525,0.003713
0.97505,0.0037469
0.97485,0.0037809
0.97465,0.003815
0.97445,0.003849
0.97425,0.0038831
0.97405,0.0039172
0.97385,0.0039514
0.97364,0.0039856
0.97344,0.0040198
0.97324,0.0040541
0.97304,0.0040884
0.97284,0.0041227
0.97264,0.004157
0.97244,0.0041914
0.97224,0.0042258
0.97204,0.0042603
0.97184,0.0042947
0.97164,0.0043292
0.97144,0.0043637
0.97124,0.0043983
0.97104,0.0044328
0.97084,0.0044674
0.97064,0.004502
0.97044,0.0045367
0.97024,0.0045713
0.97003,0.004606
0.96983,0.0046407
0.96963,0.0046755
0.96943,0.0047102
0.96923,0.004745
0.96903,0.0047798
0.96883,0.0048147
0.96863,0.0048495
0.96843,0.0048844
0.96823,0.0049193
0.96803,0.0049543
0.96783,0.0049892
0.96763,0.0050242
0.96743,0.0050592
0.96723,0.0050943
0.96703,0.0051293
0.96683,0.0051644
0.96663,0.0051995
0.96643,0.0052346
0.96623,0.0052698
0.96603,0.0053049
0.96583,0.0053401
0.96562,0.0053754
0.96542,0.0054106
0.96522,0.0054459
0.96502,0.0054811
0.96482,0.0055165
0.96462,0.0055518
0.96442,0.0055871
0.96422,0.0056225
0.96402,0.0056579
0.96382,0.0056933
0.96362,0.0057288
0.96342,0.0057642
0.96322,0.0057997
0.96302,0.0058352
0.96282,0.0058707
0.96262,0.0059063
0.96242,0.0059419
0.96222,0.0059775
0.96202,0.0060131
0.96182,0.0060487
0.96162,0.0060844
0.96142,0.00612
0.96122,0.0061557
0.96102,0.0061914
0.96082,0.0062272
0.96062,0.0062629
0.96042,0.0062987
0.96021,0.0063345
0.96001,0.0063703
0.95981,0.0064062
0.95961,0.006442
0.95941,0.0064779
0.95921,0.0065138
0.95901,0.0065497
0.95881,0.0065857
0.95861,0.0066216
0.95841,0.0066576
0.95821,0.0066936
0.95801,0.0067296
0.95781,0.0067656
0.95761,0.0068017
0.95741,0.0068378
0.95721,0.0068739
0.95701,0.00691
0.95681,0.0069461
0.95661,0.0069822
0.95641,0.0070184
0.95621,0.0070546
0.95601,0.0070908
0.95581,0.007127
0.95561,0.0071632
0.95541,0.0071995
0.95521,0.0072357
0.95501,0.007272
0.95481,0.0073083
0.95461,0.0073447
0.95441,0.007381
0.95421,0.0074173
0.95401,0.0074537
0.95381,0.0074901
0.95361,0.0075265
0.95341,0.0075629
0.95321,0.0075994
0.95301,0.0076358
0.95281,0.0076723
0.95261,0.0077088
0.9524,0.0077453
0.9522,0.0077818
0.952,0.0078184
0.9518,0.0078549
0.9516,0.0078915
0.9514,0.0079281
0.9512,0.0079647
0.951,0.0080013
0.9508,0.0080379
0.9506,0.0080746
0.9504,0.0081113
0.9502,0.0081479
0.95,0.0081846
0.9498,0.0082213
0.9496,0.0082581
0.9494,0.0082948
0.9492,0.0083316
0.949,0.0083683
0.9488,0.0084051
0.9486,0.0084419
0.9484,0.0084787
0.9482,0.0085156
0.948,0.0085524
0.9478,0.0085892
0.9476,0.0086261
0.9474,0.008663
0.9472,0.0086999
0.947,0.0087368
0.9468,0.0087737
0.9466,0.0088106
0.9464,0.0088476
0.9462,0.0088845
0.946,0.0089215
0.9458,0.0089585
0.9456,0.0089955
0.9454,0.0090325
0.9452,0.0090695
0.945,0.0091066
0.9448,0.0091436
0.9446,0.0091807
0.9444,0.0092178
0.9442,0.0092549
0.944,0.009292
0.9438,0.0093291
0.9436,0.0093662
0.9434,0.0094033
0.9432,0.0094405
0.943,0.0094776
0.9428,0.0095148
0.9426,0.009552
0.9424,0.0095892
0.9422,0.0096264
0.942,0.0096636
0.9418,0.0097008
0.9416,0.0097381
0.9414,0.0097753
0.9412,0.0098126
0.941,0.0098498
0.9408,0.0098871
0.9406,0.0099244
0.9404,0.0099617
0.9402,0.009999
0.94,0.010036
0.9398,0.010074
0.9396,0.010111
0.9394,0.010148
0.9392,0.010186
0.939,0.010223
0.9388,0.01026
0.9386,0.010298
0.9384,0.010335
0.9382,0.010373
0.938,0.01041
0.9378,0.010447
0.9376,0.010485
0.9374,0.010522
0.9372,0.01056
0.937,0.010597
0.9368,0.010635
0.9366,0.010672
0.9364,0.01071
0.9362,0.010747
0.936,0.010785
0.9358,0.010822
0.9356,0.01086
0.9354,0.010897
0.9352,0.010935
0.935,0.010972
0.9348,0.01101
0.9346,0.011047
0.9344,0.011085
0.9342,0.011122
0.934,0.01116
0.9338,0.011198
0.9336,0.011235
0.9334,0.011273
0.9332,0.01131
0.933,0.011348
0.9328,0.011385
0.9326,0.011423
0.9324,0.011461
0.9322,0.011498
0.932,0.011536
0.9318,0.011574
0.9316,0.011611
0.9314,0.011649
0.9312,0.011687
0.931,0.011724
0.9308,0.011762
0.9306,0.011799
0.9304,0.011837
0.9302,0.011875
0.93,0.011913
0.9298,0.01195
0.9296,0.011988
0.9294,0.012026
0.9292,0.012063
0.929,0.012101
0.9288,0.012139
0.9286,0.012176
0.9284,0.012214
0.9282,0.012252
0.928,0.01229
0.9278,0.012327
0.9276,0.012365
0.9274,0.012403
0.9272,0.01244
0.927,0.012478
0.9268,0.012516
0.9266,0.012554
0.9264,0.012591
0.9262,0.012629
0.926,0.012667
0.9258,0.012705
0.9256,0.012742
0.9254,0.01278
0.9252,0.012818
0.925,0.012856
0.9248,0.012893
0.9246,0.012931
0.9244,0.012969
0.9242,0.013007
0.924,0.013045
0.9238,0.013082
0.9236,0.01312
0.9234,0.013158
0.9232,0.013196
0.923,0.013233
0.9228,0.013271
0.9226,0.013309
0.9224,0.013347
0.9222,0.013385
0.922,0.013422
0.9218,0.01346
0.9216,0.013498
0.9214,0.013536
0.9212,0.013573
0.921,0.013611
0.9208,0.013649
0.9206,0.013687
0.9204,0.013725
0.9202,0.013762
0.92,0.0138
0.9198,0.013838
0.9196,0.013876
0.9194,0.013914
0.9192,0.013951
0.919,0.013989
0.9188,0.014027
0.9186,0.014065
0.9184,0.014103
0.9182,0.01414
0.918,0.014178
0.9178,0.014216
0.9176,0.014254
0.9174,0.014292
0.9172,0.014329
0.917,0.014367
0.9168,0.014405
0.9166,0.014443
0.9164,0.014481
0.9162,0.014518
0.916,0.014556
0.9158,0.014594
0.9156,0.014632
0.9154,0.014669
0.9152,0.014707
0.915,0.014745
0.9148,0.014783
0.9146,0.014821
0.9144,0.014858
0.9142,0.014896
0.914,0.014934
0.9138,0.014972
0.9136,0.015009
0.9134,0.015047
0.9132,0.015085
0.913,0.015123
0.9128,0.015161
0.9126,0.015198
0.9124,0.015236
0.9122,0.015274
0.912,0.015312
0.9118,0.015349
0.9116,0.015387
0.9114,0.015425
0.9112,0.015463
0.911,0.0155
0.9108,0.015538
0.9106,0.015576
0.9104,0.015614
0.9102,0.015651
0.91,0.015689
0.9098,0.015727
0.9096,0.015765
0.9094,0.015802
0.9092,0.01584
0.909,0.015878
0.9088,0.015916
0.9086,0.015953
0.9084,0.015991
0.9082,0.016029
0.908,0.016066
0.9078,0.016104
0.9076,0.016142
0.9074,0.01618
0.9072,0.016217
0.907,0.016255
0.9068,0.016293
0.9066,0.01633
0.9064,0.016368
0.9062,0.016406
0.906,0.016443
0.9058,0.016481
0.9056,0.016519
0.9054,0.016557
0.9052,0.016594
0.905,0.016632
0.9048,0.01667
0.9046,0.016707
0.9044,0.016745
0.9042,0.016782
0.904,0.01682
0.9038,0.016858
0.9036,0.016895
0.9034,0.016933
0.9032,0.016971
0.903,0.017008
0.9028,0.017046
0.9026,0.017084
0.9024,0.017121
0.9022,0.017159
0.902,0.017196
0.9018,0.017234
0.9016,0.017272
0.9014,0.017309
0.9012,0.017347
0.901,0.017384
0.9008,0.017422
0.9006,0.017459
0.9004,0.017497
0.9002,0.017535
0.9,0.017572
0.8998,0.01761
0.8996,0.017647
0.8994,0.017685
0.8992,0.017722
0.899,0.01776
0.8988,0.017797
0.8986,0.017835
0.8984,0.017872
0.8982,0.01791
0.898,0.017947
0.8978,0.017985
0.8976,0.018022
0.8974,0.01806
0.8972,0.018097
0.897,0.018135
0.8968,0.018172
0.8966,0.01821
0.8964,0.018247
0.8962,0.018285
0.896,0.018322
0.8958,0.018359
0.8956,0.018397
0.8954,0.018434
0.8952,0.018472
0.895,0.018509
0.8948,0.018547
0.8946,0.018584
0.8944,0.018621
0.8942,0.018659
0.894,0.018696
0.8938,0.018733
0.8936,0.018771
0.8934,0.018808
0.8932,0.018845
0.893,0.018883
0.8928,0.01892
0.8926,0.018957
0.8924,0.018995
0.8922,0.019032
0.892,0.019069
0.8918,0.019107
0.8916,0.019144
0.8914,0.019181
0.8912,0.019219
0.891,0.019256
0.8908,0.019293
0.8906,0.01933
0.8904,0.019368
0.8902,0.019405
0.89,0.019442
0.8898,0.019479
0.8896,0.019516
0.8894,0.019554
0.8892,0.019591
0.889,0.019628
0.8888,0.019665
0.8886,0.019702
0.8884,0.01974
0.8882,0.019777
0.888,0.019814
0.8878,0.019851
0.8876,0.019888
0.8874,0.019925
0.8872,0.019962
0.887,0.02
0.8868,0.020037
0.8866,0.020074
