1,0
0.99981,8.2276e-05
0.99962,0.00015999
0.99943,0.0002332
0.99924,0.00030192
0.99905,0.00036625
0.99885,0.0004262
0.99865,0.00048203
0.99846,0.00053367
0.99826,0.00058142
0.99806,0.00062536
0.99786,0.00066571
0.99766,0.00070265
0.99746,0.0007364
0.99725,0.00076719
0.99705,0.00079526
0.99685,0.00082084
0.99665,0.00084421
0.99644,0.00086559
0.99624,0.00088525
0.99604,0.00090347
0.99583,0.0009205
0.99563,0.00093662
0.99542,0.00095212
0.99522,0.00096723
0.99502,0.00098223
0.99481,0.00099742
0.99461,0.001013
0.99441,0.0010294
0.9942,0.0010467
0.994,0.0010653
0.9938,0.0010854
0.99359,0.0011073
0.99339,0.0011311
0.99319,0.0011571
0.99298,0.0011851
0.99278,0.001215
0.99258,0.0012468
0.99238,0.0012803
0.99218,0.0013155
0.99198,0.0013524
0.99178,0.0013908
0.99158,0.0014307
0.99138,0.001472
0.99118,0.0015146
0.99098,0.0015585
0.99078,0.0016036
0.99058,0.0016499
0.99038,0.0016972
0.99018,0.0017455
0.98998,0.0017947
0.98978,0.0018449
0.98959,0.0018959
0.98939,0.0019476
0.98919,0.002
0.98899,0.002053
0.9888,0.0021066
0.9886,0.0021607
0.9884,0.0022152
0.98821,0.0022702
0.98801,0.0023255
0.98781,0.0023811
0.98762,0.0024369
0.98742,0.0024928
0.98722,0.0025488
0.98703,0.0026049
0.98683,0.002661
0.98663,0.0027171
0.98644,0.002773
0.98624,0.0028287
0.98604,0.0028842
0.98585,0.0029395
0.98565,0.0029943
0.98545,0.0030487
0.98526,0.0031028
0.98506,0.0031563
0.98486,0.0032094
0.98466,0.0032621
0.98447,0.0033143
0.98427,0.0033661
0.98407,0.0034176
0.98387,0.0034686
0.98368,0.0035193
0.98348,0.0035695
0.98328,0.0036194
0.98308,0.003669
0.98288,0.0037182
0.98268,0.003767
0.98249,0.0038155
0.98229,0.0038638
0.98209,0.0039117
0.98189,0.0039593
0.98169,0.0040066
0.98149,0.0040536
0.98129,0.0041004
0.9811,0.004147
0.9809,0.0041933
0.9807,0.0042393
0.9805,0.0042851
0.9803,0.0043307
0.9801,0.0043761
0.9799,0.0044213
0.9797,0.0044663
0.9795,0.0045112
0.9793,0.0045559
0.9791,0.0046004
0.9789,0.0046448
0.9787,0.0046891
0.9785,0.0047332
0.9783,0.0047773
0.97811,0.0048212
0.97791,0.0048651
0.97771,0.0049088
0.97751,0.0049525
0.97731,0.0049962
0.97711,0.0050398
0.97691,0.0050834
0.97671,0.005127
0.97651,0.0051705
0.97631,0.0052141
0.97611,0.0052576
0.97591,0.0053012
0.97571,0.0053448
0.97551,0.0053885
0.97531,0.0054322
0.97511,0.005476
0.97491,0.0055199
0.97471,0.0055638
0.97451,0.0056078
0.97431,0.005652
0.97411,0.0056962
0.97391,0.0057406
0.97371,0.0057851
0.97352,0.0058297
0.97332,0.0058744
0.97312,0.0059193
0.97292,0.0059641
0.97272,0.0060092
0.97252,0.0060543
0.97232,0.0060995
0.97212,0.0061448
0.97192,0.0061901
0.97172,0.0062356
0.97152,0.0062811
0.97132,0.0063267
0.97112,0.0063724
0.97093,0.0064181
0.97073,0.0064639
0.97053,0.0065097
0.97033,0.0065557
0.97013,0.0066016
0.96993,0.0066476
0.96973,0.0066937
0.96953,0.0067398
0.96933,0.0067859
0.96913,0.0068321
0.96893,0.0068783
0.96874,0.0069245
0.96854,0.0069707
0.96834,0.007017
0.96814,0.0070633
0.96794,0.0071096
0.96774,0.0071559
0.96754,0.0072022
0.96734,0.0072485
0.96714,0.0072948
0.96694,0.0073411
0.96675,0.0073874
0.96655,0.0074337
0.96635,0.0074799
0.96615,0.0075262
0.96595,0.0075724
0.96575,0.0076186
0.96555,0.0076648
0.96535,0.0077109
0.96515,0.0077571
0.96495,0.0078031
0.96475,0.0078492
0.96456,0.0078951
0.96436,0.0079411
0.96416,0.0079869
0.96396,0.0080328
0.96376,0.0080785
0.96356,0.0081242
0.96336,0.0081698
0.96316,0.0082154
0.96296,0.0082609
0.96276,0.0083063
0.96256,0.0083516
0.96237,0.0083969
0.96217,0.008442
0.96197,0.0084871
0.96177,0.0085321
0.96157,0.008577
0.96137,0.0086217
0.96117,0.0086664
0.96097,0.008711
0.96077,0.0087554
0.96057,0.0087997
0.96037,0.0088439
0.96017,0.008888
0.95997,0.0089319
0.95977,0.0089758
0.95957,0.0090194
0.95937,0.009063
0.95917,0.0091064
0.95897,0.0091497
0.95877,0.0091929
0.95857,0.009236
0.95837,0.009279
0.95817,0.0093218
0.95798,0.0093644
0.95778,0.009407
0.95758,0.0094495
0.95738,0.0094918
0.95718,0.009534
0.95698,0.0095761
0.95678,0.009618
0.95658,0.0096599
0.95638,0.0097016
0.95618,0.0097432
0.95598,0.0097847
0.95578,0.0098261
0.95558,0.0098674
0.95538,0.0099086
0.95518,0.0099497
0.95497,0.0099906
