1,0
0.9998,5.8193e-05
0.9996,0.00011635
0.99941,0.00017446
0.99921,0.00023253
0.99901,0.00029056
0.99881,0.00034855
0.99861,0.0004065
0.99841,0.00046441
0.99822,0.00052228
0.99802,0.00058016
0.99782,0.00063795
0.99762,0.0006957
0.99742,0.00075341
0.99723,0.00081108
0.99703,0.00086871
0.99683,0.0009263
0.99663,0.00098384
0.99643,0.0010414
0.99623,0.0010988
0.99604,0.0011563
0.99584,0.0012136
0.99564,0.001271
0.99544,0.0013283
0.99524,0.0013856
0.99504,0.0014428
0.99484,0.0015
0.99465,0.0015572
0.99445,0.0016143
0.99425,0.0016713
0.99405,0.0017284
0.99385,0.0017854
0.99365,0.0018423
0.99346,0.0018992
0.99326,0.0019561
0.99306,0.0020129
0.99286,0.0020697
0.99266,0.0021265
0.99246,0.0021832
0.99226,0.0022399
0.99207,0.0022966
0.99187,0.0023532
0.99167,0.0024098
0.99147,0.0024663
0.99127,0.0025228
0.99107,0.0025793
0.99087,0.0026358
0.99068,0.0026921
0.99048,0.0027485
0.99028,0.0028048
0.99008,0.0028611
0.98988,0.0029173
0.98968,0.0029735
0.98948,0.0030297
0.98929,0.0030858
0.98909,0.0031419
0.98889,0.0031979
0.98869,0.0032539
0.98849,0.0033099
0.98829,0.0033659
0.98809,0.0034218
0.98789,0.0034776
0.98769,0.0035335
0.9875,0.0035893
0.9873,0.003645
0.9871,0.0037007
0.9869,0.0037564
0.9867,0.003812
0.9865,0.0038676
0.9863,0.0039232
0.9861,0.0039787
0.98591,0.0040342
0.98571,0.0040897
0.98551,0.0041451
0.98531,0.0042005
0.98511,0.0042559
0.98491,0.0043112
0.98471,0.0043665
0.98451,0.0044217
0.98431,0.004477
0.98411,0.0045321
0.98392,0.0045873
0.98372,0.0046424
0.98352,0.0046975
0.98332,0.0047525
0.98312,0.0048075
0.98292,0.0048625
0.98272,0.0049175
0.98252,0.0049724
0.98232,0.0050272
0.98212,0.0050821
0.98193,0.0051369
0.98173,0.0051916
0.98153,0.0052463
0.98133,0.005301
0.98113,0.0053557
0.98093,0.0054103
0.98073,0.0054649
0.98053,0.0055195
0.98033,0.005574
0.98013,0.0056285
0.97993,0.0056829
0.97973,0.0057373
0.97954,0.0057917
0.97934,0.0058461
0.97914,0.0059004
0.97894,0.0059547
0.97874,0.0060089
0.97854,0.0060631
0.97834,0.0061173
0.97814,0.0061715
0.97794,0.0062256
0.97774,0.0062796
0.97754,0.0063337
0.97734,0.0063877
0.97714,0.0064417
0.97695,0.0064956
0.97675,0.0065495
0.97655,0.0066034
0.97635,0.0066573
0.97615,0.0067111
0.97595,0.0067649
0.97575,0.0068186
0.97555,0.0068724
0.97535,0.0069261
0.97515,0.0069797
0.97495,0.0070333
0.97475,0.0070869
0.97455,0.0071405
0.97435,0.007194
0.97415,0.0072476
0.97395,0.0073011
0.97376,0.0073545
0.97356,0.0074079
0.97336,0.0074613
0.97316,0.0075146
0.97296,0.0075679
0.97276,0.0076212
0.97256,0.0076744
0.97236,0.0077277
0.97216,0.0077808
0.97196,0.007834
0.97176,0.0078871
0.97156,0.0079402
0.97136,0.0079933
0.97116,0.0080463
0.97096,0.0080993
0.97076,0.0081523
0.97056,0.0082052
0.97036,0.0082581
0.97016,0.008311
0.96996,0.0083639
0.96976,0.0084167
0.96956,0.0084695
0.96936,0.0085222
0.96917,0.0085749
0.96897,0.0086276
0.96877,0.0086803
0.96857,0.0087329
0.96837,0.0087855
0.96817,0.0088381
0.96797,0.0088906
0.96777,0.0089431
0.96757,0.0089956
0.96737,0.0090481
0.96717,0.0091005
0.96697,0.0091529
0.96677,0.0092053
0.96657,0.0092576
0.96637,0.00931
0.96617,0.0093622
0.96597,0.0094145
0.96577,0.0094667
0.96557,0.0095189
0.96537,0.0095711
0.96517,0.0096232
0.96497,0.0096754
0.96477,0.0097274
0.96457,0.0097795
0.96437,0.0098315
0.96417,0.0098835
0.96397,0.0099356
0.96377,0.0099875
0.96357,0.010039
0.96337,0.010091
0.96317,0.010143
0.96297,0.010195
0.96277,0.010247
0.96257,0.010299
0.96237,0.01035
0.96217,0.010402
0.96197,0.010454
0.96177,0.010505
0.96157,0.010557
0.96137,0.010609
0.96117,0.01066
0.96097,0.010712
0.96077,0.010763
0.96057,0.010815
0.96037,0.010866
0.96017,0.010918
0.95997,0.010969
0.95977,0.011021
0.95957,0.011072
0.95937,0.011123
0.95917,0.011175
0.95897,0.011226
0.95877,0.011277
0.95857,0.011328
0.95837,0.01138
0.95817,0.011431
0.95797,0.011482
0.95777,0.011533
0.95757,0.011584
0.95737,0.011635
0.95717,0.011686
0.95697,0.011737
0.95677,0.011788
0.95657,0.011839
0.95637,0.01189
0.95617,0.011941
0.95597,0.011992
0.95577,0.012043
0.95557,0.012094
0.95537,0.012145
0.95517,0.012196
0.95497,0.012246
0.95477,0.012297
0.95457,0.012348
0.95437,0.012399
0.95417,0.012449
0.95397,0.0125
0.95377,0.012551
0.95357,0.012601
0.95337,0.012652
0.95317,0.012702
0.95297,0.012753
0.95277,0.012804
0.95257,0.012854
0.95237,0.012905
0.95217,0.012955
0.95197,0.013005
0.95177,0.013056
0.95157,0.013106
0.95137,0.013157
0.95117,0.013207
0.95097,0.013257
0.95077,0.013308
0.95057,0.013358
0.95037,0.013408
0.95017,0.013458
0.94997,0.013508
0.94977,0.013559
0.94957,0.013609
0.94937,0.013659
0.94917,0.013709
0.94896,0.013759
0.94876,0.013809
0.94856,0.013859
0.94836,0.013909
0.94816,0.013959
0.94796,0.014009
0.94776,0.014059
0.94756,0.014109
0.94736,0.014159
0.94716,0.014209
0.94696,0.014259
0.94676,0.014309
0.94656,0.014358
0.94636,0.014408
0.94616,0.014458
0.94596,0.014508
0.94576,0.014557
0.94556,0.014607
0.94536,0.014657
0.94516,0.014707
0.94496,0.014756
0.94476,0.014806
0.94456,0.014855
0.94436,0.014905
0.94416,0.014955
0.94395,0.015004
0.94375,0.015054
0.94355,0.015103
0.94335,0.015153
0.94315,0.015202
0.94295,0.015252
0.94275,0.015301
0.94255,0.01535
0.94235,0.0154
0.94215,0.015449
0.94195,0.015499
0.94175,0.015548
0.94155,0.015597
0.94135,0.015646
0.94115,0.015696
0.94095,0.015745
0.94075,0.015794
0.94055,0.015843
0.94035,0.015893
0.94015,0.015942
0.93995,0.015991
0.93974,0.01604
0.93954,0.016089
0.93934,0.016138
0.93914,0.016187
0.93894,0.016237
0.93874,0.016286
0.93854,0.016335
0.93834,0.016384
0.93814,0.016433
0.93794,0.016482
0.93774,0.016531
0.93754,0.01658
0.93734,0.016628
0.93714,0.016677
0.93694,0.016726
0.93674,0.016775
0.93654,0.016824
0.93633,0.016873
0.93613,0.016922
0.93593,0.01697
0.93573,0.017019
0.93553,0.017068
0.93533,0.017117
0.93513,0.017166
0.93493,0.017214
0.93473,0.017263
0.93453,0.017312
0.93433,0.01736
0.93413,0.017409
0.93393,0.017458
0.93373,0.017506
0.93352,0.017555
0.93332,0.017603
0.93312,0.017652
0.93292,0.0177
0.93272,0.017749
0.93252,0.017798
0.93232,0.017846
0.93212,0.017895
0.93192,0.017943
0.93172,0.017991
0.93152,0.01804
0.93132,0.018088
0.93112,0.018137
0.93092,0.018185
0.93071,0.018234
0.93051,0.018282
0.93031,0.01833
0.93011,0.018379
0.92991,0.018427
0.92971,0.018475
0.92951,0.018524
0.92931,0.018572
0.92911,0.01862
0.92891,0.018668
0.92871,0.018717
0.92851,0.018765
0.92831,0.018813
0.9281,0.018861
0.9279,0.018909
0.9277,0.018958
0.9275,0.019006
0.9273,0.019054
0.9271,0.019102
0.9269,0.01915
0.9267,0.019198
0.9265,0.019246
0.9263,0.019294
0.9261,0.019342
0.9259,0.01939
0.9257,0.019438
0.92549,0.019486
0.92529,0.019534
0.92509,0.019582
0.92489,0.01963
0.92469,0.019678
0.92449,0.019726
0.92429,0.019774
0.92409,0.019822
0.92389,0.01987
0.92369,0.019918
0.92349,0.019966
0.92329,0.020014
0.92308,0.020062
0.92288,0.020109
0.92268,0.020157
0.92248,0.020205
0.92228,0.020253
0.92208,0.020301
0.92188,0.020349
0.92168,0.020396
0.92148,0.020444
0.92128,0.020492
0.92108,0.02054
0.92087,0.020587
0.92067,0.020635
0.92047,0.020683
0.92027,0.020731
0.92007,0.020778
