1,0
0.9998,6.03e-05
0.9996,0.00012055
0.99941,0.00018078
0.99921,0.00024099
0.99901,0.00030117
0.99881,0.00036132
0.99861,0.00042145
0.99841,0.00048156
0.99822,0.00054164
0.99802,0.00060169
0.99782,0.00066172
0.99762,0.00072173
0.99742,0.0007817
0.99723,0.00084165
0.99703,0.00090158
0.99683,0.00096149
0.99663,0.0010214
0.99643,0.0010812
0.99623,0.0011411
0.99604,0.0012009
0.99584,0.0012607
0.99564,0.0013204
0.99544,0.0013802
0.99524,0.0014399
0.99504,0.0014996
0.99485,0.0015592
0.99465,0.0016189
0.99445,0.0016785
0.99425,0.0017381
0.99405,0.0017977
0.99385,0.0018572
0.99366,0.0019167
0.99346,0.0019762
0.99326,0.0020357
0.99306,0.0020952
0.99286,0.0021546
0.99266,0.002214
0.99247,0.0022734
0.99227,0.0023328
0.99207,0.0023921
0.99187,0.0024514
0.99167,0.0025107
0.99147,0.00257
0.99127,0.0026292
0.99108,0.0026885
0.99088,0.0027477
0.99068,0.0028068
0.99048,0.002866
0.99028,0.0029251
0.99008,0.0029842
0.98989,0.0030433
0.98969,0.0031023
0.98949,0.0031614
0.98929,0.0032204
0.98909,0.0032794
0.98889,0.0033383
0.98869,0.0033973
0.9885,0.0034562
0.9883,0.0035151
0.9881,0.003574
0.9879,0.0036328
0.9877,0.0036916
0.9875,0.0037504
0.9873,0.0038092
0.98711,0.003868
0.98691,0.0039267
0.98671,0.0039854
0.98651,0.0040441
0.98631,0.0041028
0.98611,0.0041614
0.98591,0.0042201
0.98572,0.0042787
0.98552,0.0043372
0.98532,0.0043958
0.98512,0.0044543
0.98492,0.0045128
0.98472,0.0045713
0.98452,0.0046298
0.98433,0.0046882
0.98413,0.0047467
0.98393,0.0048051
0.98373,0.0048635
0.98353,0.0049218
0.98333,0.0049802
0.98313,0.0050385
0.98293,0.0050968
0.98274,0.0051551
0.98254,0.0052133
0.98234,0.0052715
0.98214,0.0053297
0.98194,0.0053879
0.98174,0.0054461
0.98154,0.0055043
0.98134,0.0055624
0.98115,0.0056205
0.98095,0.0056786
0.98075,0.0057366
0.98055,0.0057947
0.98035,0.0058527
0.98015,0.0059108
0.97995,0.0059687
0.97975,0.0060267
0.97955,0.0060846
0.97936,0.0061425
0.97916,0.0062004
0.97896,0.0062583
0.97876,0.0063162
0.97856,0.006374
0.97836,0.0064318
0.97816,0.0064896
0.97796,0.0065474
0.97776,0.0066051
0.97757,0.0066628
0.97737,0.0067206
0.97717,0.0067782
0.97697,0.0068359
0.97677,0.0068936
0.97657,0.0069512
0.97637,0.0070088
0.97617,0.0070664
0.97597,0.0071239
0.97578,0.0071815
0.97558,0.007239
0.97538,0.0072965
0.97518,0.007354
0.97498,0.0074115
0.97478,0.0074689
0.97458,0.0075264
0.97438,0.0075838
0.97418,0.0076411
0.97398,0.0076985
0.97379,0.0077559
0.97359,0.0078132
0.97339,0.0078705
0.97319,0.0079278
0.97299,0.007985
0.97279,0.0080423
0.97259,0.0080995
0.97239,0.0081567
0.97219,0.0082139
0.97199,0.0082711
0.9718,0.0083282
0.9716,0.0083853
0.9714,0.0084424
0.9712,0.0084995
0.971,0.0085566
0.9708,0.0086137
0.9706,0.0086707
0.9704,0.0087277
0.9702,0.0087847
0.97,0.0088417
0.9698,0.0088987
0.96961,0.0089556
0.96941,0.0090125
0.96921,0.0090694
0.96901,0.0091263
0.96881,0.0091832
0.96861,0.00924
0.96841,0.0092969
0.96821,0.0093537
0.96801,0.0094105
0.96781,0.0094672
0.96761,0.009524
0.96741,0.0095807
0.96722,0.0096375
0.96702,0.0096942
0.96682,0.0097508
0.96662,0.0098075
0.96642,0.0098642
0.96622,0.0099208
0.96602,0.0099774
0.96582,0.010034
0.96562,0.010091
0.96542,0.010147
0.96522,0.010204
0.96502,0.01026
0.96482,0.010317
0.96463,0.010373
0.96443,0.01043
0.96423,0.010486
0.96403,0.010543
0.96383,0.010599
0.96363,0.010655
0.96343,0.010712
0.96323,0.010768
0.96303,0.010824
0.96283,0.010881
0.96263,0.010937
0.96243,0.010993
0.96223,0.01105
0.96203,0.011106
0.96184,0.011162
0.96164,0.011218
0.96144,0.011275
0.96124,0.011331
0.96104,0.011387
0.96084,0.011443
0.96064,0.011499
0.96044,0.011555
0.96024,0.011611
0.96004,0.011668
0.95984,0.011724
0.95964,0.01178
0.95944,0.011836
0.95924,0.011892
0.95904,0.011948
0.95885,0.012004
0.95865,0.01206
0.95845,0.012116
0.95825,0.012172
0.95805,0.012227
0.95785,0.012283
0.95765,0.012339
0.95745,0.012395
0.95725,0.012451
0.95705,0.012507
0.95685,0.012563
0.95665,0.012618
0.95645,0.012674
0.95625,0.01273
0.95605,0.012786
0.95585,0.012841
0.95565,0.012897
0.95546,0.012953
0.95526,0.013009
0.95506,0.013064
0.95486,0.01312
0.95466,0.013176
0.95446,0.013231
0.95426,0.013287
0.95406,0.013342
0.95386,0.013398
0.95366,0.013454
0.95346,0.013509
0.95326,0.013565
0.95306,0.01362
0.95286,0.013676
0.95266,0.013731
0.95246,0.013787
0.95226,0.013842
0.95206,0.013898
0.95186,0.013953
0.95166,0.014008
0.95146,0.014064
0.95127,0.014119
0.95107,0.014175
0.95087,0.01423
0.95067,0.014285
0.95047,0.014341
0.95027,0.014396
0.95007,0.014451
0.94987,0.014506
0.94967,0.014562
0.94947,0.014617
0.94927,0.014672
0.94907,0.014727
0.94887,0.014783
0.94867,0.014838
0.94847,0.014893
0.94827,0.014948
0.94807,0.015003
0.94787,0.015059
0.94767,0.015114
0.94747,0.015169
0.94727,0.015224
0.94707,0.015279
0.94687,0.015334
0.94667,0.015389
0.94647,0.015444
0.94627,0.015499
0.94608,0.015554
0.94588,0.015609
0.94568,0.015664
0.94548,0.015719
0.94528,0.015774
0.94508,0.015829
0.94488,0.015884
0.94468,0.015939
0.94448,0.015994
0.94428,0.016049
0.94408,0.016104
0.94388,0.016158
0.94368,0.016213
0.94348,0.016268
0.94328,0.016323
0.94308,0.016378
0.94288,0.016433
0.94268,0.016487
0.94248,0.016542
0.94228,0.016597
0.94208,0.016652
0.94188,0.016706
0.94168,0.016761
0.94148,0.016816
0.94128,0.01687
0.94108,0.016925
0.94088,0.01698
0.94068,0.017034
0.94048,0.017089
0.94028,0.017144
0.94008,0.017198
0.93988,0.017253
0.93968,0.017308
0.93948,0.017362
0.93928,0.017417
0.93908,0.017471
0.93888,0.017526
0.93869,0.01758
0.93849,0.017635
0.93829,0.017689
0.93809,0.017744
0.93789,0.017798
0.93769,0.017853
