0.99999,0.000248
0.99979,0.0002683
0.99959,0.00028863
0.99939,0.000309
0.99919,0.0003294
0.99899,0.00034984
0.99879,0.00037031
0.99858,0.00039081
0.99838,0.00041135
0.99818,0.00043191
0.99798,0.0004525
0.99778,0.00047313
0.99758,0.00049378
0.99738,0.00051446
0.99718,0.00053517
0.99698,0.0005559
0.99678,0.00057667
0.99658,0.00059745
0.99638,0.00061827
0.99618,0.0006391
0.99598,0.00065997
0.99578,0.00068085
0.99558,0.00070176
0.99537,0.00072269
0.99517,0.00074364
0.99497,0.00076462
0.99477,0.00078561
0.99457,0.00080662
0.99437,0.00082766
0.99417,0.00084871
0.99397,0.00086978
0.99377,0.00089087
0.99357,0.00091198
0.99337,0.0009331
0.99317,0.00095424
0.99297,0.00097539
0.99277,0.00099656
0.99257,0.0010177
0.99237,0.0010389
0.99217,0.0010602
0.99197,0.0010814
0.99176,0.0011026
0.99156,0.0011239
0.99136,0.0011451
0.99116,0.0011664
0.99096,0.0011877
0.99076,0.0012089
0.99056,0.0012302
0.99036,0.0012515
0.99016,0.0012728
0.98996,0.0012942
0.98976,0.0013155
0.98956,0.0013368
0.98936,0.0013581
0.98916,0.0013795
0.98896,0.0014008
0.98876,0.0014222
0.98856,0.0014435
0.98836,0.0014648
0.98815,0.0014862
0.98795,0.0015075
0.98775,0.0015289
0.98755,0.0015502
0.98735,0.0015716
0.98715,0.0015929
0.98695,0.0016143
0.98675,0.0016356
0.98655,0.001657
0.98635,0.0016783
0.98615,0.0016996
0.98595,0.001721
0.98575,0.0017423
0.98555,0.0017636
0.98535,0.0017849
0.98515,0.0018062
0.98495,0.0018275
0.98475,0.0018488
0.98455,0.0018701
0.98434,0.0018913
0.98414,0.0019126
0.98394,0.0019338
0.98374,0.0019551
0.98354,0.0019763
0.98334,0.0019975
0.98314,0.0020187
0.98294,0.0020399
0.98274,0.002061
0.98254,0.0020822
0.98234,0.0021033
0.98214,0.0021244
0.98194,0.0021455
0.98174,0.0021666
0.98154,0.0021877
0.98134,0.0022088
0.98114,0.0022298
0.98093,0.0022508
0.98073,0.0022718
0.98053,0.0022928
0.98033,0.0023138
0.98013,0.0023348
0.97993,0.0023557
0.97973,0.0023767
0.97953,0.0023976
0.97933,0.0024185
0.97913,0.0024394
0.97893,0.0024603
0.97873,0.0024812
0.97853,0.002502
0.97833,0.0025229
0.97813,0.0025437
0.97793,0.0025645
0.97773,0.0025853
0.97752,0.0026061
0.97732,0.0026269
0.97712,0.0026477
0.97692,0.0026685
0.97672,0.0026893
0.97652,0.00271
0.97632,0.0027308
0.97612,0.0027515
0.97592,0.0027722
0.97572,0.002793
0.97552,0.0028137
0.97532,0.0028344
0.97512,0.0028551
0.97492,0.0028758
0.97472,0.0028964
0.97452,0.0029171
0.97432,0.0029378
0.97411,0.0029585
0.97391,0.0029791
0.97371,0.0029998
0.97351,0.0030204
0.97331,0.0030411
0.97311,0.0030617
0.97291,0.0030824
0.97271,0.003103
0.97251,0.0031236
0.97231,0.0031442
0.97211,0.0031649
0.97191,0.0031855
0.97171,0.0032061
0.97151,0.0032267
0.97131,0.0032473
0.97111,0.0032679
0.9709,0.0032886
0.9707,0.0033092
0.9705,0.0033298
0.9703,0.0033504
0.9701,0.003371
0.9699,0.0033916
0.9697,0.0034122
0.9695,0.0034328
0.9693,0.0034534
0.9691,0.003474
0.9689,0.0034947
0.9687,0.0035153
0.9685,0.0035359
0.9683,0.0035565
0.9681,0.0035771
0.9679,0.0035977
0.96769,0.0036184
0.96749,0.003639
0.96729,0.0036596
0.96709,0.0036803
0.96689,0.0037009
0.96669,0.0037215
0.96649,0.0037421
0.96629,0.0037628
0.96609,0.0037834
0.96589,0.003804
0.96569,0.0038247
0.96549,0.0038453
0.96529,0.0038659
0.96509,0.0038865
0.96489,0.0039072
0.96469,0.0039278
0.96448,0.0039484
0.96428,0.003969
0.96408,0.0039896
0.96388,0.0040103
0.96368,0.0040309
0.96348,0.0040515
0.96328,0.0040721
0.96308,0.0040927
0.96288,0.0041133
0.96268,0.0041339
0.96248,0.0041545
0.96228,0.0041751
0.96208,0.0041956
0.96188,0.0042162
0.96168,0.0042368
0.96148,0.0042574
0.96127,0.0042779
0.96107,0.0042985
0.96087,0.004319
0.96067,0.0043396
0.96047,0.0043601
0.96027,0.0043807
0.96007,0.0044012
0.95987,0.0044217
0.95967,0.0044422
0.95947,0.0044627
0.95927,0.0044832
0.95907,0.0045037
0.95887,0.0045242
0.95867,0.0045447
0.95847,0.0045652
0.95827,0.0045856
0.95806,0.0046061
0.95786,0.0046265
0.95766,0.004647
0.95746,0.0046674
0.95726,0.0046878
0.95706,0.0047082
0.95686,0.0047286
0.95666,0.004749
0.95646,0.0047694
0.95626,0.0047897
0.95606,0.0048101
0.95586,0.0048304
0.95566,0.0048508
0.95546,0.0048711
0.95526,0.0048914
0.95506,0.0049117
0.95485,0.004932
0.95465,0.0049523
0.95445,0.0049725
0.95425,0.0049928
0.95405,0.005013
0.95385,0.0050332
0.95365,0.0050535
0.95345,0.0050737
0.95325,0.0050939
0.95305,0.005114
0.95285,0.0051342
0.95265,0.0051544
0.95245,0.0051745
0.95225,0.0051947
0.95205,0.0052148
0.95184,0.0052349
0.95164,0.005255
0.95144,0.0052751
0.95124,0.0052952
0.95104,0.0053153
0.95084,0.0053353
0.95064,0.0053554
0.95044,0.0053754
0.95024,0.0053955
0.95004,0.0054155
0.94984,0.0054355
0.94964,0.0054555
0.94944,0.0054756
0.94924,0.0054955
0.94904,0.0055155
0.94883,0.0055355
0.94863,0.0055555
0.94843,0.0055754
0.94823,0.0055954
0.94803,0.0056153
0.94783,0.0056353
0.94763,0.0056552
0.94743,0.0056752
0.94723,0.0056951
0.94703,0.005715
0.94683,0.0057349
0.94663,0.0057548
0.94643,0.0057747
0.94623,0.0057946
0.94602,0.0058145
0.94582,0.0058343
0.94562,0.0058542
0.94542,0.0058741
0.94522,0.0058939
0.94502,0.0059138
0.94482,0.0059336
0.94462,0.0059535
0.94442,0.0059733
0.94422,0.0059931
0.94402,0.006013
0.94382,0.0060328
0.94362,0.0060526
0.94342,0.0060724
0.94321,0.0060922
0.94301,0.006112
0.94281,0.0061318
0.94261,0.0061516
0.94241,0.0061714
