1,0
0.9998,2.0085e-05
0.9996,4.0316e-05
0.9994,6.0728e-05
0.99919,8.1301e-05
0.99899,0.00010203
0.99879,0.00012293
0.99859,0.00014397
0.99839,0.00016518
0.99819,0.00018654
0.99799,0.00020805
0.99778,0.00022971
0.99758,0.00025152
0.99738,0.00027348
0.99718,0.00029559
0.99698,0.00031784
0.99678,0.00034024
0.99658,0.00036279
0.99638,0.00038547
0.99617,0.00040828
0.99597,0.00043124
0.99577,0.00045433
0.99557,0.00047756
0.99537,0.00050091
0.99517,0.00052441
0.99497,0.00054801
0.99477,0.00057176
0.99456,0.00059564
0.99436,0.00061964
0.99416,0.00064377
0.99396,0.00066802
0.99376,0.0006924
0.99356,0.00071689
0.99336,0.00074151
0.99316,0.00076624
0.99296,0.00079109
0.99276,0.00081605
0.99255,0.00084113
0.99235,0.00086631
0.99215,0.00089161
0.99195,0.00091702
0.99175,0.00094254
0.99155,0.00096816
0.99135,0.0009939
0.99115,0.0010197
0.99095,0.0010457
0.99075,0.0010717
0.99055,0.0010978
0.99034,0.001124
0.99014,0.0011504
0.98994,0.0011768
0.98974,0.0012033
0.98954,0.0012299
0.98934,0.0012566
0.98914,0.0012834
0.98894,0.0013102
0.98874,0.0013372
0.98854,0.0013642
0.98834,0.0013913
0.98814,0.0014185
0.98794,0.0014458
0.98774,0.0014732
0.98753,0.0015006
0.98733,0.0015281
0.98713,0.0015557
0.98693,0.0015834
0.98673,0.0016111
0.98653,0.0016389
0.98633,0.0016668
0.98613,0.0016947
0.98593,0.0017227
0.98573,0.0017508
0.98553,0.0017789
0.98533,0.0018071
0.98513,0.0018354
0.98493,0.0018637
0.98473,0.0018921
0.98453,0.0019205
0.98433,0.001949
0.98412,0.0019776
0.98392,0.0020062
0.98372,0.0020348
0.98352,0.0020635
0.98332,0.0020922
0.98312,0.002121
0.98292,0.0021498
0.98272,0.0021787
0.98252,0.0022076
0.98232,0.0022366
0.98212,0.0022656
0.98192,0.0022946
0.98172,0.0023237
0.98152,0.0023528
0.98132,0.002382
0.98112,0.0024111
0.98092,0.0024403
0.98072,0.0024696
0.98052,0.0024988
0.98032,0.0025281
0.98012,0.0025574
0.97992,0.0025868
0.97972,0.0026161
0.97951,0.0026455
0.97931,0.0026749
0.97911,0.0027044
0.97891,0.0027338
0.97871,0.0027632
0.97851,0.0027927
0.97831,0.0028222
0.97811,0.0028517
0.97791,0.0028812
0.97771,0.0029107
0.97751,0.0029402
0.97731,0.0029698
0.97711,0.0029993
0.97691,0.0030288
0.97671,0.0030584
0.97651,0.0030879
0.97631,0.0031174
0.97611,0.003147
0.97591,0.0031765
0.97571,0.003206
0.97551,0.0032356
0.97531,0.0032651
0.97511,0.0032946
0.97491,0.0033241
0.97471,0.0033535
0.97451,0.003383
0.97431,0.0034125
0.97411,0.0034419
0.9739,0.0034713
0.9737,0.0035007
0.9735,0.0035301
0.9733,0.0035595
0.9731,0.0035888
0.9729,0.0036182
0.9727,0.0036475
0.9725,0.0036768
0.9723,0.003706
0.9721,0.0037353
0.9719,0.0037645
0.9717,0.0037938
0.9715,0.003823
0.9713,0.0038522
0.9711,0.0038814
0.9709,0.0039105
0.9707,0.0039397
0.9705,0.0039688
0.9703,0.0039979
0.9701,0.004027
0.9699,0.0040561
0.9697,0.0040852
0.9695,0.0041142
0.9693,0.0041433
0.9691,0.0041723
0.96889,0.0042013
0.96869,0.0042303
0.96849,0.0042593
0.96829,0.0042882
0.96809,0.0043172
0.96789,0.0043461
0.96769,0.004375
0.96749,0.0044039
0.96729,0.0044328
0.96709,0.0044617
0.96689,0.0044905
0.96669,0.0045194
0.96649,0.0045482
0.96629,0.004577
0.96609,0.0046058
0.96589,0.0046346
0.96569,0.0046634
0.96549,0.0046922
0.96529,0.0047209
0.96509,0.0047497
0.96489,0.0047784
0.96469,0.0048071
0.96448,0.0048358
0.96428,0.0048645
0.96408,0.0048932
0.96388,0.0049218
0.96368,0.0049505
0.96348,0.0049791
0.96328,0.0050077
0.96308,0.0050363
0.96288,0.0050649
0.96268,0.0050935
0.96248,0.0051221
0.96228,0.0051507
0.96208,0.0051792
0.96188,0.0052078
0.96168,0.0052363
0.96148,0.0052648
0.96128,0.0052933
0.96108,0.0053218
0.96088,0.0053503
0.96068,0.0053788
0.96047,0.0054073
0.96027,0.0054357
0.96007,0.0054642
0.95987,0.0054926
0.95967,0.005521
0.95947,0.0055495
0.95927,0.0055779
0.95907,0.0056063
0.95887,0.0056347
0.95867,0.005663
0.95847,0.0056914
0.95827,0.0057198
0.95807,0.0057481
0.95787,0.0057764
0.95767,0.0058048
0.95747,0.0058331
0.95727,0.0058614
0.95707,0.0058897
0.95687,0.005918
0.95666,0.0059463
0.95646,0.0059746
0.95626,0.0060028
0.95606,0.0060311
0.95586,0.0060594
0.95566,0.0060876
0.95546,0.0061159
0.95526,0.0061441
0.95506,0.0061723
0.95486,0.0062005
0.95466,0.0062287
0.95446,0.0062569
0.95426,0.0062851
0.95406,0.0063133
0.95386,0.0063415
0.95366,0.0063697
0.95346,0.0063978
0.95326,0.006426
0.95305,0.0064542
0.95285,0.0064823
0.95265,0.0065104
0.95245,0.0065386
0.95225,0.0065667
0.95205,0.0065948
0.95185,0.006623
0.95165,0.0066511
0.95145,0.0066792
0.95125,0.0067073
0.95105,0.0067354
0.95085,0.0067635
0.95065,0.0067915
0.95045,0.0068196
0.95025,0.0068477
0.95005,0.0068758
0.94985,0.0069038
0.94965,0.0069319
0.94944,0.00696
0.94924,0.006988
0.94904,0.0070161
0.94884,0.0070441
0.94864,0.0070721
0.94844,0.0071002
0.94824,0.0071282
0.94804,0.0071562
0.94784,0.0071843
0.94764,0.0072123
0.94744,0.0072403
0.94724,0.0072683
0.94704,0.0072963
0.94684,0.0073243
0.94664,0.0073523
0.94644,0.0073803
0.94624,0.0074083
0.94604,0.0074363
0.94583,0.0074643
0.94563,0.0074923
0.94543,0.0075203
0.94523,0.0075483
0.94503,0.0075763
0.94483,0.0076043
0.94463,0.0076323
0.94443,0.0076603
0.94423,0.0076882
0.94403,0.0077162
0.94383,0.0077442
0.94363,0.0077722
0.94343,0.0078001
0.94323,0.0078281
0.94303,0.0078561
0.94283,0.0078841
0.94263,0.007912
0.94242,0.00794
0.94222,0.007968
0.94202,0.0079959
0.94182,0.0080239
0.94162,0.0080519
0.94142,0.0080798
0.94122,0.0081078
0.94102,0.0081358
0.94082,0.0081638
0.94062,0.0081917
0.94042,0.0082197
0.94022,0.0082477
0.94002,0.0082756
0.93982,0.0083036
0.93962,0.0083316
0.93942,0.0083596
0.93922,0.0083875
0.93901,0.0084155
0.93881,0.0084435
0.93861,0.0084715
0.93841,0.0084995
0.93821,0.0085274
0.93801,0.0085554
0.93781,0.0085834
0.93761,0.0086114
0.93741,0.0086394
0.93721,0.0086674
0.93701,0.0086954
0.93681,0.0087234
0.93661,0.0087514
0.93641,0.0087794
0.93621,0.0088074
0.93601,0.0088355
0.93581,0.0088635
0.9356,0.0088915
0.9354,0.0089195
0.9352,0.0089476
0.935,0.0089756
0.9348,0.0090037
0.9346,0.0090317
0.9344,0.0090597
0.9342,0.0090878
0.934,0.0091159
0.9338,0.0091439
0.9336,0.009172
0.9334,0.0092001
0.9332,0.0092282
0.933,0.0092562
0.9328,0.0092843
0.9326,0.0093124
0.9324,0.0093405
0.9322,0.0093687
0.93199,0.0093968
0.93179,0.0094249
0.93159,0.009453
0.93139,0.0094812
0.93119,0.0095093
0.93099,0.0095375
0.93079,0.0095656
0.93059,0.0095938
0.93039,0.009622
0.93019,0.0096502
0.92999,0.0096783
0.92979,0.0097065
0.92959,0.0097347
0.92939,0.009763
0.92919,0.0097912
0.92899,0.0098194
0.92879,0.0098476
0.92859,0.0098759
0.92838,0.0099042
0.92818,0.0099324
0.92798,0.0099607
0.92778,0.009989
0.92758,0.010017
0.92738,0.010046
0.92718,0.010074
0.92698,0.010102
0.92678,0.010131
0.92658,0.010159
0.92638,0.010187
0.92618,0.010216
0.92598,0.010244
0.92578,0.010272
0.92558,0.010301
0.92538,0.010329
0.92518,0.010358
0.92498,0.010386
0.92478,0.010414
0.92457,0.010443
0.92437,0.010471
0.92417,0.0105
0.92397,0.010528
0.92377,0.010557
0.92357,0.010585
0.92337,0.010614
0.92317,0.010642
0.92297,0.010671
0.92277,0.010699
0.92257,0.010728
0.92237,0.010757
0.92217,0.010785
0.92197,0.010814
0.92177,0.010842
0.92157,0.010871
0.92137,0.0109
0.92117,0.010928
0.92097,0.010957
0.92077,0.010986
0.92056,0.011015
0.92036,0.011043
0.92016,0.011072
0.91996,0.011101
0.91976,0.01113
0.91956,0.011158
0.91936,0.011187
0.91916,0.011216
0.91896,0.011245
0.91876,0.011274
0.91856,0.011302
0.91836,0.011331
0.91816,0.01136
0.91796,0.011389
0.91776,0.011418
0.91756,0.011447
0.91736,0.011476
0.91716,0.011505
0.91696,0.011534
0.91676,0.011563
0.91656,0.011592
0.91636,0.011621
0.91616,0.01165
0.91595,0.011679
0.91575,0.011708
0.91555,0.011737
0.91535,0.011766
0.91515,0.011796
0.91495,0.011825
0.91475,0.011854
0.91455,0.011883
0.91435,0.011912
0.91415,0.011942
0.91395,0.011971
0.91375,0.012
0.91355,0.012029
0.91335,0.012059
0.91315,0.012088
0.91295,0.012117
0.91275,0.012147
0.91255,0.012176
0.91235,0.012206
0.91215,0.012235
0.91195,0.012265
0.91175,0.012294
0.91155,0.012324
