1,0
0.9998,7.4171e-05
0.99961,0.00014852
0.99941,0.00022301
0.99922,0.00029776
0.99902,0.00037272
0.99883,0.0004479
0.99863,0.00052329
0.99844,0.00059883
0.99824,0.00067451
0.99805,0.00075042
0.99785,0.00082652
0.99766,0.00090283
0.99746,0.00097928
0.99727,0.0010558
0.99707,0.0011326
0.99688,0.0012096
0.99668,0.0012868
0.99649,0.0013641
0.99629,0.0014416
0.9961,0.0015192
0.99591,0.0015969
0.99571,0.0016749
0.99552,0.001753
0.99532,0.0018312
0.99513,0.0019096
0.99493,0.0019881
0.99474,0.0020667
0.99455,0.0021455
0.99435,0.0022244
0.99416,0.0023035
0.99397,0.0023827
0.99377,0.002462
0.99358,0.0025416
0.99338,0.0026211
0.99319,0.0027007
0.993,0.0027806
0.9928,0.0028605
0.99261,0.0029405
0.99242,0.0030207
0.99222,0.003101
0.99203,0.0031814
0.99184,0.0032618
0.99164,0.0033424
0.99145,0.003423
0.99126,0.0035037
0.99107,0.0035846
0.99087,0.0036655
0.99068,0.0037466
0.99049,0.0038277
0.99029,0.0039089
0.9901,0.0039902
0.98991,0.0040716
0.98971,0.004153
0.98952,0.0042345
0.98933,0.0043161
0.98914,0.0043977
0.98894,0.0044794
0.98875,0.0045612
0.98856,0.0046431
0.98837,0.004725
0.98817,0.0048069
0.98798,0.0048889
0.98779,0.004971
0.9876,0.0050531
0.9874,0.0051353
0.98721,0.0052176
0.98702,0.0052999
0.98683,0.0053822
0.98663,0.0054645
0.98644,0.0055469
0.98625,0.0056293
0.98606,0.0057118
0.98586,0.0057942
0.98567,0.0058767
0.98548,0.0059593
0.98529,0.0060419
0.98509,0.0061244
0.9849,0.006207
0.98471,0.0062897
0.98452,0.0063723
0.98433,0.006455
0.98413,0.0065378
0.98394,0.0066205
0.98375,0.0067033
0.98356,0.006786
0.98336,0.0068689
0.98317,0.0069517
0.98298,0.0070345
0.98279,0.0071174
0.9826,0.0072002
0.9824,0.0072831
0.98221,0.007366
0.98202,0.0074489
0.98183,0.0075318
0.98163,0.0076147
0.98144,0.0076977
