1,0.0025
0.9998,0.0025436
0.9996,0.0025872
0.9994,0.0026307
0.99921,0.0026742
0.99901,0.0027176
0.99881,0.0027611
0.99861,0.0028045
0.99841,0.0028478
0.99821,0.0028911
0.99801,0.0029344
0.99782,0.0029777
0.99762,0.0030209
0.99742,0.0030641
0.99722,0.0031073
0.99702,0.0031504
0.99682,0.0031935
0.99662,0.0032365
0.99643,0.0032795
0.99623,0.0033225
0.99603,0.0033655
0.99583,0.0034084
0.99563,0.0034513
0.99543,0.0034942
0.99523,0.003537
0.99503,0.0035798
0.99484,0.0036226
0.99464,0.0036653
0.99444,0.003708
0.99424,0.0037507
0.99404,0.0037933
0.99384,0.0038359
0.99364,0.0038785
0.99344,0.003921
0.99325,0.0039635
0.99305,0.004006
0.99285,0.0040484
0.99265,0.0040908
0.99245,0.0041332
0.99225,0.0041756
0.99205,0.0042179
0.99185,0.0042601
0.99166,0.0043024
0.99146,0.0043446
0.99126,0.0043868
0.99106,0.004429
0.99086,0.0044711
0.99066,0.0045132
0.99046,0.0045552
0.99026,0.0045973
0.99006,0.0046393
0.98987,0.0046812
0.98967,0.0047232
0.98947,0.0047651
0.98927,0.0048069
0.98907,0.0048488
0.98887,0.0048906
0.98867,0.0049324
0.98847,0.0049741
0.98827,0.0050158
0.98808,0.0050575
0.98788,0.0050992
0.98768,0.0051408
0.98748,0.0051824
0.98728,0.005224
0.98708,0.0052655
0.98688,0.005307
0.98668,0.0053485
0.98648,0.00539
0.98628,0.0054314
0.98609,0.0054728
0.98589,0.0055141
0.98569,0.0055555
0.98549,0.0055968
0.98529,0.005638
0.98509,0.0056793
0.98489,0.0057205
0.98469,0.0057617
0.98449,0.0058029
0.98429,0.005844
0.9841,0.0058851
0.9839,0.0059262
0.9837,0.0059672
0.9835,0.0060082
0.9833,0.0060492
0.9831,0.0060902
0.9829,0.0061311
0.9827,0.006172
0.9825,0.0062129
0.9823,0.0062537
0.9821,0.0062945
0.98191,0.0063353
0.98171,0.0063761
0.98151,0.0064168
0.98131,0.0064575
0.98111,0.0064982
0.98091,0.0065388
0.98071,0.0065794
0.98051,0.00662
0.98031,0.0066606
0.98011,0.0067011
0.97991,0.0067416
0.97971,0.0067821
0.97952,0.0068226
0.97932,0.006863
0.97912,0.0069034
0.97892,0.0069438
0.97872,0.0069841
0.97852,0.0070244
0.97832,0.0070647
0.97812,0.007105
0.97792,0.0071452
0.97772,0.0071854
0.97752,0.0072256
0.97732,0.0072657
0.97712,0.0073059
0.97693,0.007346
0.97673,0.007386
0.97653,0.0074261
0.97633,0.0074661
0.97613,0.0075061
0.97593,0.0075461
0.97573,0.007586
0.97553,0.0076259
0.97533,0.0076658
0.97513,0.0077057
0.97493,0.0077455
0.97473,0.0077853
0.97453,0.0078251
0.97433,0.0078649
0.97413,0.0079046
0.97394,0.0079443
0.97374,0.007984
0.97354,0.0080237
0.97334,0.0080633
0.97314,0.0081029
0.97294,0.0081425
0.97274,0.0081821
0.97254,0.0082216
0.97234,0.0082611
0.97214,0.0083006
0.97194,0.00834
0.97174,0.0083795
0.97154,0.0084189
0.97134,0.0084583
0.97114,0.0084976
0.97094,0.008537
0.97075,0.0085763
0.97055,0.0086156
0.97035,0.0086548
0.97015,0.0086941
0.96995,0.0087333
0.96975,0.0087725
0.96955,0.0088117
0.96935,0.0088508
0.96915,0.0088899
0.96895,0.008929
0.96875,0.0089681
0.96855,0.0090071
0.96835,0.0090462
0.96815,0.0090852
0.96795,0.0091242
0.96775,0.0091631
0.96755,0.0092021
0.96735,0.009241
0.96715,0.0092799
0.96696,0.0093187
0.96676,0.0093576
0.96656,0.0093964
0.96636,0.0094352
0.96616,0.009474
0.96596,0.0095127
0.96576,0.0095514
0.96556,0.0095901
0.96536,0.0096288
0.96516,0.0096675
0.96496,0.0097061
0.96476,0.0097447
0.96456,0.0097833
0.96436,0.0098219
0.96416,0.0098604
0.96396,0.009899
0.96376,0.0099375
0.96356,0.0099759
0.96336,0.010014
0.96316,0.010053
0.96296,0.010091
0.96276,0.01013
0.96256,0.010168
0.96237,0.010206
0.96217,0.010245
0.96197,0.010283
0.96177,0.010321
0.96157,0.01036
0.96137,0.010398
0.96117,0.010436
0.96097,0.010474
0.96077,0.010512
0.96057,0.010551
0.96037,0.010589
0.96017,0.010627
0.95997,0.010665
0.95977,0.010703
0.95957,0.010741
0.95937,0.010779
0.95917,0.010817
0.95897,0.010855
0.95877,0.010893
0.95857,0.010931
0.95837,0.010969
0.95817,0.011007
0.95797,0.011045
0.95777,0.011083
0.95757,0.011121
0.95737,0.011158
0.95717,0.011196
0.95697,0.011234
0.95677,0.011272
0.95657,0.01131
0.95638,0.011347
0.95618,0.011385
0.95598,0.011423
0.95578,0.01146
0.95558,0.011498
0.95538,0.011536
0.95518,0.011573
0.95498,0.011611
0.95478,0.011649
0.95458,0.011686
0.95438,0.011724
0.95418,0.011761
0.95398,0.011799
0.95378,0.011836
0.95358,0.011874
0.95338,0.011911
0.95318,0.011949
0.95298,0.011986
0.95278,0.012023
0.95258,0.012061
0.95238,0.012098
0.95218,0.012135
0.95198,0.012173
0.95178,0.01221
0.95158,0.012247
0.95138,0.012285
0.95118,0.012322
0.95098,0.012359
0.95078,0.012396
0.95058,0.012434
0.95038,0.012471
0.95018,0.012508
0.94998,0.012545
0.94978,0.012582
0.94958,0.012619
0.94938,0.012657
0.94918,0.012694
0.94898,0.012731
0.94878,0.012768
0.94858,0.012805
0.94838,0.012842
0.94818,0.012879
0.94798,0.012916
0.94778,0.012953
0.94758,0.01299
0.94738,0.013027
0.94718,0.013064
0.94698,0.013101
0.94678,0.013137
0.94658,0.013174
0.94638,0.013211
0.94618,0.013248
0.94598,0.013285
0.94578,0.013322
0.94558,0.013359
0.94538,0.013395
0.94518,0.013432
0.94498,0.013469
0.94479,0.013506
0.94459,0.013542
0.94439,0.013579
0.94419,0.013616
0.94399,0.013652
0.94379,0.013689
0.94359,0.013726
0.94339,0.013762
0.94319,0.013799
0.94299,0.013836
0.94279,0.013872
0.94259,0.013909
0.94239,0.013945
0.94219,0.013982
0.94199,0.014018
0.94179,0.014055
0.94159,0.014091
0.94139,0.014128
0.94119,0.014164
0.94099,0.014201
0.94079,0.014237
0.94059,0.014274
0.94039,0.01431
0.94019,0.014347
0.93999,0.014383
0.93979,0.014419
0.93959,0.014456
