1,0
0.9998,1.7075e-05
0.9996,3.4166e-05
0.99939,5.1283e-05
0.99919,6.8422e-05
0.99899,8.5582e-05
0.99878,0.00010276
0.99858,0.00011997
0.99838,0.00013719
0.99818,0.00015443
0.99797,0.0001717
0.99777,0.00018899
0.99757,0.00020629
0.99737,0.00022362
0.99716,0.00024097
0.99696,0.00025834
0.99676,0.00027573
0.99656,0.00029314
0.99635,0.00031058
0.99615,0.00032803
0.99595,0.00034551
0.99575,0.000363
0.99554,0.00038052
0.99534,0.00039805
0.99514,0.00041561
0.99494,0.00043319
0.99473,0.00045079
0.99453,0.0004684
0.99433,0.00048604
0.99413,0.0005037
0.99392,0.00052138
0.99372,0.00053908
0.99352,0.00055681
0.99332,0.00057455
0.99311,0.00059231
0.99291,0.00061009
0.99271,0.00062789
0.99251,0.00064572
0.99231,0.00066356
0.9921,0.00068142
0.9919,0.00069931
0.9917,0.00071721
0.9915,0.00073514
0.99129,0.00075308
0.99109,0.00077104
0.99089,0.00078903
0.99069,0.00080703
0.99048,0.00082506
0.99028,0.0008431
0.99008,0.00086117
0.98988,0.00087925
0.98967,0.00089736
0.98947,0.00091549
0.98927,0.00093363
0.98907,0.00095179
0.98886,0.00096998
0.98866,0.00098818
0.98846,0.0010064
0.98826,0.0010246
0.98805,0.0010429
0.98785,0.0010612
0.98765,0.0010795
0.98745,0.0010978
0.98724,0.0011162
0.98704,0.0011345
0.98684,0.0011529
0.98664,0.0011713
0.98643,0.0011897
0.98623,0.0012082
0.98603,0.0012266
0.98583,0.0012451
0.98562,0.0012636
0.98542,0.0012821
0.98522,0.0013006
0.98502,0.0013192
0.98481,0.0013378
0.98461,0.0013564
0.98441,0.001375
0.98421,0.0013936
0.98401,0.0014123
0.9838,0.0014309
0.9836,0.0014496
0.9834,0.0014683
0.9832,0.001487
0.98299,0.0015058
0.98279,0.0015246
0.98259,0.0015433
0.98239,0.0015621
0.98218,0.001581
0.98198,0.0015998
0.98178,0.0016187
0.98158,0.0016375
0.98137,0.0016564
0.98117,0.0016754
0.98097,0.0016943
0.98077,0.0017132
0.98056,0.0017322
0.98036,0.0017512
0.98016,0.0017702
0.97996,0.0017892
0.97976,0.0018083
0.97955,0.0018274
0.97935,0.0018464
0.97915,0.0018655
0.97895,0.0018847
0.97874,0.0019038
0.97854,0.001923
0.97834,0.0019421
0.97814,0.0019613
0.97793,0.0019805
0.97773,0.0019998
0.97753,0.002019
0.97733,0.0020383
0.97713,0.0020576
0.97692,0.0020769
0.97672,0.0020962
0.97652,0.0021155
0.97632,0.0021349
0.97611,0.0021543
0.97591,0.0021737
0.97571,0.0021931
0.97551,0.0022125
0.9753,0.002232
0.9751,0.0022514
0.9749,0.0022709
0.9747,0.0022904
0.97449,0.0023099
0.97429,0.0023295
0.97409,0.002349
0.97389,0.0023686
0.97369,0.0023882
0.97348,0.0024078
0.97328,0.0024274
0.97308,0.0024471
0.97288,0.0024667
0.97267,0.0024864
0.97247,0.0025061
0.97227,0.0025258
0.97207,0.0025456
0.97186,0.0025653
0.97166,0.0025851
0.97146,0.0026049
0.97126,0.0026247
0.97106,0.0026445
0.97085,0.0026643
0.97065,0.0026842
0.97045,0.002704
0.97025,0.0027239
0.97004,0.0027438
0.96984,0.0027638
0.96964,0.0027837
0.96944,0.0028037
0.96924,0.0028236
