1,0
0.99982,9.6791e-05
0.99963,0.00019273
0.99945,0.00028788
0.99927,0.00038226
0.99908,0.00047585
0.9989,0.00056866
0.99871,0.00066069
0.99852,0.00075196
0.99834,0.00084245
0.99815,0.00093209
0.99796,0.0010211
0.99778,0.0011093
0.99759,0.0011967
0.9974,0.0012834
0.99721,0.0013694
0.99702,0.0014546
0.99684,0.001539
0.99665,0.0016227
0.99646,0.0017058
0.99627,0.0017881
0.99608,0.0018697
0.99589,0.0019506
0.99569,0.0020307
0.9955,0.0021102
0.99531,0.002189
0.99512,0.0022671
0.99493,0.0023445
0.99474,0.0024213
0.99454,0.0024974
0.99435,0.0025728
0.99416,0.0026476
0.99396,0.0027217
0.99377,0.0027953
0.99358,0.0028682
0.99338,0.0029405
0.99319,0.0030122
0.99299,0.0030833
0.9928,0.0031538
0.9926,0.0032237
0.99241,0.0032931
0.99221,0.003362
0.99202,0.0034302
0.99182,0.0034979
0.99163,0.0035651
0.99143,0.0036319
0.99123,0.003698
0.99104,0.0037637
0.99084,0.0038289
0.99065,0.0038936
0.99045,0.0039579
0.99025,0.0040218
0.99005,0.0040851
0.98986,0.0041481
0.98966,0.0042106
0.98946,0.0042727
0.98926,0.0043345
0.98907,0.0043959
0.98887,0.0044568
0.98867,0.0045175
0.98847,0.0045778
0.98827,0.0046377
0.98808,0.0046973
0.98788,0.0047567
0.98768,0.0048157
0.98748,0.0048744
0.98728,0.0049329
0.98708,0.004991
0.98688,0.0050491
0.98669,0.0051068
0.98649,0.0051643
0.98629,0.0052216
0.98609,0.0052787
0.98589,0.0053356
0.98569,0.0053923
0.98549,0.0054489
0.98529,0.0055055
0.98509,0.0055618
0.98489,0.005618
0.98469,0.0056741
0.9845,0.0057302
0.9843,0.0057861
0.9841,0.005842
0.9839,0.0058978
0.9837,0.0059536
0.9835,0.0060094
0.9833,0.0060652
0.9831,0.006121
0.9829,0.0061768
0.9827,0.0062326
0.9825,0.0062884
0.9823,0.0063443
0.9821,0.0064002
0.9819,0.0064561
0.9817,0.0065121
0.9815,0.0065681
0.98131,0.0066241
0.98111,0.0066801
0.98091,0.0067361
0.98071,0.0067922
0.98051,0.0068482
0.98031,0.0069043
0.98011,0.0069604
0.97991,0.0070165
0.97971,0.0070727
0.97951,0.0071288
0.97931,0.007185
0.97911,0.0072412
0.97891,0.0072974
0.97871,0.0073536
0.97851,0.0074098
0.97832,0.007466
0.97812,0.0075222
0.97792,0.0075785
0.97772,0.0076347
0.97752,0.007691
0.97732,0.0077472
0.97712,0.0078035
0.97692,0.0078597
0.97672,0.007916
0.97652,0.0079723
0.97632,0.0080286
0.97612,0.0080848
0.97592,0.0081411
0.97573,0.0081974
0.97553,0.0082536
0.97533,0.0083099
0.97513,0.0083662
0.97493,0.0084224
0.97473,0.0084787
0.97453,0.0085349
0.97433,0.0085912
0.97413,0.0086474
0.97393,0.0087036
0.97373,0.0087599
0.97353,0.0088161
0.97333,0.0088723
0.97313,0.0089285
0.97294,0.0089846
0.97274,0.0090408
0.97254,0.009097
0.97234,0.0091531
0.97214,0.0092092
0.97194,0.0092653
0.97174,0.0093214
0.97154,0.0093775
0.97134,0.0094335
0.97114,0.0094896
0.97094,0.0095456
0.97074,0.0096016
0.97054,0.0096575
0.97034,0.0097135
0.97014,0.0097694
0.96995,0.0098253
0.96975,0.0098812
0.96955,0.009937
0.96935,0.0099929
0.96915,0.010049
0.96895,0.010104
0.96875,0.01016
0.96855,0.010216
0.96835,0.010272
0.96815,0.010327
0.96795,0.010383
0.96775,0.010438
0.96755,0.010494
0.96735,0.010549
0.96715,0.010605
0.96695,0.01066
0.96675,0.010716
0.96656,0.010771
0.96636,0.010827
0.96616,0.010882
0.96596,0.010937
0.96576,0.010992
0.96556,0.011047
0.96536,0.011103
0.96516,0.011158
0.96496,0.011213
0.96476,0.011268
0.96456,0.011323
0.96436,0.011378
0.96416,0.011432
0.96396,0.011487
0.96376,0.011542
0.96356,0.011597
0.96336,0.011651
0.96316,0.011706
0.96296,0.011761
0.96276,0.011815
0.96256,0.011869
0.96236,0.011924
0.96216,0.011978
0.96196,0.012032
0.96176,0.012087
0.96156,0.012141
0.96136,0.012195
0.96116,0.012249
0.96096,0.012303
0.96076,0.012357
0.96056,0.012411
0.96036,0.012465
0.96016,0.012518
0.95996,0.012572
0.95976,0.012626
0.95956,0.012679
0.95936,0.012733
0.95916,0.012786
0.95896,0.01284
0.95876,0.012893
0.95856,0.012947
0.95836,0.013
0.95816,0.013053
0.95796,0.013106
0.95776,0.013159
0.95756,0.013213
0.95736,0.013266
0.95716,0.013319
0.95696,0.013371
0.95676,0.013424
0.95656,0.013477
0.95636,0.01353
0.95616,0.013583
0.95596,0.013636
0.95576,0.013688
0.95556,0.013741
0.95536,0.013793
0.95516,0.013846
0.95496,0.013898
0.95476,0.013951
0.95456,0.014003
0.95436,0.014056
0.95416,0.014108
0.95396,0.01416
0.95376,0.014213
0.95356,0.014265
0.95336,0.014317
0.95316,0.014369
0.95296,0.014421
0.95276,0.014473
0.95256,0.014525
0.95236,0.014577
0.95216,0.014629
0.95195,0.014681
0.95175,0.014733
0.95155,0.014785
0.95135,0.014837
0.95115,0.014889
0.95095,0.014941
0.95075,0.014992
0.95055,0.015044
0.95035,0.015096
0.95015,0.015147
0.94995,0.015199
0.94975,0.015251
0.94955,0.015302
0.94935,0.015354
0.94915,0.015405
0.94895,0.015457
0.94875,0.015508
0.94855,0.01556
0.94835,0.015611
0.94814,0.015662
0.94794,0.015714
0.94774,0.015765
0.94754,0.015817
0.94734,0.015868
0.94714,0.015919
0.94694,0.01597
0.94674,0.016022
0.94654,0.016073
0.94634,0.016124
0.94614,0.016175
0.94594,0.016226
0.94574,0.016278
0.94554,0.016329
0.94534,0.01638
0.94514,0.016431
0.94494,0.016482
0.94473,0.016533
0.94453,0.016584
0.94433,0.016635
0.94413,0.016686
0.94393,0.016737
0.94373,0.016788
0.94353,0.016839
0.94333,0.01689
0.94313,0.016941
0.94293,0.016992
0.94273,0.017043
0.94253,0.017094
0.94233,0.017145
0.94213,0.017196
0.94193,0.017247
0.94172,0.017298
0.94152,0.017349
0.94132,0.0174
0.94112,0.01745
0.94092,0.017501
0.94072,0.017552
0.94052,0.017603
0.94032,0.017654
0.94012,0.017705
0.93992,0.017756
0.93972,0.017807
0.93952,0.017857
0.93932,0.017908
0.93912,0.017959
0.93891,0.01801
0.93871,0.018061
0.93851,0.018112
0.93831,0.018163
0.93811,0.018214
0.93791,0.018265
0.93771,0.018315
0.93751,0.018366
0.93731,0.018417
0.93711,0.018468
0.93691,0.018519
0.93671,0.01857
0.93651,0.018621
0.93631,0.018672
0.9361,0.018723
0.9359,0.018774
0.9357,0.018825
0.9355,0.018876
0.9353,0.018927
0.9351,0.018978
0.9349,0.019029
0.9347,0.01908
0.9345,0.019131
0.9343,0.019182
0.9341,0.019233
0.9339,0.019284
0.9337,0.019335
0.9335,0.019386
0.9333,0.019437
0.93309,0.019488
0.93289,0.01954
0.93269,0.019591
0.93249,0.019642
0.93229,0.019693
0.93209,0.019744
0.93189,0.019796
0.93169,0.019847
0.93149,0.019898
0.93129,0.019949
0.93109,0.020001
0.93089,0.020052
0.93069,0.020103
0.93049,0.020155
0.93029,0.020206
0.93009,0.020257
0.92989,0.020309
0.92968,0.02036
0.92948,0.020412
0.92928,0.020463
0.92908,0.020515
0.92888,0.020566
0.92868,0.020618
0.92848,0.020669
0.92828,0.020721
0.92808,0.020772
0.92788,0.020824
0.92768,0.020875
0.92748,0.020927
0.92728,0.020978
0.92708,0.02103
0.92688,0.021082
0.92668,0.021133
0.92648,0.021185
0.92628,0.021237
0.92607,0.021288
0.92587,0.02134
0.92567,0.021392
0.92547,0.021443
0.92527,0.021495
0.92507,0.021547
0.92487,0.021598
0.92467,0.02165
0.92447,0.021702
0.92427,0.021754
0.92407,0.021806
0.92387,0.021857
0.92367,0.021909
0.92347,0.021961
0.92327,0.022013
0.92307,0.022065
0.92287,0.022117
0.92267,0.022168
0.92247,0.02222
0.92227,0.022272
0.92207,0.022324
0.92187,0.022376
0.92166,0.022428
0.92146,0.02248
0.92126,0.022532
0.92106,0.022584
0.92086,0.022636
0.92066,0.022688
0.92046,0.02274
0.92026,0.022792
0.92006,0.022844
0.91986,0.022896
0.91966,0.022948
0.91946,0.023
0.91926,0.023052
0.91906,0.023104
0.91886,0.023156
0.91866,0.023208
0.91846,0.02326
0.91826,0.023312
0.91806,0.023364
0.91786,0.023416
0.91766,0.023468
0.91746,0.02352
0.91726,0.023572
0.91706,0.023624
0.91685,0.023677
0.91665,0.023729
0.91645,0.023781
0.91625,0.023833
0.91605,0.023885
0.91585,0.023937
0.91565,0.023989
0.91545,0.024042
0.91525,0.024094
0.91505,0.024146
0.91485,0.024198
0.91465,0.02425
0.91445,0.024302
0.91425,0.024355
0.91405,0.024407
0.91385,0.024459
0.91365,0.024511
0.91345,0.024564
0.91325,0.024616
0.91305,0.024668
0.91285,0.02472
0.91265,0.024772
0.91245,0.024825
0.91225,0.024877
0.91205,0.024929
0.91185,0.024981
0.91165,0.025034
0.91145,0.025086
0.91124,0.025138
0.91104,0.02519
0.91084,0.025243
0.91064,0.025295
0.91044,0.025347
0.91024,0.0254
0.91004,0.025452
0.90984,0.025504
0.90964,0.025556
0.90944,0.025609
0.90924,0.025661
0.90904,0.025713
0.90884,0.025765
0.90864,0.025818
0.90844,0.02587
0.90824,0.025922
0.90804,0.025975
0.90784,0.026027
0.90764,0.026079
0.90744,0.026132
0.90724,0.026184
0.90704,0.026236
0.90684,0.026288
0.90664,0.026341
0.90644,0.026393
0.90624,0.026445
0.90604,0.026498
0.90584,0.02655
0.90564,0.026602
0.90543,0.026655
0.90523,0.026707
0.90503,0.026759
0.90483,0.026811
0.90463,0.026864
0.90443,0.026916
0.90423,0.026968
0.90403,0.027021
0.90383,0.027073
0.90363,0.027125
0.90343,0.027177
0.90323,0.02723
0.90303,0.027282
0.90283,0.027334
0.90263,0.027387
0.90243,0.027439
0.90223,0.027491
0.90203,0.027543
0.90183,0.027596
0.90163,0.027648
0.90143,0.0277
0.90123,0.027752
0.90103,0.027805
0.90083,0.027857
0.90063,0.027909
0.90043,0.027961
0.90023,0.028014
0.90003,0.028066
0.89982,0.028118
0.89962,0.02817
0.89942,0.028223
0.89922,0.028275
0.89902,0.028327
0.89882,0.028379
0.89862,0.028431
0.89842,0.028484
0.89822,0.028536
0.89802,0.028588
0.89782,0.02864
0.89762,0.028692
0.89742,0.028745
0.89722,0.028797
0.89702,0.028849
0.89682,0.028901
0.89662,0.028953
0.89642,0.029005
0.89622,0.029058
0.89602,0.02911
0.89582,0.029162
0.89562,0.029214
0.89542,0.029266
0.89522,0.029318
0.89502,0.02937
