1,0
0.99979,1.8599e-05
0.99958,3.7275e-05
0.99937,5.6028e-05
0.99916,7.4857e-05
0.99896,9.3764e-05
0.99875,0.00011275
0.99854,0.00013181
0.99833,0.00015094
0.99812,0.00017016
0.99791,0.00018945
0.9977,0.00020881
0.99749,0.00022825
0.99729,0.00024777
0.99708,0.00026736
0.99687,0.00028703
0.99666,0.00030678
0.99645,0.0003266
0.99624,0.00034649
0.99603,0.00036646
0.99583,0.00038651
0.99562,0.00040663
0.99541,0.00042682
0.9952,0.00044709
0.99499,0.00046743
0.99478,0.00048785
0.99457,0.00050835
0.99436,0.00052891
0.99416,0.00054955
0.99395,0.00057027
0.99374,0.00059104
0.99353,0.0006119
0.99332,0.00063284
0.99311,0.00065384
0.99291,0.00067493
0.9927,0.00069608
0.99249,0.00071731
0.99228,0.00073861
0.99207,0.00075999
0.99186,0.00078144
0.99165,0.00080296
0.99145,0.00082455
0.99124,0.00084621
0.99103,0.00086795
0.99082,0.00088976
0.99061,0.00091164
0.9904,0.00093359
0.99019,0.00095562
0.98999,0.00097771
0.98978,0.00099988
0.98957,0.0010221
0.98936,0.0010444
0.98915,0.0010668
0.98894,0.0010893
0.98874,0.0011118
0.98853,0.0011344
0.98832,0.001157
0.98811,0.0011798
0.9879,0.0012026
0.98769,0.0012255
0.98749,0.0012484
0.98728,0.0012714
0.98707,0.0012945
0.98686,0.0013177
0.98665,0.0013409
0.98644,0.0013642
0.98623,0.0013876
0.98603,0.001411
0.98582,0.0014345
0.98561,0.0014581
0.9854,0.0014817
0.98519,0.0015054
0.98499,0.0015292
0.98478,0.0015531
0.98457,0.001577
0.98436,0.001601
0.98415,0.001625
0.98394,0.0016491
0.98374,0.0016733
0.98353,0.0016976
0.98332,0.0017219
0.98311,0.0017463
0.9829,0.0017707
0.9827,0.0017952
0.98249,0.0018198
0.98228,0.0018445
0.98207,0.0018692
0.98186,0.001894
0.98165,0.0019189
0.98145,0.0019438
0.98124,0.0019688
0.98103,0.0019939
0.98082,0.002019
0.98061,0.0020442
0.98041,0.0020694
0.9802,0.0020948
0.97999,0.0021201
0.97978,0.0021456
0.97957,0.0021711
0.97937,0.0021967
0.97916,0.0022224
0.97895,0.0022481
0.97874,0.0022739
0.97853,0.0022997
0.97833,0.0023256
0.97812,0.0023516
0.97791,0.0023776
0.9777,0.0024037
0.97749,0.0024299
0.97729,0.0024561
0.97708,0.0024824
0.97687,0.0025088
0.97666,0.0025352
0.97645,0.0025617
0.97625,0.0025883
0.97604,0.0026149
0.97583,0.0026416
0.97562,0.0026683
0.97541,0.0026951
0.97521,0.002722
0.975,0.0027489
0.97479,0.0027759
0.97458,0.002803
0.97437,0.0028301
0.97417,0.0028573
0.97396,0.0028845
0.97375,0.0029118
0.97354,0.0029392
0.97333,0.0029666
0.97313,0.0029941
0.97292,0.0030217
0.97271,0.0030493
0.9725,0.003077
0.9723,0.0031047
0.97209,0.0031325
0.97188,0.0031603
0.97167,0.0031883
0.97147,0.0032162
0.97126,0.0032443
0.97105,0.0032724
0.97084,0.0033006
0.97063,0.0033288
0.97043,0.0033571
0.97022,0.0033854
0.97001,0.0034138
0.9698,0.0034423
0.9696,0.0034708
0.96939,0.0034994
0.96918,0.003528
0.96897,0.0035567
0.96877,0.0035855
0.96856,0.0036143
0.96835,0.0036432
0.96814,0.0036721
0.96793,0.0037011
0.96773,0.0037302
0.96752,0.0037593
0.96731,0.0037885
0.9671,0.0038177
0.9669,0.003847
0.96669,0.0038764
0.96648,0.0039058
0.96627,0.0039352
0.96607,0.0039648
0.96586,0.0039943
0.96565,0.004024
0.96544,0.0040537
0.96524,0.0040834
0.96503,0.0041132
0.96482,0.0041431
0.96461,0.004173
0.96441,0.004203
0.9642,0.004233
0.96399,0.0042631
0.96378,0.0042933
0.96358,0.0043235
0.96337,0.0043538
0.96316,0.0043841
0.96295,0.0044144
0.96275,0.0044449
0.96254,0.0044754
0.96233,0.0045059
0.96212,0.0045365
0.96192,0.0045671
0.96171,0.0045978
0.9615,0.0046286
0.9613,0.0046594
0.96109,0.0046903
0.96088,0.0047212
0.96067,0.0047522
0.96047,0.0047832
0.96026,0.0048143
0.96005,0.0048454
0.95984,0.0048766
0.95964,0.0049079
0.95943,0.0049392
0.95922,0.0049706
0.95902,0.005002
0.95881,0.0050334
0.9586,0.005065
0.95839,0.0050965
0.95819,0.0051282
0.95798,0.0051599
0.95777,0.0051916
0.95756,0.0052234
0.95736,0.0052552
0.95715,0.0052871
0.95694,0.005319
0.95674,0.005351
0.95653,0.0053831
0.95632,0.0054152
0.95611,0.0054474
0.95591,0.0054796
0.9557,0.0055118
0.95549,0.0055441
0.95529,0.0055765
0.95508,0.0056089
0.95487,0.0056414
0.95466,0.0056739
0.95446,0.0057065
0.95425,0.0057391
0.95404,0.0057718
0.95384,0.0058045
0.95363,0.0058372
0.95342,0.0058701
0.95322,0.0059029
0.95301,0.0059359
0.9528,0.0059688
0.95259,0.0060018
0.95239,0.0060349
0.95218,0.006068
0.95197,0.0061012
0.95177,0.0061344
0.95156,0.0061677
0.95135,0.006201
0.95115,0.0062344
0.95094,0.0062678
0.95073,0.0063012
0.95052,0.0063348
0.95032,0.0063683
0.95011,0.0064019
0.9499,0.0064356
0.9497,0.0064693
0.94949,0.0065031
0.94928,0.0065369
0.94908,0.0065707
0.94887,0.0066046
0.94866,0.0066386
0.94846,0.0066726
0.94825,0.0067066
0.94804,0.0067407
0.94784,0.0067749
0.94763,0.0068091
0.94742,0.0068433
0.94722,0.0068776
0.94701,0.0069119
0.9468,0.0069463
0.94659,0.0069807
0.94639,0.0070152
0.94618,0.0070497
0.94597,0.0070843
0.94577,0.0071189
0.94556,0.0071535
0.94535,0.0071882
0.94515,0.007223
0.94494,0.0072578
0.94473,0.0072926
0.94453,0.0073275
0.94432,0.0073625
0.94411,0.0073974
0.94391,0.0074325
0.9437,0.0074675
0.94349,0.0075026
0.94329,0.0075378
0.94308,0.007573
0.94287,0.0076082
0.94267,0.0076435
0.94246,0.0076789
0.94225,0.0077143
0.94205,0.0077497
0.94184,0.0077851
0.94163,0.0078207
0.94143,0.0078562
0.94122,0.0078918
0.94101,0.0079275
0.94081,0.0079631
0.9406,0.0079989
0.9404,0.0080346
0.94019,0.0080704
0.93998,0.0081063
0.93978,0.0081422
0.93957,0.0081781
0.93936,0.0082141
0.93916,0.0082502
0.93895,0.0082862
0.93874,0.0083224
0.93854,0.0083585
0.93833,0.0083947
0.93812,0.008431
0.93792,0.0084672
0.93771,0.0085036
0.9375,0.0085399
0.9373,0.0085764
0.93709,0.0086128
0.93688,0.0086493
0.93668,0.0086858
0.93647,0.0087224
0.93627,0.008759
0.93606,0.0087957
0.93585,0.0088324
0.93565,0.0088691
0.93544,0.0089059
0.93523,0.0089427
0.93503,0.0089796
0.93482,0.0090165
0.93461,0.0090534
0.93441,0.0090904
0.9342,0.0091274
0.934,0.0091645
0.93379,0.0092016
0.93358,0.0092388
0.93338,0.009276
0.93317,0.0093132
0.93296,0.0093505
0.93276,0.0093878
0.93255,0.0094251
0.93235,0.0094625
0.93214,0.0094999
0.93193,0.0095373
0.93173,0.0095748
0.93152,0.0096124
0.93131,0.0096499
0.93111,0.0096875
0.9309,0.0097252
0.9307,0.0097629
0.93049,0.0098006
0.93028,0.0098384
0.93008,0.0098762
0.92987,0.009914
0.92966,0.0099519
0.92946,0.0099898
0.92925,0.010028
0.92905,0.010066
0.92884,0.010104
0.92863,0.010142
0.92843,0.01018
0.92822,0.010218
0.92802,0.010256
0.92781,0.010294
0.9276,0.010333
0.9274,0.010371
0.92719,0.010409
0.92699,0.010448
0.92678,0.010486
0.92657,0.010524
0.92637,0.010563
0.92616,0.010601
0.92595,0.01064
0.92575,0.010678
0.92554,0.010717
0.92534,0.010756
0.92513,0.010794
0.92492,0.010833
0.92472,0.010872
0.92451,0.010911
0.92431,0.010949
0.9241,0.010988
0.92389,0.011027
0.92369,0.011066
0.92348,0.011105
0.92328,0.011144
0.92307,0.011183
0.92286,0.011222
0.92266,0.011261
0.92245,0.0113
0.92225,0.011339
0.92204,0.011379
0.92184,0.011418
0.92163,0.011457
0.92142,0.011496
0.92122,0.011536
0.92101,0.011575
0.92081,0.011614
0.9206,0.011654
0.92039,0.011693
0.92019,0.011733
0.91998,0.011772
0.91978,0.011812
0.91957,0.011851
0.91936,0.011891
0.91916,0.011931
0.91895,0.01197
0.91875,0.01201
0.91854,0.01205
0.91834,0.012089
0.91813,0.012129
0.91792,0.012169
0.91772,0.012209
0.91751,0.012249
0.91731,0.012289
0.9171,0.012329
0.91689,0.012369
0.91669,0.012409
