1,0
0.9998,4.2686e-05
0.9996,8.5258e-05
0.9994,0.00012774
0.9992,0.00017012
0.999,0.00021241
0.9988,0.0002546
0.9986,0.00029669
0.9984,0.00033868
0.99819,0.00038059
0.99799,0.00042241
0.99779,0.00046413
0.99759,0.00050577
0.99739,0.0005473
0.99719,0.00058875
0.99699,0.0006301
0.99679,0.0006714
0.99659,0.00071257
0.99639,0.00075364
0.99619,0.00079463
0.99599,0.00083552
0.99579,0.00087632
0.99558,0.00091703
0.99538,0.00095765
0.99518,0.00099818
0.99498,0.0010386
0.99478,0.001079
0.99458,0.0011192
0.99438,0.0011594
0.99418,0.0011994
0.99398,0.0012394
0.99378,0.0012793
0.99357,0.0013191
0.99337,0.0013588
0.99317,0.0013985
0.99297,0.001438
0.99277,0.0014775
0.99257,0.0015168
0.99237,0.0015562
0.99217,0.0015953
0.99197,0.0016344
0.99176,0.0016735
0.99156,0.0017124
0.99136,0.0017512
0.99116,0.00179
0.99096,0.0018287
0.99076,0.0018673
0.99056,0.0019058
0.99035,0.0019442
0.99015,0.0019825
0.98995,0.0020207
0.98975,0.0020589
0.98955,0.002097
0.98935,0.0021349
0.98915,0.0021728
0.98894,0.0022107
0.98874,0.0022484
0.98854,0.0022861
0.98834,0.0023236
0.98814,0.0023611
0.98794,0.0023985
0.98774,0.0024358
0.98753,0.0024731
0.98733,0.0025103
0.98713,0.0025473
0.98693,0.0025843
0.98673,0.0026212
0.98653,0.0026581
0.98632,0.0026948
0.98612,0.0027315
0.98592,0.0027681
0.98572,0.0028046
0.98552,0.002841
0.98532,0.0028774
0.98511,0.0029136
0.98491,0.0029498
0.98471,0.0029859
0.98451,0.0030219
0.98431,0.0030579
0.98411,0.0030938
0.9839,0.0031295
0.9837,0.0031652
0.9835,0.0032009
0.9833,0.0032364
0.9831,0.0032719
0.98289,0.0033073
0.98269,0.0033426
0.98249,0.0033779
0.98229,0.0034131
0.98209,0.0034482
0.98188,0.0034832
0.98168,0.0035182
0.98148,0.003553
0.98128,0.0035878
0.98108,0.0036225
0.98087,0.0036572
0.98067,0.0036918
0.98047,0.0037263
0.98027,0.0037607
0.98007,0.003795
0.97986,0.0038293
0.97966,0.0038635
0.97946,0.0038976
0.97926,0.0039317
0.97906,0.0039656
0.97885,0.0039995
0.97865,0.0040334
0.97845,0.0040671
0.97825,0.0041008
0.97804,0.0041344
0.97784,0.004168
0.97764,0.0042014
0.97744,0.0042348
0.97724,0.0042682
0.97703,0.0043014
0.97683,0.0043346
0.97663,0.0043678
0.97643,0.0044008
0.97622,0.0044338
0.97602,0.0044667
0.97582,0.0044995
0.97562,0.0045323
0.97541,0.004565
0.97521,0.0045977
0.97501,0.0046303
0.97481,0.0046628
0.9746,0.0046952
0.9744,0.0047276
0.9742,0.0047599
0.974,0.0047921
0.9738,0.0048243
0.97359,0.0048564
0.97339,0.0048884
0.97319,0.0049204
0.97299,0.0049523
0.97278,0.0049841
0.97258,0.0050159
0.97238,0.0050476
0.97218,0.0050792
0.97197,0.0051108
0.97177,0.0051423
0.97157,0.0051737
0.97136,0.0052051
0.97116,0.0052364
0.97096,0.0052677
0.97076,0.0052989
0.97055,0.00533
0.97035,0.0053611
0.97015,0.0053921
0.96995,0.005423
0.96974,0.0054539
0.96954,0.0054847
0.96934,0.0055155
0.96914,0.0055462
0.96893,0.0055768
0.96873,0.0056074
0.96853,0.0056379
0.96833,0.0056683
0.96812,0.0056987
0.96792,0.0057291
0.96772,0.0057593
0.96751,0.0057896
0.96731,0.0058197
0.96711,0.0058498
0.96691,0.0058799
0.9667,0.0059098
0.9665,0.0059398
0.9663,0.0059697
0.96609,0.0059995
0.96589,0.0060292
0.96569,0.0060589
0.96549,0.0060885
0.96528,0.0061181
0.96508,0.0061476
0.96488,0.0061771
0.96467,0.0062065
0.96447,0.0062359
0.96427,0.0062652
0.96407,0.0062944
0.96386,0.0063236
0.96366,0.0063527
0.96346,0.0063818
0.96325,0.0064109
0.96305,0.0064398
0.96285,0.0064687
0.96265,0.0064976
0.96244,0.0065264
0.96224,0.0065552
0.96204,0.0065839
0.96183,0.0066125
0.96163,0.0066412
0.96143,0.0066697
0.96122,0.0066982
0.96102,0.0067266
0.96082,0.006755
0.96062,0.0067834
0.96041,0.0068117
0.96021,0.0068399
0.96001,0.0068681
0.9598,0.0068963
0.9596,0.0069244
0.9594,0.0069524
0.95919,0.0069804
0.95899,0.0070083
0.95879,0.0070362
0.95859,0.0070641
0.95838,0.0070919
0.95818,0.0071197
0.95798,0.0071474
0.95777,0.007175
0.95757,0.0072026
0.95737,0.0072302
0.95716,0.0072577
0.95696,0.0072852
0.95676,0.0073126
0.95655,0.00734
0.95635,0.0073673
0.95615,0.0073946
0.95594,0.0074219
0.95574,0.0074491
0.95554,0.0074762
0.95534,0.0075034
0.95513,0.0075304
0.95493,0.0075575
0.95473,0.0075844
0.95452,0.0076114
0.95432,0.0076383
0.95412,0.0076651
0.95391,0.0076919
0.95371,0.0077187
0.95351,0.0077454
0.9533,0.0077721
0.9531,0.0077988
0.9529,0.0078254
0.95269,0.0078519
0.95249,0.0078784
0.95229,0.0079049
0.95208,0.0079313
0.95188,0.0079577
0.95168,0.0079841
0.95147,0.0080104
0.95127,0.0080367
0.95107,0.0080629
0.95086,0.0080891
0.95066,0.0081153
0.95046,0.0081414
0.95025,0.0081675
0.95005,0.0081936
0.94985,0.0082196
0.94964,0.0082455
0.94944,0.0082715
0.94924,0.0082974
0.94903,0.0083232
0.94883,0.0083491
0.94863,0.0083749
0.94842,0.0084006
0.94822,0.0084263
0.94802,0.008452
0.94781,0.0084777
0.94761,0.0085033
0.94741,0.0085289
0.9472,0.0085544
0.947,0.0085799
0.9468,0.0086054
0.94659,0.0086308
0.94639,0.0086562
0.94619,0.0086816
0.94598,0.008707
0.94578,0.0087323
0.94558,0.0087576
0.94537,0.0087828
0.94517,0.008808
0.94497,0.0088332
0.94476,0.0088584
0.94456,0.0088835
0.94436,0.0089086
0.94415,0.0089337
0.94395,0.0089587
0.94375,0.0089837
0.94354,0.0090087
0.94334,0.0090336
0.94313,0.0090585
0.94293,0.0090834
0.94273,0.0091083
0.94252,0.0091331
0.94232,0.0091579
0.94212,0.0091827
0.94191,0.0092074
0.94171,0.0092322
0.94151,0.0092569
0.9413,0.0092815
0.9411,0.0093062
0.9409,0.0093308
0.94069,0.0093554
0.94049,0.0093799
0.94029,0.0094045
0.94008,0.009429
0.93988,0.0094535
0.93968,0.0094779
0.93947,0.0095024
0.93927,0.0095268
0.93906,0.0095512
0.93886,0.0095755
0.93866,0.0095999
0.93845,0.0096242
0.93825,0.0096485
0.93805,0.0096728
0.93784,0.009697
