1,0.0028
0.9998,0.0028098
0.9996,0.0028196
0.99939,0.0028295
0.99919,0.0028393
0.99899,0.0028493
0.99879,0.0028592
0.99859,0.0028692
0.99838,0.0028792
0.99818,0.0028892
0.99798,0.0028993
0.99778,0.0029094
0.99758,0.0029196
0.99737,0.0029297
0.99717,0.00294
0.99697,0.0029502
0.99677,0.0029605
0.99657,0.0029708
0.99637,0.0029811
0.99616,0.0029915
0.99596,0.0030019
0.99576,0.0030123
0.99556,0.0030228
0.99536,0.0030332
0.99515,0.0030438
0.99495,0.0030543
0.99475,0.0030649
0.99455,0.0030755
0.99435,0.0030862
0.99414,0.0030969
0.99394,0.0031076
0.99374,0.0031183
0.99354,0.0031291
0.99334,0.0031399
0.99313,0.0031507
0.99293,0.0031616
0.99273,0.0031725
0.99253,0.0031834
0.99233,0.0031944
0.99212,0.0032054
0.99192,0.0032164
0.99172,0.0032275
0.99152,0.0032386
0.99132,0.0032497
0.99112,0.0032608
0.99091,0.003272
0.99071,0.0032832
0.99051,0.0032945
0.99031,0.0033057
0.99011,0.003317
0.9899,0.0033284
0.9897,0.0033397
0.9895,0.0033511
0.9893,0.0033625
0.9891,0.003374
0.98889,0.0033855
0.98869,0.003397
0.98849,0.0034085
0.98829,0.0034201
0.98809,0.0034317
0.98789,0.0034433
0.98768,0.003455
0.98748,0.0034667
0.98728,0.0034784
0.98708,0.0034902
0.98688,0.003502
0.98667,0.0035138
0.98647,0.0035256
0.98627,0.0035375
0.98607,0.0035494
0.98587,0.0035613
0.98567,0.0035733
0.98546,0.0035853
0.98526,0.0035973
0.98506,0.0036094
0.98486,0.0036215
0.98466,0.0036336
0.98445,0.0036457
0.98425,0.0036579
0.98405,0.0036701
0.98385,0.0036823
0.98365,0.0036946
0.98345,0.0037069
0.98324,0.0037192
0.98304,0.0037315
0.98284,0.0037439
0.98264,0.0037563
0.98244,0.0037688
0.98223,0.0037812
0.98203,0.0037937
0.98183,0.0038062
0.98163,0.0038188
0.98143,0.0038314
0.98123,0.003844
0.98102,0.0038566
0.98082,0.0038693
0.98062,0.003882
0.98042,0.0038947
0.98022,0.0039075
0.98001,0.0039202
0.97981,0.0039331
0.97961,0.0039459
0.97941,0.0039588
0.97921,0.0039717
0.97901,0.0039846
0.9788,0.0039975
0.9786,0.0040105
0.9784,0.0040235
0.9782,0.0040366
0.978,0.0040496
0.97779,0.0040627
0.97759,0.0040758
0.97739,0.004089
0.97719,0.0041022
0.97699,0.0041154
0.97679,0.0041286
0.97658,0.0041419
0.97638,0.0041552
0.97618,0.0041685
0.97598,0.0041818
0.97578,0.0041952
0.97558,0.0042086
0.97537,0.004222
0.97517,0.0042355
0.97497,0.004249
0.97477,0.0042625
0.97457,0.004276
0.97436,0.0042896
0.97416,0.0043032
0.97396,0.0043168
0.97376,0.0043305
0.97356,0.0043441
0.97336,0.0043578
0.97315,0.0043716
0.97295,0.0043853
0.97275,0.0043991
0.97255,0.0044129
0.97235,0.0044268
0.97215,0.0044406
0.97194,0.0044545
0.97174,0.0044685
0.97154,0.0044824
0.97134,0.0044964
0.97114,0.0045104
0.97094,0.0045244
0.97073,0.0045385
0.97053,0.0045526
0.97033,0.0045667
0.97013,0.0045808
0.96993,0.004595
0.96973,0.0046092
0.96952,0.0046234
0.96932,0.0046376
0.96912,0.0046519
0.96892,0.0046662
0.96872,0.0046805
0.96852,0.0046949
0.96831,0.0047092
0.96811,0.0047236
0.96791,0.0047381
0.96771,0.0047525
0.96751,0.004767
0.96731,0.0047815
0.9671,0.004796
0.9669,0.0048106
0.9667,0.0048252
0.9665,0.0048398
0.9663,0.0048544
0.9661,0.0048691
0.96589,0.0048838
0.96569,0.0048985
0.96549,0.0049132
0.96529,0.004928
0.96509,0.0049428
0.96489,0.0049576
0.96468,0.0049724
0.96448,0.0049873
0.96428,0.0050022
0.96408,0.0050171
0.96388,0.0050321
0.96368,0.005047
0.96347,0.005062
0.96327,0.0050771
0.96307,0.0050921
0.96287,0.0051072
0.96267,0.0051223
0.96247,0.0051374
0.96226,0.0051525
0.96206,0.0051677
0.96186,0.0051829
0.96166,0.0051981
0.96146,0.0052134
0.96126,0.0052287
0.96105,0.005244
0.96085,0.0052593
0.96065,0.0052746
0.96045,0.00529
0.96025,0.0053054
0.96005,0.0053208
0.95984,0.0053363
0.95964,0.0053517
0.95944,0.0053672
0.95924,0.0053827
0.95904,0.0053983
0.95884,0.0054139
0.95864,0.0054295
0.95843,0.0054451
0.95823,0.0054607
0.95803,0.0054764
0.95783,0.0054921
0.95763,0.0055078
0.95743,0.0055235
0.95722,0.0055393
0.95702,0.0055551
0.95682,0.0055709
0.95662,0.0055867
0.95642,0.0056026
0.95622,0.0056185
0.95601,0.0056344
0.95581,0.0056503
0.95561,0.0056663
0.95541,0.0056823
0.95521,0.0056983
0.95501,0.0057143
0.95481,0.0057303
0.9546,0.0057464
0.9544,0.0057625
0.9542,0.0057786
0.954,0.0057948
0.9538,0.005811
0.9536,0.0058271
0.95339,0.0058434
0.95319,0.0058596
0.95299,0.0058759
0.95279,0.0058922
0.95259,0.0059085
0.95239,0.0059248
0.95219,0.0059412
0.95198,0.0059575
0.95178,0.0059739
0.95158,0.0059904
0.95138,0.0060068
0.95118,0.0060233
0.95098,0.0060398
0.95077,0.0060563
0.95057,0.0060728
0.95037,0.0060894
0.95017,0.006106
0.94997,0.0061226
0.94977,0.0061392
0.94957,0.0061559
0.94936,0.0061726
0.94916,0.0061893
0.94896,0.006206
0.94876,0.0062227
0.94856,0.0062395
0.94836,0.0062563
0.94815,0.0062731
0.94795,0.0062899
0.94775,0.0063068
0.94755,0.0063237
0.94735,0.0063406
0.94715,0.0063575
0.94695,0.0063745
0.94674,0.0063914
0.94654,0.0064084
0.94634,0.0064254
0.94614,0.0064425
