1,0
0.99982,9.4992e-05
0.99964,0.00018703
0.99945,0.00027642
0.99927,0.00036303
0.99908,0.00044699
0.99889,0.0005284
0.9987,0.00060732
0.99851,0.00068388
0.99832,0.00075817
0.99813,0.00083034
0.99794,0.00090052
0.99774,0.00096889
0.99755,0.0010355
0.99735,0.0011006
0.99716,0.0011643
0.99696,0.0012267
0.99677,0.0012881
0.99657,0.0013487
0.99638,0.0014087
0.99618,0.0014681
0.99599,0.0015272
0.99579,0.0015862
0.99559,0.0016452
0.9954,0.0017044
0.9952,0.0017637
0.995,0.0018232
0.99481,0.0018827
0.99461,0.0019423
0.99442,0.0020019
0.99422,0.0020616
0.99402,0.0021214
0.99383,0.0021811
0.99363,0.0022408
0.99344,0.0023006
0.99324,0.0023603
0.99304,0.00242
0.99285,0.0024796
0.99265,0.0025391
0.99246,0.0025986
0.99226,0.0026579
0.99206,0.0027172
0.99187,0.0027763
0.99167,0.0028353
0.99148,0.0028941
0.99128,0.0029528
0.99108,0.0030112
0.99089,0.0030695
0.99069,0.0031275
0.99049,0.0031853
0.9903,0.0032428
0.9901,0.0033001
0.9899,0.0033572
0.98971,0.003414
0.98951,0.0034705
0.98931,0.0035268
0.98911,0.003583
0.98892,0.0036389
0.98872,0.0036946
0.98852,0.0037501
0.98833,0.0038054
0.98813,0.0038606
0.98793,0.0039155
0.98773,0.0039703
0.98754,0.004025
0.98734,0.0040796
0.98714,0.0041339
0.98694,0.0041882
0.98675,0.0042423
0.98655,0.0042963
0.98635,0.0043502
0.98615,0.0044041
0.98595,0.0044578
0.98576,0.0045114
0.98556,0.004565
0.98536,0.0046185
0.98516,0.004672
0.98497,0.0047254
0.98477,0.0047788
0.98457,0.0048321
0.98437,0.0048854
0.98417,0.0049388
0.98398,0.0049921
0.98378,0.0050454
0.98358,0.0050988
0.98338,0.0051521
0.98319,0.0052055
0.98299,0.005259
0.98279,0.0053125
0.98259,0.005366
0.98239,0.0054196
0.9822,0.0054732
0.982,0.0055269
0.9818,0.0055806
0.9816,0.0056343
0.98141,0.0056881
0.98121,0.0057419
0.98101,0.0057957
0.98081,0.0058495
0.98061,0.0059034
0.98042,0.0059572
0.98022,0.0060111
0.98002,0.006065
0.97982,0.0061189
0.97963,0.0061728
0.97943,0.0062267
0.97923,0.0062805
0.97903,0.0063344
0.97884,0.0063883
0.97864,0.0064421
0.97844,0.0064959
0.97824,0.0065497
0.97804,0.0066035
0.97785,0.0066573
0.97765,0.006711
0.97745,0.0067647
0.97725,0.0068183
0.97706,0.0068719
0.97686,0.0069255
0.97666,0.006979
0.97646,0.0070325
0.97626,0.0070859
0.97607,0.0071392
0.97587,0.0071925
0.97567,0.0072457
0.97547,0.0072989
0.97528,0.007352
0.97508,0.007405
0.97488,0.0074579
0.97468,0.0075108
0.97448,0.0075636
0.97429,0.0076162
0.97409,0.0076688
0.97389,0.0077213
0.97369,0.0077737
0.97349,0.007826
0.97329,0.0078782
0.9731,0.0079303
0.9729,0.0079822
0.9727,0.0080341
0.9725,0.0080859
0.9723,0.0081376
0.97211,0.0081892
0.97191,0.0082407
0.97171,0.008292
0.97151,0.0083433
0.97131,0.0083945
0.97111,0.0084456
0.97092,0.0084966
0.97072,0.0085475
0.97052,0.0085983
0.97032,0.008649
0.97012,0.0086997
0.96992,0.0087502
0.96972,0.0088006
0.96953,0.008851
0.96933,0.0089013
0.96913,0.0089515
0.96893,0.0090016
0.96873,0.0090516
0.96853,0.0091016
0.96833,0.0091515
0.96813,0.0092012
0.96794,0.0092509
0.96774,0.0093005
0.96754,0.0093501
0.96734,0.0093996
0.96714,0.0094489
0.96694,0.0094983
0.96674,0.0095475
0.96654,0.0095967
0.96634,0.0096457
0.96615,0.0096947
0.96595,0.0097437
0.96575,0.0097925
0.96555,0.0098414
0.96535,0.0098901
0.96515,0.0099388
0.96495,0.0099874
0.96475,0.010036
0.96455,0.010084
0.96435,0.010133
0.96416,0.010181
0.96396,0.01023
0.96376,0.010278
0.96356,0.010326
0.96336,0.010374
0.96316,0.010422
0.96296,0.01047
0.96276,0.010518
0.96256,0.010566
0.96236,0.010614
0.96216,0.010662
0.96196,0.010709
0.96176,0.010757
0.96157,0.010805
0.96137,0.010852
0.96117,0.0109
0.96097,0.010947
0.96077,0.010995
0.96057,0.011042
0.96037,0.01109
0.96017,0.011137
0.95997,0.011184
0.95977,0.011231
0.95957,0.011279
0.95937,0.011326
0.95917,0.011373
0.95897,0.01142
0.95877,0.011467
0.95857,0.011513
0.95838,0.01156
0.95818,0.011607
0.95798,0.011654
0.95778,0.011701
0.95758,0.011747
0.95738,0.011794
0.95718,0.01184
0.95698,0.011887
0.95678,0.011933
0.95658,0.011979
0.95638,0.012026
0.95618,0.012072
0.95598,0.012118
0.95578,0.012164
0.95558,0.01221
0.95538,0.012256
0.95518,0.012302
0.95498,0.012348
0.95478,0.012394
0.95458,0.01244
0.95438,0.012486
0.95418,0.012531
0.95398,0.012577
0.95378,0.012623
0.95358,0.012668
0.95338,0.012714
0.95318,0.012759
0.95298,0.012804
0.95278,0.01285
0.95258,0.012895
0.95238,0.01294
0.95219,0.012985
0.95199,0.01303
0.95179,0.013075
0.95159,0.01312
0.95139,0.013165
0.95119,0.01321
0.95099,0.013255
0.95079,0.013299
0.95059,0.013344
0.95039,0.013388
0.95019,0.013433
0.94999,0.013477
0.94979,0.013522
0.94959,0.013566
0.94939,0.01361
0.94919,0.013655
0.94899,0.013699
0.94878,0.013743
0.94858,0.013787
0.94838,0.013831
0.94818,0.013875
0.94798,0.013919
0.94778,0.013962
0.94758,0.014006
0.94738,0.01405
0.94718,0.014093
0.94698,0.014137
0.94678,0.01418
0.94658,0.014224
0.94638,0.014267
0.94618,0.014311
0.94598,0.014354
0.94578,0.014397
0.94558,0.01444
0.94538,0.014483
0.94518,0.014526
0.94498,0.01457
0.94478,0.014612
0.94458,0.014655
0.94438,0.014698
0.94418,0.014741
0.94398,0.014784
0.94378,0.014826
0.94358,0.014869
0.94338,0.014912
0.94318,0.014954
0.94298,0.014997
0.94278,0.015039
0.94258,0.015082
0.94238,0.015124
0.94217,0.015167
0.94197,0.015209
0.94177,0.015251
0.94157,0.015293
0.94137,0.015336
0.94117,0.015378
0.94097,0.01542
0.94077,0.015462
0.94057,0.015504
0.94037,0.015546
0.94017,0.015588
0.93997,0.01563
0.93977,0.015672
0.93957,0.015713
0.93937,0.015755
0.93917,0.015797
0.93897,0.015839
0.93877,0.01588
0.93856,0.015922
0.93836,0.015964
0.93816,0.016005
0.93796,0.016047
0.93776,0.016089
0.93756,0.01613
0.93736,0.016172
0.93716,0.016213
0.93696,0.016255
0.93676,0.016296
0.93656,0.016337
0.93636,0.016379
0.93616,0.01642
0.93596,0.016461
0.93576,0.016503
0.93555,0.016544
0.93535,0.016585
0.93515,0.016627
0.93495,0.016668
0.93475,0.016709
0.93455,0.01675
0.93435,0.016791
0.93415,0.016833
0.93395,0.016874
0.93375,0.016915
0.93355,0.016956
0.93335,0.016997
0.93315,0.017038
0.93295,0.017079
0.93274,0.01712
0.93254,0.017161
0.93234,0.017202
