1,0.014
0.99987,0.014159
0.99973,0.014318
0.9996,0.014476
0.99946,0.014635
0.99933,0.014793
0.99919,0.014951
0.99906,0.01511
0.99892,0.015268
0.99879,0.015425
0.99865,0.015583
0.99852,0.015741
0.99838,0.015898
0.99825,0.016056
0.99811,0.016213
0.99798,0.01637
0.99784,0.016527
0.9977,0.016684
0.99757,0.016841
0.99743,0.016997
0.99729,0.017154
0.99716,0.01731
0.99702,0.017466
0.99688,0.017622
0.99674,0.017778
0.99661,0.017934
0.99647,0.01809
0.99633,0.018245
0.99619,0.018401
0.99605,0.018556
0.99592,0.018711
0.99578,0.018866
0.99564,0.019021
0.9955,0.019176
0.99536,0.01933
0.99522,0.019485
0.99508,0.019639
0.99494,0.019793
0.9948,0.019947
0.99467,0.020101
0.99453,0.020255
0.99439,0.020408
0.99425,0.020562
0.9941,0.020715
0.99396,0.020868
0.99382,0.021021
0.99368,0.021174
0.99354,0.021327
0.9934,0.02148
0.99326,0.021632
0.99312,0.021785
0.99298,0.021937
0.99284,0.022089
0.99269,0.022241
0.99255,0.022393
0.99241,0.022544
0.99227,0.022696
0.99212,0.022847
0.99198,0.022998
0.99184,0.023149
0.9917,0.0233
0.99155,0.023451
0.99141,0.023601
0.99127,0.023752
0.99112,0.023902
0.99098,0.024052
0.99084,0.024202
0.99069,0.024352
0.99055,0.024502
0.9904,0.024651
0.99026,0.024801
0.99011,0.02495
0.98997,0.025099
0.98982,0.025248
0.98968,0.025397
0.98953,0.025545
0.98939,0.025694
0.98924,0.025842
0.9891,0.02599
0.98895,0.026138
0.98881,0.026286
0.98866,0.026434
0.98851,0.026581
0.98837,0.026729
0.98822,0.026876
0.98807,0.027023
0.98793,0.02717
0.98778,0.027316
0.98763,0.027463
0.98748,0.027609
0.98734,0.027756
0.98719,0.027902
0.98704,0.028047
0.98689,0.028193
0.98674,0.028339
0.98659,0.028484
0.98645,0.02863
0.9863,0.028775
0.98615,0.02892
0.986,0.029064
0.98585,0.029209
0.9857,0.029353
0.98555,0.029498
0.9854,0.029642
0.98525,0.029786
0.9851,0.029929
0.98495,0.030073
0.9848,0.030216
0.98465,0.03036
0.9845,0.030503
0.98435,0.030646
0.9842,0.030788
0.98405,0.030931
0.9839,0.031073
0.98374,0.031216
0.98359,0.031358
0.98344,0.0315
0.98329,0.031641
0.98314,0.031783
0.98298,0.031924
0.98283,0.032066
0.98268,0.032206
0.98253,0.032347
0.98237,0.032488
0.98222,0.032628
0.98207,0.032769
0.98191,0.032909
0.98176,0.033049
0.98161,0.033189
0.98145,0.033328
0.9813,0.033468
0.98114,0.033607
0.98099,0.033746
0.98083,0.033885
0.98068,0.034023
0.98052,0.034162
0.98037,0.0343
0.98021,0.034439
0.98006,0.034577
0.9799,0.034714
0.97975,0.034852
0.97959,0.034989
0.97944,0.035127
0.97928,0.035264
0.97912,0.0354
0.97897,0.035537
0.97881,0.035674
0.97865,0.03581
0.9785,0.035946
0.97834,0.036082
0.97818,0.036218
0.97802,0.036353
0.97787,0.036489
0.97771,0.036624
0.97755,0.036759
0.97739,0.036894
0.97723,0.037028
0.97707,0.037163
0.97692,0.037297
0.97676,0.037431
0.9766,0.037565
0.97644,0.037698
0.97628,0.037832
0.97612,0.037965
0.97596,0.038098
0.9758,0.038231
0.97564,0.038364
0.97548,0.038496
0.97532,0.038628
0.97516,0.03876
0.975,0.038892
0.97484,0.039024
0.97468,0.039155
0.97452,0.039287
0.97436,0.039418
0.97419,0.039549
0.97403,0.039679
0.97387,0.03981
0.97371,0.03994
0.97355,0.04007
0.97338,0.0402
0.97322,0.04033
0.97306,0.040459
0.9729,0.040589
0.97273,0.040718
0.97257,0.040847
0.97241,0.040975
0.97224,0.041104
0.97208,0.041232
0.97192,0.04136
0.97175,0.041488
0.97159,0.041616
0.97142,0.041743
0.97126,0.04187
0.9711,0.041997
0.97093,0.042124
0.97077,0.042251
0.9706,0.042377
0.97044,0.042504
0.97027,0.04263
0.97011,0.042755
0.96994,0.042881
0.96977,0.043006
0.96961,0.043131
0.96944,0.043256
0.96928,0.043381
0.96911,0.043506
0.96894,0.04363
0.96878,0.043754
0.96861,0.043878
0.96844,0.044002
0.96828,0.044125
0.96811,0.044248
0.96794,0.044372
0.96777,0.044494
0.96761,0.044617
0.96744,0.044739
0.96727,0.044862
0.9671,0.044984
0.96693,0.045105
0.96676,0.045227
0.9666,0.045348
0.96643,0.045469
0.96626,0.04559
0.96609,0.045711
0.96592,0.045831
0.96575,0.045952
0.96558,0.046072
0.96541,0.046191
0.96524,0.046311
0.96507,0.04643
0.9649,0.04655
0.96473,0.046669
0.96456,0.046787
0.96439,0.046906
0.96422,0.047024
0.96405,0.047142
0.96388,0.04726
0.9637,0.047378
0.96353,0.047495
0.96336,0.047612
0.96319,0.047729
0.96302,0.047846
0.96284,0.047962
0.96267,0.048079
0.9625,0.048195
0.96233,0.048311
0.96215,0.048426
0.96198,0.048542
0.96181,0.048657
0.96164,0.048772
0.96146,0.048886
0.96129,0.049001
0.96112,0.049115
0.96094,0.049229
0.96077,0.049343
0.96059,0.049457
0.96042,0.04957
0.96025,0.049683
0.96007,0.049796
0.9599,0.049909
0.95972,0.050021
0.95955,0.050134
0.95937,0.050246
0.9592,0.050358
0.95902,0.050469
0.95885,0.05058
0.95867,0.050692
0.95849,0.050802
0.95832,0.050913
0.95814,0.051024
0.95797,0.051134
0.95779,0.051244
0.95761,0.051353
0.95744,0.051463
0.95726,0.051572
0.95708,0.051681
0.95691,0.05179
0.95673,0.051899
0.95655,0.052007
0.95637,0.052115
0.9562,0.052223
0.95602,0.052331
0.95584,0.052439
0.95566,0.052546
0.95548,0.052653
0.95531,0.05276
0.95513,0.052866
0.95495,0.052973
0.95477,0.053079
0.95459,0.053185
0.95441,0.05329
0.95423,0.053396
0.95405,0.053501
0.95388,0.053606
0.9537,0.05371
0.95352,0.053815
0.95334,0.053919
0.95316,0.054023
0.95298,0.054127
0.9528,0.054231
0.95262,0.054334
0.95244,0.054437
0.95226,0.05454
0.95207,0.054643
0.95189,0.054745
0.95171,0.054847
0.95153,0.054949
0.95135,0.055051
0.95117,0.055153
0.95099,0.055254
0.95081,0.055355
0.95062,0.055456
0.95044,0.055556
0.95026,0.055657
0.95008,0.055757
0.9499,0.055857
0.94971,0.055957
0.94953,0.056056
0.94935,0.056155
0.94917,0.056254
0.94898,0.056353
0.9488,0.056452
0.94862,0.05655
0.94843,0.056648
0.94825,0.056746
0.94807,0.056844
0.94788,0.056941
0.9477,0.057038
0.94752,0.057135
0.94733,0.057232
0.94715,0.057328
0.94696,0.057425
0.94678,0.057521
0.9466,0.057616
0.94641,0.057712
0.94623,0.057807
0.94604,0.057903
0.94586,0.057997
0.94567,0.058092
0.94549,0.058187
0.9453,0.058281
0.94512,0.058375
0.94493,0.058469
0.94474,0.058562
0.94456,0.058656
0.94437,0.058749
0.94419,0.058842
0.944,0.058934
0.94381,0.059027
0.94363,0.059119
0.94344,0.059211
0.94326,0.059303
0.94307,0.059394
0.94288,0.059486
0.9427,0.059577
0.94251,0.059668
0.94232,0.059758
0.94214,0.059849
0.94195,0.059939
0.94176,0.060029
0.94157,0.060119
0.94139,0.060208
0.9412,0.060298
0.94101,0.060387
0.94082,0.060476
0.94063,0.060564
0.94045,0.060653
0.94026,0.060741
0.94007,0.060829
0.93988,0.060917
0.93969,0.061005
0.9395,0.061092
0.93932,0.061179
0.93913,0.061266
0.93894,0.061353
0.93875,0.061439
0.93856,0.061526
0.93837,0.061612
0.93818,0.061698
0.93799,0.061783
0.9378,0.061869
0.93761,0.061954
0.93742,0.062039
0.93723,0.062124
0.93704,0.062209
0.93685,0.062293
0.93666,0.062377
0.93647,0.062461
0.93628,0.062545
0.93609,0.062629
0.9359,0.062712
0.93571,0.062795
0.93552,0.062878
0.93533,0.062961
0.93514,0.063043
0.93495,0.063126
0.93476,0.063208
0.93457,0.06329
0.93438,0.063372
0.93419,0.063453
0.934,0.063534
0.9338,0.063615
0.93361,0.063696
0.93342,0.063777
0.93323,0.063858
0.93304,0.063938
0.93285,0.064018
0.93265,0.064098
0.93246,0.064178
0.93227,0.064257
0.93208,0.064337
0.93189,0.064416
0.93169,0.064495
0.9315,0.064573
0.93131,0.064652
0.93112,0.06473
0.93092,0.064808
0.93073,0.064886
0.93054,0.064964
0.93035,0.065042
0.93015,0.065119
0.92996,0.065196
0.92977,0.065273
0.92957,0.06535
0.92938,0.065427
0.92919,0.065503
0.92899,0.065579
0.9288,0.065655
0.92861,0.065731
0.92841,0.065807
0.92822,0.065883
0.92803,0.065958
0.92783,0.066033
0.92764,0.066108
0.92744,0.066183
0.92725,0.066258
0.92706,0.066332
0.92686,0.066406
0.92667,0.06648
0.92647,0.066554
0.92628,0.066628
0.92609,0.066701
0.92589,0.066775
0.9257,0.066848
0.9255,0.066921
0.92531,0.066994
0.92511,0.067066
0.92492,0.067139
0.92472,0.067211
0.92453,0.067283
0.92433,0.067355
