1,0
0.9998,1.8973e-05
0.9996,3.8028e-05
0.99939,5.7172e-05
0.99919,7.6406e-05
0.99899,9.5728e-05
0.99879,0.00011514
0.99859,0.00013463
0.99839,0.00015421
0.99818,0.00017388
0.99798,0.00019363
0.99778,0.00021346
0.99758,0.00023338
0.99738,0.00025337
0.99718,0.00027343
0.99697,0.00029358
0.99677,0.00031382
0.99657,0.00033413
0.99637,0.00035451
0.99617,0.00037498
0.99597,0.00039552
0.99576,0.00041613
0.99556,0.00043681
0.99536,0.00045757
0.99516,0.0004784
0.99496,0.0004993
0.99476,0.00052027
0.99455,0.00054131
0.99435,0.00056241
0.99415,0.00058359
0.99395,0.00060482
0.99375,0.00062613
0.99355,0.0006475
0.99334,0.00066893
0.99314,0.00069042
0.99294,0.00071198
0.99274,0.0007336
0.99254,0.00075528
0.99234,0.00077701
0.99214,0.00079881
0.99193,0.00082066
0.99173,0.00084257
0.99153,0.00086453
0.99133,0.00088655
0.99113,0.00090863
0.99093,0.00093075
0.99072,0.00095294
0.99052,0.00097517
0.99032,0.00099745
0.99012,0.0010198
0.98992,0.0010422
0.98972,0.0010646
0.98952,0.0010871
0.98931,0.0011096
0.98911,0.0011321
0.98891,0.0011547
0.98871,0.0011774
0.98851,0.0012001
0.98831,0.0012228
0.98811,0.0012456
0.9879,0.0012684
0.9877,0.0012913
0.9875,0.0013142
0.9873,0.0013371
0.9871,0.0013601
0.9869,0.0013831
0.9867,0.0014061
0.98649,0.0014292
0.98629,0.0014523
0.98609,0.0014754
0.98589,0.0014986
0.98569,0.0015218
0.98549,0.001545
0.98529,0.0015683
0.98508,0.0015916
0.98488,0.0016149
0.98468,0.0016383
0.98448,0.0016617
0.98428,0.0016851
0.98408,0.0017085
0.98388,0.001732
0.98368,0.0017555
0.98347,0.001779
0.98327,0.0018026
0.98307,0.0018261
0.98287,0.0018497
0.98267,0.0018734
0.98247,0.001897
0.98227,0.0019206
0.98206,0.0019443
0.98186,0.001968
0.98166,0.0019917
0.98146,0.0020155
0.98126,0.0020392
0.98106,0.002063
0.98086,0.0020868
0.98066,0.0021106
0.98045,0.0021344
0.98025,0.0021583
0.98005,0.0021821
0.97985,0.002206
0.97965,0.0022299
0.97945,0.0022538
0.97925,0.0022777
0.97905,0.0023016
0.97884,0.0023256
0.97864,0.0023495
0.97844,0.0023735
0.97824,0.0023974
0.97804,0.0024214
0.97784,0.0024454
0.97764,0.0024694
0.97744,0.0024934
0.97723,0.0025174
0.97703,0.0025414
0.97683,0.0025654
0.97663,0.0025894
0.97643,0.0026134
0.97623,0.0026375
0.97603,0.0026615
0.97582,0.0026855
0.97562,0.0027095
0.97542,0.0027336
0.97522,0.0027576
0.97502,0.0027816
0.97482,0.0028057
0.97462,0.0028297
0.97442,0.0028537
0.97421,0.0028777
0.97401,0.0029017
0.97381,0.0029258
0.97361,0.0029498
0.97341,0.0029738
0.97321,0.0029978
0.97301,0.0030218
0.97281,0.0030457
0.9726,0.0030697
0.9724,0.0030937
0.9722,0.0031176
0.972,0.0031416
0.9718,0.0031655
0.9716,0.0031894
0.9714,0.0032134
0.9712,0.0032373
0.97099,0.0032612
0.97079,0.0032851
0.97059,0.0033089
0.97039,0.0033328
0.97019,0.0033567
0.96999,0.0033805
0.96979,0.0034044
0.96958,0.0034282
0.96938,0.003452
0.96918,0.0034758
0.96898,0.0034996
0.96878,0.0035234
0.96858,0.0035472
0.96838,0.0035709
0.96818,0.0035947
0.96797,0.0036184
0.96777,0.0036422
0.96757,0.0036659
0.96737,0.0036896
0.96717,0.0037133
0.96697,0.003737
0.96677,0.0037607
0.96657,0.0037843
0.96636,0.003808
0.96616,0.0038316
0.96596,0.0038553
0.96576,0.0038789
0.96556,0.0039025
0.96536,0.0039261
0.96516,0.0039497
0.96495,0.0039733
0.96475,0.0039969
0.96455,0.0040204
0.96435,0.0040439
0.96415,0.0040675
0.96395,0.004091
0.96375,0.0041145
0.96355,0.004138
0.96334,0.0041615
0.96314,0.0041849
0.96294,0.0042084
0.96274,0.0042318
0.96254,0.0042553
0.96234,0.0042787
0.96214,0.0043021
0.96193,0.0043255
0.96173,0.0043488
0.96153,0.0043722
0.96133,0.0043956
0.96113,0.0044189
0.96093,0.0044422
0.96073,0.0044655
0.96052,0.0044888
0.96032,0.0045121
0.96012,0.0045354
0.95992,0.0045587
0.95972,0.0045819
0.95952,0.0046051
0.95932,0.0046284
0.95912,0.0046516
0.95891,0.0046748
0.95871,0.0046979
0.95851,0.0047211
0.95831,0.0047442
0.95811,0.0047674
0.95791,0.0047905
0.95771,0.0048136
0.9575,0.0048367
0.9573,0.0048598
0.9571,0.0048829
0.9569,0.0049059
0.9567,0.0049289
0.9565,0.004952
0.9563,0.004975
0.95609,0.004998
0.95589,0.0050209
0.95569,0.0050439
0.95549,0.0050669
0.95529,0.0050898
0.95509,0.0051127
0.95489,0.0051356
0.95468,0.0051585
0.95448,0.0051814
0.95428,0.0052042
0.95408,0.0052271
0.95388,0.0052499
0.95368,0.0052727
0.95348,0.0052955
0.95327,0.0053183
0.95307,0.0053411
0.95287,0.0053638
0.95267,0.0053866
0.95247,0.0054093
0.95227,0.005432
0.95207,0.0054547
0.95186,0.0054773
0.95166,0.0055
0.95146,0.0055226
0.95126,0.0055453
0.95106,0.0055679
0.95086,0.0055905
0.95066,0.005613
0.95045,0.0056356
0.95025,0.0056581
0.95005,0.0056807
0.94985,0.0057032
0.94965,0.0057257
0.94945,0.0057482
0.94925,0.0057706
0.94904,0.0057931
0.94884,0.0058155
0.94864,0.0058379
0.94844,0.0058604
0.94824,0.0058827
0.94804,0.0059051
0.94784,0.0059275
0.94763,0.0059498
0.94743,0.0059722
0.94723,0.0059945
0.94703,0.0060168
0.94683,0.0060391
0.94663,0.0060614
0.94643,0.0060836
0.94622,0.0061059
0.94602,0.0061281
0.94582,0.0061504
0.94562,0.0061726
0.94542,0.0061948
0.94522,0.0062169
0.94502,0.0062391
0.94481,0.0062613
0.94461,0.0062834
0.94441,0.0063055
0.94421,0.0063277
0.94401,0.0063498
0.94381,0.0063718
0.9436,0.0063939
0.9434,0.006416
0.9432,0.006438
0.943,0.0064601
0.9428,0.0064821
0.9426,0.0065041
0.9424,0.0065261
0.94219,0.0065481
0.94199,0.0065701
0.94179,0.006592
0.94159,0.006614
0.94139,0.0066359
0.94119,0.0066579
0.94098,0.0066798
0.94078,0.0067017
0.94058,0.0067236
0.94038,0.0067454
0.94018,0.0067673
0.93998,0.0067892
0.93978,0.006811
0.93957,0.0068329
0.93937,0.0068547
0.93917,0.0068765
0.93897,0.0068983
0.93877,0.0069201
0.93857,0.0069419
0.93837,0.0069636
0.93816,0.0069854
0.93796,0.0070071
0.93776,0.0070289
0.93756,0.0070506
0.93736,0.0070723
0.93716,0.007094
0.93695,0.0071157
0.93675,0.0071374
0.93655,0.007159
0.93635,0.0071807
0.93615,0.0072024
0.93595,0.007224
0.93575,0.0072456
0.93554,0.0072672
0.93534,0.0072889
0.93514,0.0073105
0.93494,0.0073321
0.93474,0.0073536
0.93454,0.0073752
0.93433,0.0073968
0.93413,0.0074183
0.93393,0.0074399
0.93373,0.0074614
0.93353,0.0074829
0.93333,0.0075045
0.93312,0.007526
0.93292,0.0075475
0.93272,0.007569
0.93252,0.0075904
0.93232,0.0076119
0.93212,0.0076334
0.93192,0.0076548
0.93171,0.0076763
0.93151,0.0076977
0.93131,0.0077192
0.93111,0.0077406
0.93091,0.007762
0.93071,0.0077834
0.9305,0.0078048
0.9303,0.0078262
0.9301,0.0078476
0.9299,0.007869
0.9297,0.0078903
0.9295,0.0079117
0.9293,0.007933
0.92909,0.0079544
0.92889,0.0079757
0.92869,0.0079971
0.92849,0.0080184
0.92829,0.0080397
0.92809,0.008061
0.92788,0.0080823
0.92768,0.0081036
0.92748,0.0081249
0.92728,0.0081462
0.92708,0.0081675
0.92688,0.0081887
0.92667,0.00821
0.92647,0.0082313
0.92627,0.0082525
0.92607,0.0082738
0.92587,0.008295
0.92567,0.0083162
0.92546,0.0083375
0.92526,0.0083587
0.92506,0.0083799
0.92486,0.0084011
0.92466,0.0084223
0.92446,0.0084435
0.92426,0.0084647
0.92405,0.0084859
0.92385,0.0085071
0.92365,0.0085282
0.92345,0.0085494
0.92325,0.0085706
0.92305,0.0085917
0.92284,0.0086129
0.92264,0.008634
0.92244,0.0086551
0.92224,0.0086763
0.92204,0.0086974
0.92184,0.0087185
0.92163,0.0087396
0.92143,0.0087608
0.92123,0.0087819
0.92103,0.008803
0.92083,0.0088241
0.92063,0.0088451
0.92042,0.0088662
0.92022,0.0088873
0.92002,0.0089084
0.91982,0.0089294
0.91962,0.0089505
0.91942,0.0089716
0.91922,0.0089926
0.91901,0.0090137
0.91881,0.0090347
0.91861,0.0090557
0.91841,0.0090768
0.91821,0.0090978
0.91801,0.0091188
0.9178,0.0091398
0.9176,0.0091608
0.9174,0.0091818
0.9172,0.0092028
0.917,0.0092238
0.9168,0.0092448
0.91659,0.0092658
0.91639,0.0092868
0.91619,0.0093078
0.91599,0.0093288
0.91579,0.0093497
0.91559,0.0093707
0.91538,0.0093916
0.91518,0.0094126
0.91498,0.0094336
0.91478,0.0094545
0.91458,0.0094754
0.91438,0.0094964
0.91417,0.0095173
0.91397,0.0095382
0.91377,0.0095592
0.91357,0.0095801
0.91337,0.009601
0.91317,0.0096219
0.91297,0.0096428
0.91276,0.0096637
0.91256,0.0096846
0.91236,0.0097055
0.91216,0.0097264
0.91196,0.0097473
0.91176,0.0097682
0.91155,0.009789
0.91135,0.0098099
0.91115,0.0098308
0.91095,0.0098517
0.91075,0.0098725
0.91055,0.0098934
0.91034,0.0099142
0.91014,0.0099351
0.90994,0.0099559
0.90974,0.0099768
0.90954,0.0099976
0.90934,0.010018
0.90913,0.010039
0.90893,0.01006
0.90873,0.010081
0.90853,0.010102
0.90833,0.010123
0.90813,0.010143
0.90792,0.010164
0.90772,0.010185
0.90752,0.010206
0.90732,0.010227
0.90712,0.010247
0.90692,0.010268
0.90671,0.010289
0.90651,0.01031
0.90631,0.010331
0.90611,0.010351
0.90591,0.010372
0.90571,0.010393
0.9055,0.010414
0.9053,0.010434
0.9051,0.010455
0.9049,0.010476
0.9047,0.010497
0.9045,0.010518
0.90429,0.010538
0.90409,0.010559
0.90389,0.01058
0.90369,0.010601
0.90349,0.010621
0.90329,0.010642
0.90309,0.010663
0.90288,0.010683
0.90268,0.010704
0.90248,0.010725
0.90228,0.010746
0.90208,0.010766
0.90188,0.010787
0.90167,0.010808
0.90147,0.010829
0.90127,0.010849
0.90107,0.01087
0.90087,0.010891
0.90067,0.010911
0.90046,0.010932
0.90026,0.010953
0.90006,0.010974
0.89986,0.010994
0.89966,0.011015
0.89946,0.011036
0.89925,0.011056
0.89905,0.011077
0.89885,0.011098
0.89865,0.011118
0.89845,0.011139
0.89825,0.01116
0.89804,0.01118
0.89784,0.011201
0.89764,0.011222
0.89744,0.011242
0.89724,0.011263
0.89704,0.011284
0.89683,0.011305
0.89663,0.011325
0.89643,0.011346
0.89623,0.011367
0.89603,0.011387
0.89583,0.011408
0.89562,0.011429
0.89542,0.011449
0.89522,0.01147
0.89502,0.011491
0.89482,0.011511
0.89462,0.011532
0.89441,0.011552
0.89421,0.011573
0.89401,0.011594
0.89381,0.011614
0.89361,0.011635
0.89341,0.011656
0.8932,0.011676
0.893,0.011697
0.8928,0.011718
0.8926,0.011738
0.8924,0.011759
0.8922,0.01178
0.89199,0.0118
0.89179,0.011821
0.89159,0.011841
0.89139,0.011862
0.89119,0.011883
0.89099,0.011903
0.89078,0.011924
0.89058,0.011945
0.89038,0.011965
0.89018,0.011986
0.88998,0.012006
0.88978,0.012027
0.88957,0.012048
0.88937,0.012068
0.88917,0.012089
0.88897,0.01211
0.88877,0.01213
0.88857,0.012151
0.88836,0.012171
0.88816,0.012192
0.88796,0.012213
0.88776,0.012233
0.88756,0.012254
0.88736,0.012274
0.88715,0.012295
0.88695,0.012316
0.88675,0.012336
0.88655,0.012357
0.88635,0.012377
0.88615,0.012398
0.88594,0.012419
0.88574,0.012439
0.88554,0.01246
0.88534,0.01248
0.88514,0.012501
0.88494,0.012521
0.88473,0.012542
0.88453,0.012563
0.88433,0.012583
0.88413,0.012604
0.88393,0.012624
0.88373,0.012645
0.88352,0.012665
0.88332,0.012686
0.88312,0.012707
0.88292,0.012727
0.88272,0.012748
0.88252,0.012768
0.88231,0.012789
0.88211,0.012809
0.88191,0.01283
0.88171,0.012851
0.88151,0.012871
0.88131,0.012892
0.8811,0.012912
0.8809,0.012933
0.8807,0.012953
0.8805,0.012974
0.8803,0.012994
0.8801,0.013015
0.87989,0.013035
0.87969,0.013056
0.87949,0.013076
0.87929,0.013097
0.87909,0.013118
0.87889,0.013138
0.87868,0.013159
0.87848,0.013179
0.87828,0.0132
0.87808,0.01322
0.87788,0.013241
0.87768,0.013261
0.87747,0.013282
0.87727,0.013302
0.87707,0.013323
0.87687,0.013343
0.87667,0.013364
0.87647,0.013384
0.87626,0.013405
0.87606,0.013425
0.87586,0.013446
0.87566,0.013466
0.87546,0.013487
0.87526,0.013507
0.87505,0.013528
0.87485,0.013548
0.87465,0.013569
0.87445,0.013589
0.87425,0.01361
0.87405,0.01363
