1,0
0.99979,2.3957e-05
0.99959,4.8215e-05
0.99938,7.2768e-05
0.99917,9.7655e-05
0.99897,0.00012285
0.99876,0.00014835
0.99855,0.00017415
0.99835,0.00020025
0.99814,0.00022665
0.99793,0.00025333
0.99773,0.0002803
0.99752,0.00030756
0.99731,0.00033509
0.99711,0.00036288
0.9969,0.00039096
0.9967,0.00041931
0.99649,0.00044792
0.99628,0.0004768
0.99608,0.00050593
0.99587,0.00053533
0.99566,0.00056498
0.99546,0.00059488
0.99525,0.00062501
0.99505,0.00065538
0.99484,0.00068595
0.99463,0.00071679
0.99443,0.00074786
0.99422,0.00077915
0.99402,0.00081066
0.99381,0.00084239
0.99361,0.00087434
0.9934,0.0009065
0.99319,0.00093887
0.99299,0.00097144
0.99278,0.0010042
0.99258,0.0010372
0.99237,0.0010703
0.99217,0.0011036
0.99196,0.0011372
0.99175,0.0011709
0.99155,0.0012048
0.99134,0.0012389
0.99114,0.0012731
0.99093,0.0013075
0.99073,0.0013421
0.99052,0.0013769
0.99032,0.0014118
0.99011,0.0014469
0.98991,0.0014821
0.9897,0.0015174
0.9895,0.0015529
0.98929,0.0015886
0.98909,0.0016244
0.98888,0.0016603
0.98868,0.0016963
0.98847,0.0017325
0.98827,0.0017688
0.98806,0.0018052
0.98786,0.0018418
0.98765,0.0018784
0.98745,0.0019152
0.98724,0.0019521
0.98704,0.0019891
0.98683,0.0020262
0.98663,0.0020634
0.98642,0.0021006
0.98622,0.002138
0.98601,0.0021755
0.98581,0.002213
0.9856,0.0022506
0.9854,0.0022883
0.98519,0.0023261
0.98499,0.0023639
0.98478,0.0024018
0.98458,0.0024398
0.98437,0.0024779
0.98417,0.002516
0.98396,0.0025542
0.98376,0.0025925
0.98356,0.0026308
0.98335,0.0026692
0.98315,0.0027076
0.98294,0.0027461
0.98274,0.0027847
0.98253,0.0028233
0.98233,0.002862
0.98212,0.0029007
0.98192,0.0029395
0.98171,0.0029783
0.98151,0.0030171
0.9813,0.003056
0.9811,0.003095
0.9809,0.003134
0.98069,0.003173
0.98049,0.003212
0.98028,0.0032511
0.98008,0.0032903
0.97987,0.0033294
0.97967,0.0033686
0.97946,0.0034078
0.97926,0.0034471
0.97905,0.0034864
0.97885,0.0035256
0.97865,0.003565
0.97844,0.0036043
0.97824,0.0036437
0.97803,0.003683
0.97783,0.0037224
0.97762,0.0037618
0.97742,0.0038012
0.97721,0.0038406
0.97701,0.0038801
0.97681,0.0039195
0.9766,0.0039589
0.9764,0.0039984
0.97619,0.0040378
0.97599,0.0040773
0.97578,0.0041167
0.97558,0.0041562
0.97537,0.0041956
0.97517,0.004235
0.97497,0.0042744
0.97476,0.0043138
0.97456,0.0043532
0.97435,0.0043926
0.97415,0.004432
0.97394,0.0044713
0.97374,0.0045107
0.97353,0.00455
0.97333,0.0045893
0.97313,0.0046285
0.97292,0.0046678
0.97272,0.004707
0.97251,0.0047462
0.97231,0.0047853
0.9721,0.0048244
0.9719,0.0048635
0.97169,0.0049026
0.97149,0.0049416
0.97128,0.0049805
0.97108,0.0050195
0.97088,0.0050584
0.97067,0.0050972
0.97047,0.005136
0.97026,0.0051748
0.97006,0.0052135
0.96985,0.0052521
0.96965,0.0052907
0.96944,0.0053292
0.96924,0.0053677
0.96903,0.0054062
0.96883,0.0054445
0.96862,0.0054828
0.96842,0.0055211
0.96822,0.0055593
0.96801,0.0055974
0.96781,0.0056355
0.9676,0.0056736
0.9674,0.0057115
0.96719,0.0057495
0.96699,0.0057873
0.96678,0.0058251
0.96658,0.0058629
0.96637,0.0059006
0.96617,0.0059383
0.96596,0.0059759
0.96576,0.0060134
0.96555,0.0060509
0.96535,0.0060883
0.96514,0.0061257
0.96494,0.006163
0.96473,0.0062003
0.96453,0.0062375
0.96432,0.0062747
0.96412,0.0063118
0.96391,0.0063488
0.96371,0.0063858
0.9635,0.0064228
0.9633,0.0064597
0.96309,0.0064965
0.96289,0.0065333
0.96269,0.0065701
0.96248,0.0066068
0.96228,0.0066434
0.96207,0.00668
0.96187,0.0067166
0.96166,0.0067531
0.96146,0.0067895
0.96125,0.0068259
0.96105,0.0068622
0.96084,0.0068985
0.96064,0.0069348
0.96043,0.006971
0.96023,0.0070072
0.96002,0.0070433
0.95981,0.0070793
0.95961,0.0071153
0.9594,0.0071513
0.9592,0.0071872
0.95899,0.0072231
0.95879,0.0072589
0.95858,0.0072947
0.95838,0.0073304
0.95817,0.0073661
0.95797,0.0074017
0.95776,0.0074373
0.95756,0.0074729
0.95735,0.0075084
0.95715,0.0075439
