1,0
0.99981,6.9114e-05
0.99961,0.00013819
0.99942,0.00020722
0.99922,0.00027621
0.99903,0.00034516
0.99883,0.00041414
0.99864,0.00048301
0.99845,0.00055184
0.99825,0.00062063
0.99806,0.00068938
0.99786,0.00075808
0.99767,0.00082675
0.99747,0.00089538
0.99728,0.00096397
0.99708,0.0010325
0.99689,0.001101
0.9967,0.0011695
0.9965,0.0012379
0.99631,0.0013063
0.99611,0.0013747
0.99592,0.001443
0.99572,0.0015112
0.99553,0.0015794
0.99533,0.0016476
0.99514,0.0017157
0.99495,0.0017839
0.99475,0.0018519
0.99456,0.00192
0.99436,0.001988
0.99417,0.0020559
0.99397,0.0021238
0.99378,0.0021917
0.99358,0.0022596
0.99339,0.0023274
0.99319,0.0023952
0.993,0.0024629
0.9928,0.0025306
0.99261,0.0025982
0.99241,0.0026659
0.99222,0.0027334
0.99203,0.002801
0.99183,0.0028684
0.99164,0.0029359
0.99144,0.0030033
0.99125,0.0030707
0.99105,0.003138
0.99086,0.0032053
0.99066,0.0032726
0.99047,0.0033398
0.99027,0.003407
0.99008,0.0034741
0.98988,0.0035412
0.98969,0.0036083
0.98949,0.0036753
0.9893,0.0037423
0.9891,0.0038093
0.98891,0.0038762
0.98871,0.0039431
0.98852,0.0040099
0.98832,0.0040768
0.98813,0.0041435
0.98793,0.0042103
0.98774,0.004277
0.98754,0.0043436
0.98735,0.0044103
0.98715,0.0044769
0.98696,0.0045435
0.98676,0.00461
0.98657,0.0046765
0.98637,0.0047429
0.98618,0.0048093
0.98598,0.0048757
0.98579,0.004942
0.98559,0.0050083
0.98539,0.0050746
0.9852,0.0051408
0.985,0.005207
0.98481,0.0052732
0.98461,0.0053393
0.98442,0.0054053
0.98422,0.0054714
0.98403,0.0055374
0.98383,0.0056034
0.98364,0.0056693
0.98344,0.0057352
0.98325,0.005801
0.98305,0.0058669
0.98286,0.0059327
0.98266,0.0059984
0.98247,0.0060641
0.98227,0.0061298
0.98207,0.0061955
0.98188,0.0062611
0.98168,0.0063267
0.98149,0.0063922
0.98129,0.0064578
0.9811,0.0065232
0.9809,0.0065887
0.98071,0.0066542
0.98051,0.0067195
0.98031,0.0067849
0.98012,0.0068502
0.97992,0.0069154
0.97973,0.0069807
0.97953,0.0070459
