1,0.0004
0.9998,0.00048139
0.9996,0.00056333
0.9994,0.00064587
0.9992,0.00072895
0.999,0.00081255
0.9988,0.00089661
0.9986,0.00098112
0.9984,0.001066
0.9982,0.0011513
0.998,0.001237
0.9978,0.0013229
0.9976,0.0014091
0.9974,0.0014956
0.9972,0.0015822
0.997,0.0016691
0.9968,0.001756
0.9966,0.0018432
0.9964,0.0019304
0.9962,0.0020176
0.99601,0.0021049
0.99581,0.0021921
0.99561,0.0022793
0.99541,0.0023665
0.99521,0.0024535
0.99501,0.0025404
0.99481,0.0026273
0.99461,0.002714
0.99441,0.0028006
0.99421,0.002887
0.99401,0.0029732
0.99382,0.0030592
0.99362,0.0031449
0.99342,0.0032306
0.99322,0.0033159
0.99302,0.0034009
0.99282,0.0034856
0.99262,0.0035701
0.99242,0.0036542
0.99222,0.003738
0.99202,0.0038215
0.99181,0.0039045
0.99161,0.0039872
0.99141,0.0040695
0.99121,0.0041513
0.99101,0.0042327
0.99081,0.0043136
0.99061,0.004394
0.99041,0.004474
0.9902,0.0045534
0.99,0.0046323
0.9898,0.0047107
0.9896,0.0047886
0.98939,0.004866
0.98919,0.0049429
0.98899,0.0050194
0.98878,0.0050956
0.98858,0.0051712
0.98838,0.0052464
0.98817,0.0053213
0.98797,0.0053958
0.98776,0.0054699
0.98756,0.0055437
0.98735,0.0056172
0.98715,0.0056903
0.98695,0.0057631
0.98674,0.0058357
0.98654,0.0059079
0.98633,0.00598
0.98613,0.0060517
0.98592,0.0061233
0.98572,0.0061947
0.98551,0.0062658
0.98531,0.0063368
0.9851,0.0064077
0.9849,0.0064783
0.98469,0.0065488
0.98448,0.0066192
0.98428,0.0066896
0.98407,0.0067599
0.98387,0.0068301
0.98366,0.0069003
0.98346,0.0069705
0.98325,0.0070406
0.98305,0.0071107
0.98284,0.0071809
0.98263,0.007251
0.98243,0.0073212
0.98222,0.0073914
0.98202,0.0074617
0.98181,0.0075319
0.98161,0.0076021
0.9814,0.0076723
0.9812,0.0077425
0.98099,0.0078128
0.98079,0.007883
0.98058,0.0079532
0.98037,0.0080235
0.98017,0.0080936
0.97996,0.0081638
0.97976,0.0082339
0.97955,0.008304
0.97935,0.008374
0.97914,0.008444
0.97894,0.008514
0.97873,0.0085839
0.97852,0.0086537
0.97832,0.0087235
0.97811,0.0087933
0.97791,0.0088629
0.9777,0.0089325
0.9775,0.0090021
0.97729,0.0090715
0.97708,0.0091409
0.97688,0.0092101
0.97667,0.0092793
0.97647,0.0093485
0.97626,0.0094175
0.97605,0.0094864
0.97585,0.0095553
0.97564,0.009624
0.97544,0.0096926
0.97523,0.009761
0.97502,0.0098294
0.97482,0.0098976
0.97461,0.0099657
0.97441,0.010034
0.9742,0.010101
0.97399,0.010169
0.97379,0.010237
0.97358,0.010304
0.97337,0.010371
0.97317,0.010438
0.97296,0.010505
0.97275,0.010572
0.97255,0.010639
0.97234,0.010705
0.97213,0.010772
0.97193,0.010838
0.97172,0.010904
0.97151,0.01097
0.97131,0.011036
0.9711,0.011102
0.97089,0.011167
0.97068,0.011233
0.97048,0.011298
0.97027,0.011363
0.97006,0.011428
0.96986,0.011493
0.96965,0.011558
0.96944,0.011623
0.96923,0.011687
0.96903,0.011752
0.96882,0.011816
0.96861,0.011881
0.9684,0.011945
0.9682,0.012009
0.96799,0.012073
0.96778,0.012137
0.96757,0.012201
0.96737,0.012265
0.96716,0.012329
0.96695,0.012392
0.96674,0.012456
0.96654,0.012519
0.96633,0.012583
0.96612,0.012646
0.96591,0.012709
0.96571,0.012773
0.9655,0.012836
0.96529,0.012899
0.96508,0.012962
0.96487,0.013025
0.96467,0.013088
0.96446,0.013151
0.96425,0.013214
0.96404,0.013276
0.96383,0.013339
0.96363,0.013402
0.96342,0.013465
0.96321,0.013527
0.963,0.01359
0.9628,0.013653
0.96259,0.013715
0.96238,0.013778
0.96217,0.01384
0.96196,0.013903
0.96176,0.013966
0.96155,0.014028
0.96134,0.014091
0.96113,0.014153
0.96092,0.014216
0.96072,0.014278
0.96051,0.014341
0.9603,0.014403
0.96009,0.014465
0.95988,0.014528
0.95968,0.01459
0.95947,0.014653
0.95926,0.014715
0.95905,0.014777
0.95884,0.01484
0.95864,0.014902
0.95843,0.014965
0.95822,0.015027
0.95801,0.015089
0.9578,0.015151
0.9576,0.015214
0.95739,0.015276
0.95718,0.015338
0.95697,0.015401
0.95676,0.015463
0.95655,0.015525
0.95635,0.015587
0.95614,0.01565
0.95593,0.015712
0.95572,0.015774
0.95551,0.015836
0.95531,0.015898
0.9551,0.01596
0.95489,0.016022
0.95468,0.016085
0.95447,0.016147
0.95427,0.016209
0.95406,0.016271
0.95385,0.016333
0.95364,0.016395
0.95343,0.016457
0.95322,0.016519
0.95302,0.016581
0.95281,0.016643
0.9526,0.016705
0.95239,0.016767
0.95218,0.016829
0.95198,0.016891
0.95177,0.016953
0.95156,0.017014
0.95135,0.017076
0.95114,0.017138
0.95094,0.0172
0.95073,0.017262
0.95052,0.017324
0.95031,0.017385
0.9501,0.017447
0.94989,0.017509
0.94969,0.017571
0.94948,0.017633
0.94927,0.017694
0.94906,0.017756
0.94885,0.017818
0.94864,0.017879
0.94844,0.017941
0.94823,0.018003
0.94802,0.018064
0.94781,0.018126
0.9476,0.018187
0.9474,0.018249
0.94719,0.018311
0.94698,0.018372
0.94677,0.018434
0.94656,0.018495
0.94635,0.018557
0.94615,0.018618
0.94594,0.01868
0.94573,0.018741
0.94552,0.018803
0.94531,0.018864
0.9451,0.018926
0.9449,0.018987
0.94469,0.019048
0.94448,0.01911
0.94427,0.019171
0.94406,0.019232
0.94385,0.019294
0.94365,0.019355
0.94344,0.019416
0.94323,0.019478
0.94302,0.019539
0.94281,0.0196
0.9426,0.019662
0.9424,0.019723
0.94219,0.019784
0.94198,0.019845
0.94177,0.019907
0.94156,0.019968
0.94135,0.020029
0.94115,0.02009
0.94094,0.020151
0.94073,0.020212
0.94052,0.020274
0.94031,0.020335
0.9401,0.020396
0.9399,0.020457
0.93969,0.020518
0.93948,0.020579
0.93927,0.02064
0.93906,0.020701
0.93885,0.020762
0.93865,0.020823
0.93844,0.020884
0.93823,0.020946
0.93802,0.021007
0.93781,0.021068
0.9376,0.021129
0.93739,0.02119
0.93719,0.02125
0.93698,0.021311
0.93677,0.021372
0.93656,0.021433
0.93635,0.021494
0.93614,0.021555
0.93594,0.021616
0.93573,0.021677
0.93552,0.021738
0.93531,0.021799
0.9351,0.02186
0.93489,0.021921
0.93468,0.021981
0.93448,0.022042
0.93427,0.022103
0.93406,0.022164
0.93385,0.022225
0.93364,0.022286
0.93343,0.022346
0.93323,0.022407
0.93302,0.022468
0.93281,0.022529
0.9326,0.02259
0.93239,0.02265
0.93218,0.022711
0.93197,0.022772
0.93177,0.022833
0.93156,0.022893
0.93135,0.022954
0.93114,0.023015
0.93093,0.023076
0.93072,0.023136
0.93051,0.023197
0.93031,0.023258
0.9301,0.023318
0.92989,0.023379
0.92968,0.02344
0.92947,0.0235
0.92926,0.023561
0.92905,0.023622
0.92885,0.023682
0.92864,0.023743
0.92843,0.023804
0.92822,0.023864
0.92801,0.023925
0.9278,0.023986
0.9276,0.024046
0.92739,0.024107
0.92718,0.024167
0.92697,0.024228
0.92676,0.024289
0.92655,0.024349
0.92634,0.02441
0.92614,0.02447
0.92593,0.024531
0.92572,0.024592
0.92551,0.024652
0.9253,0.024713
0.92509,0.024773
0.92488,0.024834
0.92468,0.024894
0.92447,0.024955
0.92426,0.025016
0.92405,0.025076
0.92384,0.025137
0.92363,0.025197
0.92342,0.025258
0.92322,0.025318
0.92301,0.025379
0.9228,0.025439
0.92259,0.0255
0.92238,0.02556
0.92217,0.025621
0.92196,0.025681
0.92176,0.025742
0.92155,0.025803
0.92134,0.025863
0.92113,0.025924
0.92092,0.025984
