1,0
0.99985,0.00013722
0.99969,0.00026732
0.99953,0.00038928
0.99936,0.00050219
0.99918,0.00060547
0.999,0.00069811
0.99881,0.00077965
0.99862,0.00084971
0.99842,0.00090823
0.99823,0.00095535
0.99803,0.00099169
0.99782,0.001018
0.99762,0.0010354
0.99742,0.0010449
0.99721,0.0010478
0.99701,0.0010454
0.9968,0.0010389
0.9966,0.0010297
0.9964,0.0010191
0.99619,0.0010083
0.99599,0.00099872
0.99578,0.00099153
0.99558,0.000988
0.99538,0.00098848
0.99517,0.00099276
0.99497,0.0010006
0.99476,0.0010119
0.99456,0.0010264
0.99436,0.0010438
0.99415,0.001064
0.99395,0.0010868
0.99375,0.0011119
0.99355,0.0011392
0.99334,0.0011684
0.99314,0.0011994
0.99294,0.0012319
0.99274,0.0012658
0.99254,0.0013008
0.99234,0.0013369
0.99214,0.0013737
0.99193,0.0014111
0.99173,0.001449
0.99153,0.0014871
0.99133,0.0015253
0.99113,0.0015634
0.99093,0.0016011
0.99073,0.0016384
0.99053,0.001675
0.99033,0.0017108
0.99013,0.0017456
0.98993,0.0017794
0.98972,0.0018123
0.98952,0.0018444
0.98932,0.0018756
0.98912,0.001906
0.98892,0.0019356
0.98872,0.0019645
0.98851,0.0019926
0.98831,0.0020201
0.98811,0.0020469
0.98791,0.0020732
0.9877,0.0020988
0.9875,0.0021239
0.9873,0.0021485
0.9871,0.0021726
0.98689,0.0021963
0.98669,0.0022196
0.98649,0.0022426
0.98628,0.0022652
0.98608,0.0022875
0.98588,0.0023095
0.98567,0.0023314
0.98547,0.002353
0.98527,0.0023745
0.98507,0.0023959
0.98486,0.0024172
0.98466,0.0024385
0.98446,0.0024598
0.98425,0.0024811
0.98405,0.0025025
0.98385,0.0025239
0.98364,0.0025456
0.98344,0.0025674
0.98324,0.0025894
0.98304,0.0026116
0.98283,0.0026342
0.98263,0.002657
0.98243,0.0026801
0.98222,0.0027035
0.98202,0.0027272
0.98182,0.0027511
0.98162,0.0027753
0.98141,0.0027997
0.98121,0.0028244
0.98101,0.0028492
0.98081,0.0028743
0.9806,0.0028997
0.9804,0.0029252
0.9802,0.0029509
0.97999,0.0029768
0.97979,0.0030028
0.97959,0.0030291
0.97939,0.0030555
0.97918,0.003082
0.97898,0.0031087
0.97878,0.0031355
0.97858,0.0031624
0.97838,0.0031895
0.97817,0.0032166
0.97797,0.0032439
0.97777,0.0032713
0.97757,0.0032987
0.97736,0.0033263
0.97716,0.0033539
0.97696,0.0033815
0.97676,0.0034092
0.97655,0.003437
0.97635,0.0034648
0.97615,0.0034926
0.97595,0.0035205
0.97575,0.0035483
0.97554,0.0035762
0.97534,0.003604
0.97514,0.0036319
0.97494,0.0036597
0.97473,0.0036875
0.97453,0.0037152
0.97433,0.0037429
0.97413,0.0037706
0.97393,0.0037982
0.97372,0.0038257
0.97352,0.0038532
0.97332,0.0038805
0.97312,0.0039078
0.97291,0.003935
0.97271,0.0039621
0.97251,0.0039891
0.97231,0.0040161
0.9721,0.004043
0.9719,0.0040697
0.9717,0.0040965
0.9715,0.0041231
0.97129,0.0041497
0.97109,0.0041762
0.97089,0.0042026
0.97069,0.004229
0.97048,0.0042553
0.97028,0.0042815
0.97008,0.0043077
0.96988,0.0043338
0.96967,0.0043599
0.96947,0.0043859
0.96927,0.0044119
0.96907,0.0044378
0.96886,0.0044636
0.96866,0.0044895
0.96846,0.0045152
0.96826,0.0045409
0.96805,0.0045666
0.96785,0.0045922
0.96765,0.0046178
0.96745,0.0046434
0.96724,0.0046689
0.96704,0.0046944
0.96684,0.0047198
0.96664,0.0047453
0.96643,0.0047706
0.96623,0.004796
0.96603,0.0048213
0.96583,0.0048467
0.96562,0.004872
0.96542,0.0048972
0.96522,0.0049225
0.96502,0.0049477
0.96481,0.0049729
0.96461,0.0049982
0.96441,0.0050234
0.9642,0.0050485
0.964,0.0050737
0.9638,0.0050989
0.9636,0.0051241
0.96339,0.0051492
0.96319,0.0051744
0.96299,0.0051996
0.96279,0.0052248
0.96258,0.0052499
0.96238,0.0052751
0.96218,0.0053003
0.96198,0.0053255
0.96177,0.0053507
0.96157,0.0053759
0.96137,0.0054012
0.96117,0.0054264
0.96096,0.0054517
0.96076,0.005477
0.96056,0.0055022
0.96036,0.0055275
0.96015,0.0055528
0.95995,0.0055781
0.95975,0.0056035
0.95954,0.0056288
0.95934,0.0056541
0.95914,0.0056795
0.95894,0.0057049
0.95873,0.0057302
0.95853,0.0057556
0.95833,0.005781
0.95813,0.0058064
0.95792,0.0058318
0.95772,0.0058573
0.95752,0.0058827
0.95732,0.0059081
0.95711,0.0059336
0.95691,0.0059591
0.95671,0.0059845
0.95651,0.00601
0.9563,0.0060355
0.9561,0.006061
