1,0.00055
0.9998,0.00058521
0.9996,0.00062038
0.9994,0.00065551
0.9992,0.00069061
0.999,0.00072567
0.9988,0.00076069
0.9986,0.00079567
0.9984,0.00083061
0.9982,0.00086552
0.998,0.00090038
0.9978,0.00093522
0.9976,0.00097001
0.9974,0.0010048
0.9972,0.0010395
0.997,0.0010742
0.9968,0.0011088
0.9966,0.0011434
0.9964,0.001178
0.9962,0.0012126
0.99601,0.0012471
0.99581,0.0012815
0.99561,0.001316
0.99541,0.0013503
0.99521,0.0013847
0.99501,0.001419
0.99481,0.0014533
0.99461,0.0014875
0.99441,0.0015218
0.99421,0.0015559
0.99401,0.0015901
0.99381,0.0016242
0.99361,0.0016583
0.99341,0.0016923
0.99321,0.0017263
0.99301,0.0017603
0.99281,0.0017942
0.99261,0.0018281
0.99241,0.0018619
0.99221,0.0018958
0.99201,0.0019296
0.99181,0.0019633
0.99161,0.001997
0.99141,0.0020307
0.99121,0.0020644
0.99101,0.002098
0.99081,0.0021316
0.99061,0.0021652
0.99041,0.0021987
0.99021,0.0022322
0.99001,0.0022656
0.98981,0.0022991
0.98961,0.0023324
0.98941,0.0023658
0.98921,0.0023991
0.98901,0.0024324
0.98881,0.0024657
0.98861,0.0024989
0.98841,0.0025321
0.98821,0.0025652
0.98801,0.0025984
0.98781,0.0026314
0.98761,0.0026645
0.98741,0.0026975
0.98721,0.0027306
0.98701,0.0027635
0.98681,0.0027965
0.98661,0.0028294
0.98641,0.0028622
0.98621,0.0028951
0.98601,0.0029279
0.98581,0.0029607
0.98561,0.0029934
0.98541,0.0030262
0.98521,0.0030589
0.98501,0.0030915
0.98481,0.0031241
0.98461,0.0031567
0.98441,0.0031893
0.98421,0.0032219
0.98401,0.0032544
0.98381,0.0032868
0.98361,0.0033193
0.98341,0.0033517
0.98321,0.0033841
0.98301,0.0034165
0.98281,0.0034488
0.98261,0.0034811
0.98241,0.0035134
0.98221,0.0035456
0.98201,0.0035779
0.9818,0.0036101
0.9816,0.0036422
0.9814,0.0036743
0.9812,0.0037064
0.981,0.0037385
0.9808,0.0037706
0.9806,0.0038026
0.9804,0.0038346
0.9802,0.0038665
0.98,0.0038985
0.9798,0.0039304
0.9796,0.0039622
0.9794,0.0039941
0.9792,0.0040259
0.979,0.0040577
0.9788,0.0040895
0.9786,0.0041212
0.9784,0.0041529
0.9782,0.0041846
0.978,0.0042163
0.9778,0.0042479
