1,0
0.9998,2.9003e-05
0.99959,5.806e-05
0.99939,8.7175e-05
0.99918,0.00011635
0.99898,0.00014558
0.99878,0.00017487
0.99857,0.00020423
0.99837,0.00023364
0.99816,0.0002631
0.99796,0.00029263
0.99775,0.00032222
0.99755,0.00035187
0.99735,0.00038157
0.99714,0.00041133
0.99694,0.00044116
0.99673,0.00047104
0.99653,0.00050098
0.99633,0.00053098
0.99612,0.00056104
0.99592,0.00059116
0.99571,0.00062131
0.99551,0.00065155
0.99531,0.00068185
0.9951,0.0007122
0.9949,0.00074262
0.9947,0.00077309
0.99449,0.00080363
0.99429,0.00083422
0.99408,0.00086488
0.99388,0.00089559
0.99368,0.00092636
0.99347,0.0009572
0.99327,0.00098809
0.99306,0.001019
0.99286,0.0010501
0.99266,0.0010811
0.99245,0.0011123
0.99225,0.0011434
0.99204,0.0011747
0.99184,0.001206
0.99164,0.0012374
0.99143,0.0012688
0.99123,0.0013003
0.99103,0.0013318
0.99082,0.0013635
0.99062,0.0013951
0.99041,0.0014269
0.99021,0.0014587
0.99001,0.0014905
0.9898,0.0015224
0.9896,0.0015544
0.9894,0.0015864
0.98919,0.0016185
0.98899,0.0016507
0.98879,0.0016829
0.98858,0.0017152
0.98838,0.0017475
0.98817,0.0017799
0.98797,0.0018123
0.98777,0.0018449
0.98756,0.0018774
0.98736,0.0019101
0.98716,0.0019428
0.98695,0.0019755
0.98675,0.0020083
0.98655,0.0020412
0.98634,0.0020741
0.98614,0.0021071
0.98593,0.0021401
0.98573,0.0021732
0.98553,0.0022064
0.98532,0.0022396
0.98512,0.0022729
0.98492,0.0023062
0.98471,0.0023396
0.98451,0.002373
0.98431,0.0024065
0.9841,0.00244
0.9839,0.0024736
0.9837,0.0025073
0.98349,0.0025409
0.98329,0.0025747
0.98309,0.0026085
0.98288,0.0026423
0.98268,0.0026762
0.98248,0.0027102
0.98227,0.0027441
0.98207,0.0027782
0.98187,0.0028123
0.98166,0.0028464
0.98146,0.0028806
0.98126,0.0029148
0.98105,0.0029491
0.98085,0.0029834
0.98065,0.0030178
0.98044,0.0030522
0.98024,0.0030866
0.98004,0.0031211
0.97983,0.0031556
0.97963,0.0031902
0.97943,0.0032248
0.97922,0.0032594
0.97902,0.0032941
0.97882,0.0033289
0.97861,0.0033636
0.97841,0.0033984
0.97821,0.0034333
0.978,0.0034681
0.9778,0.0035031
0.9776,0.003538
0.97739,0.003573
0.97719,0.003608
0.97699,0.0036431
0.97678,0.0036782
0.97658,0.0037133
0.97638,0.0037484
0.97618,0.0037836
0.97597,0.0038189
0.97577,0.0038541
0.97557,0.0038894
0.97536,0.0039247
0.97516,0.0039601
0.97496,0.0039955
0.97475,0.0040309
0.97455,0.0040663
0.97435,0.0041018
0.97414,0.0041373
0.97394,0.0041728
0.97374,0.0042083
0.97353,0.0042439
0.97333,0.0042795
0.97313,0.0043152
0.97293,0.0043508
0.97272,0.0043865
0.97252,0.0044222
0.97232,0.0044579
0.97211,0.0044936
0.97191,0.0045294
0.97171,0.0045652
0.9715,0.004601
0.9713,0.0046368
0.9711,0.0046727
0.97089,0.0047086
0.97069,0.0047445
0.97049,0.0047804
0.97029,0.0048163
0.97008,0.0048523
0.96988,0.0048883
0.96968,0.0049243
0.96947,0.0049603
0.96927,0.0049964
0.96907,0.0050324
0.96886,0.0050685
0.96866,0.0051046
0.96846,0.0051408
0.96826,0.0051769
0.96805,0.0052131
0.96785,0.0052493
0.96765,0.0052855
0.96744,0.0053217
0.96724,0.005358
0.96704,0.0053942
0.96683,0.0054305
0.96663,0.0054669
0.96643,0.0055032
0.96623,0.0055395
0.96602,0.0055759
0.96582,0.0056123
0.96562,0.0056487
0.96541,0.0056852
0.96521,0.0057216
0.96501,0.0057581
0.9648,0.0057946
0.9646,0.0058311
0.9644,0.0058676
0.9642,0.0059042
0.96399,0.0059407
0.96379,0.0059773
0.96359,0.0060139
0.96338,0.0060506
0.96318,0.0060872
0.96298,0.0061239
0.96278,0.0061605
0.96257,0.0061972
0.96237,0.0062339
0.96217,0.0062707
0.96196,0.0063074
0.96176,0.0063442
0.96156,0.006381
0.96136,0.0064178
0.96115,0.0064546
0.96095,0.0064914
0.96075,0.0065283
0.96054,0.0065652
0.96034,0.0066021
0.96014,0.006639
0.95994,0.0066759
0.95973,0.0067129
0.95953,0.0067498
0.95933,0.0067868
0.95912,0.0068238
0.95892,0.0068608
0.95872,0.0068978
0.95852,0.0069349
0.95831,0.0069719
0.95811,0.007009
0.95791,0.0070461
0.9577,0.0070832
0.9575,0.0071204
0.9573,0.0071575
0.9571,0.0071947
0.95689,0.0072319
0.95669,0.007269
0.95649,0.0073063
0.95628,0.0073435
0.95608,0.0073807
0.95588,0.007418
0.95568,0.0074553
0.95547,0.0074925
0.95527,0.0075299
0.95507,0.0075672
0.95486,0.0076045
0.95466,0.0076419
0.95446,0.0076792
0.95426,0.0077166
0.95405,0.007754
0.95385,0.0077914
0.95365,0.0078288
0.95345,0.0078662
0.95324,0.0079037
0.95304,0.0079412
0.95284,0.0079787
0.95263,0.0080162
0.95243,0.0080537
0.95223,0.0080912
0.95203,0.0081287
0.95182,0.0081663
0.95162,0.0082039
0.95142,0.0082414
0.95122,0.008279
0.95101,0.0083167
0.95081,0.0083543
0.95061,0.0083919
0.9504,0.0084296
0.9502,0.0084672
0.95,0.0085049
0.9498,0.0085426
0.94959,0.0085803
0.94939,0.008618
0.94919,0.0086558
0.94899,0.0086935
0.94878,0.0087313
0.94858,0.0087691
0.94838,0.0088068
0.94817,0.0088446
0.94797,0.0088825
0.94777,0.0089203
0.94757,0.0089581
0.94736,0.008996
0.94716,0.0090338
0.94696,0.0090717
0.94676,0.0091096
0.94655,0.0091475
0.94635,0.0091854
0.94615,0.0092233
0.94594,0.0092613
0.94574,0.0092992
0.94554,0.0093372
0.94534,0.0093751
0.94513,0.0094131
0.94493,0.0094511
0.94473,0.0094891
0.94453,0.0095271
0.94432,0.0095652
0.94412,0.0096032
0.94392,0.0096412
0.94372,0.0096793
0.94351,0.0097174
0.94331,0.0097555
0.94311,0.0097936
0.94291,0.0098317
0.9427,0.0098698
0.9425,0.0099079
0.9423,0.009946
0.94209,0.0099842
0.94189,0.010022
0.94169,0.010061
0.94149,0.010099
0.94128,0.010137
0.94108,0.010175
0.94088,0.010213
0.94068,0.010252
0.94047,0.01029
0.94027,0.010328
0.94007,0.010366
0.93987,0.010405
0.93966,0.010443
0.93946,0.010481
0.93926,0.010519
0.93906,0.010558
0.93885,0.010596
0.93865,0.010634
0.93845,0.010673
0.93824,0.010711
0.93804,0.010749
0.93784,0.010788
0.93764,0.010826
0.93743,0.010864
0.93723,0.010903
0.93703,0.010941
0.93683,0.01098
0.93662,0.011018
0.93642,0.011056
0.93622,0.011095
0.93602,0.011133
0.93581,0.011172
0.93561,0.01121
0.93541,0.011249
0.93521,0.011287
0.935,0.011326
0.9348,0.011364
