1,0
0.99984,0.00012906
0.99968,0.00025809
0.99951,0.00038692
0.99935,0.00051556
0.99919,0.00064416
0.99903,0.00077263
0.99886,0.00090099
0.9987,0.0010292
0.99854,0.0011573
0.99838,0.0012853
0.99821,0.0014133
0.99805,0.001541
0.99789,0.0016686
0.99772,0.0017961
0.99756,0.0019236
0.9974,0.0020509
0.99723,0.0021781
0.99707,0.002305
0.99691,0.002432
0.99674,0.0025589
0.99658,0.0026855
0.99641,0.0028121
0.99625,0.0029386
0.99609,0.003065
0.99592,0.0031912
0.99576,0.0033173
0.99559,0.0034433
0.99543,0.0035692
0.99526,0.0036949
0.9951,0.0038205
0.99493,0.003946
0.99477,0.0040714
0.9946,0.0041967
0.99444,0.0043219
0.99427,0.0044468
0.99411,0.0045718
0.99394,0.0046966
0.99378,0.0048213
0.99361,0.0049458
0.99345,0.0050701
0.99328,0.0051945
0.99311,0.0053187
0.99295,0.0054428
0.99278,0.0055667
0.99262,0.0056906
0.99245,0.0058144
0.99228,0.0059379
0.99212,0.0060614
0.99195,0.0061846
0.99178,0.0063078
0.99162,0.006431
0.99145,0.006554
0.99128,0.0066768
0.99112,0.0067996
0.99095,0.0069222
0.99078,0.0070447
0.99062,0.007167
0.99045,0.0072893
0.99028,0.0074114
0.99011,0.0075335
0.98995,0.0076554
0.98978,0.0077771
0.98961,0.0078987
0.98944,0.0080203
0.98928,0.0081417
0.98911,0.008263
0.98894,0.0083841
0.98877,0.0085051
0.9886,0.0086261
0.98844,0.0087469
0.98827,0.0088675
0.9881,0.008988
0.98793,0.0091086
0.98776,0.0092289
0.98759,0.009349
0.98742,0.009469
0.98725,0.009589
0.98709,0.0097088
0.98692,0.0098285
0.98675,0.009948
0.98658,0.010067
0.98641,0.010187
0.98624,0.010306
0.98607,0.010425
0.9859,0.010544
0.98573,0.010663
0.98556,0.010782
0.98539,0.0109
0.98522,0.011019
0.98505,0.011137
0.98488,0.011255
0.98471,0.011373
0.98454,0.011491
0.98437,0.011609
0.9842,0.011727
0.98403,0.011844
0.98386,0.011962
0.98369,0.012079
0.98352,0.012196
0.98335,0.012314
0.98317,0.012431
0.983,0.012547
0.98283,0.012664
0.98266,0.012781
0.98249,0.012897
0.98232,0.013014
0.98215,0.01313
0.98198,0.013246
0.9818,0.013362
0.98163,0.013478
0.98146,0.013594
0.98129,0.013709
0.98112,0.013825
0.98094,0.01394
0.98077,0.014055
0.9806,0.014171
0.98043,0.014286
0.98026,0.0144
0.98008,0.014515
0.97991,0.01463
0.97974,0.014744
0.97957,0.014859
0.97939,0.014973
0.97922,0.015087
0.97905,0.015201
0.97887,0.015315
0.9787,0.015429
0.97853,0.015543
0.97835,0.015656
0.97818,0.015769
0.97801,0.015883
0.97783,0.015996
0.97766,0.016109
0.97749,0.016222
0.97731,0.016335
0.97714,0.016447
0.97696,0.01656
0.97679,0.016672
0.97662,0.016785
0.97644,0.016897
0.97627,0.017009
0.97609,0.017121
0.97592,0.017233
0.97575,0.017344
0.97557,0.017456
0.9754,0.017567
0.97522,0.017679
0.97505,0.01779
0.97487,0.017901
0.9747,0.018012
0.97452,0.018123
0.97435,0.018233
0.97417,0.018344
0.974,0.018454
0.97382,0.018565
0.97365,0.018675
0.97347,0.018785
0.97329,0.018895
0.97312,0.019005
0.97294,0.019114
0.97277,0.019224
0.97259,0.019334
0.97242,0.019443
0.97224,0.019552
0.97206,0.019661
0.97189,0.01977
0.97171,0.019879
0.97153,0.019988
0.97136,0.020096
0.97118,0.020205
0.971,0.020313
0.97083,0.020421
0.97065,0.02053
0.97047,0.020638
0.9703,0.020746
0.97012,0.020853
0.96994,0.020961
0.96977,0.021068
0.96959,0.021176
0.96941,0.021283
0.96924,0.02139
0.96906,0.021497
0.96888,0.021604
0.9687,0.021711
0.96853,0.021818
0.96835,0.021924
0.96817,0.022031
0.96799,0.022137
0.96781,0.022243
0.96764,0.022349
0.96746,0.022455
0.96728,0.022561
0.9671,0.022667
0.96692,0.022772
0.96675,0.022878
0.96657,0.022983
0.96639,0.023088
0.96621,0.023193
0.96603,0.023298
0.96585,0.023403
0.96567,0.023508
0.9655,0.023613
0.96532,0.023717
0.96514,0.023821
0.96496,0.023926
0.96478,0.02403
0.9646,0.024134
0.96442,0.024238
0.96424,0.024342
0.96406,0.024445
0.96388,0.024549
0.9637,0.024652
0.96352,0.024756
0.96334,0.024859
0.96316,0.024962
0.96298,0.025065
0.9628,0.025168
0.96262,0.02527
0.96244,0.025373
0.96226,0.025475
0.96208,0.025578
0.9619,0.02568
0.96172,0.025782
0.96154,0.025884
0.96136,0.025986
0.96118,0.026088
0.961,0.02619
0.96082,0.026291
0.96064,0.026392
0.96046,0.026494
0.96028,0.026595
0.9601,0.026696
0.95992,0.026797
0.95974,0.026898
0.95956,0.026998
0.95938,0.027099
0.95919,0.0272
0.95901,0.0273
0.95883,0.0274
0.95865,0.0275
0.95847,0.0276
0.95829,0.0277
0.95811,0.0278
0.95792,0.0279
0.95774,0.028
0.95756,0.028099
0.95738,0.028198
0.9572,0.028297
0.95702,0.028397
0.95683,0.028496
0.95665,0.028595
0.95647,0.028693
0.95629,0.028792
0.9561,0.02889
0.95592,0.028989
0.95574,0.029087
0.95556,0.029186
0.95538,0.029284
0.95519,0.029382
0.95501,0.029479
0.95483,0.029577
0.95464,0.029675
0.95446,0.029772
0.95428,0.02987
0.9541,0.029967
0.95391,0.030064
0.95373,0.030161
0.95355,0.030258
0.95336,0.030355
0.95318,0.030452
0.953,0.030549
0.95281,0.030645
0.95263,0.030742
0.95245,0.030838
0.95226,0.030934
0.95208,0.03103
0.9519,0.031126
0.95171,0.031222
0.95153,0.031318
0.95135,0.031414
0.95116,0.031509
0.95098,0.031604
0.95079,0.0317
0.95061,0.031795
0.95043,0.03189
0.95024,0.031985
0.95006,0.03208
0.94987,0.032175
0.94969,0.03227
0.94951,0.032364
0.94932,0.032459
0.94914,0.032553
0.94895,0.032647
0.94877,0.032741
0.94858,0.032835
0.9484,0.032929
0.94821,0.033023
0.94803,0.033117
0.94784,0.033211
0.94766,0.033304
0.94747,0.033398
0.94729,0.033491
0.9471,0.033584
0.94692,0.033677
0.94673,0.03377
0.94655,0.033863
0.94636,0.033956
0.94618,0.034049
0.94599,0.034141
0.94581,0.034234
0.94562,0.034326
0.94544,0.034418
0.94525,0.03451
0.94507,0.034602
0.94488,0.034694
0.94469,0.034786
0.94451,0.034878
0.94432,0.03497
0.94414,0.035061
0.94395,0.035153
0.94377,0.035244
0.94358,0.035335
0.94339,0.035427
0.94321,0.035518
0.94302,0.035609
0.94283,0.035699
0.94265,0.03579
0.94246,0.035881
0.94228,0.035971
0.94209,0.036062
0.9419,0.036152
0.94172,0.036243
0.94153,0.036333
0.94134,0.036423
0.94116,0.036513
0.94097,0.036603
0.94078,0.036692
0.9406,0.036782
0.94041,0.036872
0.94022,0.036961
0.94004,0.037051
0.93985,0.03714
0.93966,0.037229
0.93948,0.037318
0.93929,0.037407
0.9391,0.037496
0.93891,0.037585
0.93873,0.037674
0.93854,0.037763
0.93835,0.037851
0.93817,0.03794
0.93798,0.038028
0.93779,0.038116
0.9376,0.038204
0.93742,0.038292
0.93723,0.03838
0.93704,0.038468
0.93685,0.038556
0.93667,0.038644
0.93648,0.038732
0.93629,0.038819
0.9361,0.038907
0.93591,0.038994
0.93573,0.039081
0.93554,0.039168
0.93535,0.039256
0.93516,0.039343
0.93497,0.03943
0.93479,0.039516
0.9346,0.039603
0.93441,0.03969
0.93422,0.039776
0.93403,0.039863
0.93385,0.039949
0.93366,0.040036
0.93347,0.040122
0.93328,0.040208
0.93309,0.040294
0.9329,0.04038
0.93271,0.040466
0.93253,0.040552
0.93234,0.040637
0.93215,0.040723
0.93196,0.040809
0.93177,0.040894
0.93158,0.040979
0.93139,0.041065
0.93121,0.04115
0.93102,0.041235
0.93083,0.04132
0.93064,0.041405
0.93045,0.04149
0.93026,0.041575
0.93007,0.04166
0.92988,0.041744
0.92969,0.041829
0.9295,0.041913
0.92931,0.041998
0.92913,0.042082
0.92894,0.042166
0.92875,0.042251
0.92856,0.042335
0.92837,0.042419
0.92818,0.042503
0.92799,0.042586
0.9278,0.04267
0.92761,0.042754
0.92742,0.042838
0.92723,0.042921
0.92704,0.043005
0.92685,0.043088
0.92666,0.043171
0.92647,0.043255
0.92628,0.043338
0.92609,0.043421
0.9259,0.043504
0.92571,0.043587
0.92552,0.04367
0.92533,0.043753
0.92514,0.043835
0.92495,0.043918
0.92476,0.044001
0.92457,0.044083
0.92438,0.044166
0.92419,0.044248
0.924,0.044331
0.92381,0.044413
0.92362,0.044495
0.92343,0.044577
0.92324,0.044659
0.92305,0.044741
0.92286,0.044823
0.92267,0.044905
0.92248,0.044987
0.92229,0.045068
0.9221,0.04515
0.92191,0.045232
0.92172,0.045313
0.92153,0.045395
0.92134,0.045476
0.92115,0.045557
0.92096,0.045639
0.92077,0.04572
0.92058,0.045801
0.92039,0.045882
0.9202,0.045963
0.92001,0.046044
0.91981,0.046125
0.91962,0.046205
0.91943,0.046286
0.91924,0.046367
0.91905,0.046447
0.91886,0.046528
0.91867,0.046609
0.91848,0.046689
0.91829,0.046769
0.9181,0.04685
0.91791,0.04693
0.91771,0.04701
0.91752,0.04709
0.91733,0.04717
0.91714,0.04725
0.91695,0.04733
0.91676,0.04741
0.91657,0.04749
0.91638,0.04757
0.91619,0.04765
0.91599,0.047729
0.9158,0.047809
0.91561,0.047889
0.91542,0.047968
0.91523,0.048048
0.91504,0.048127
0.91485,0.048206
0.91466,0.048286
0.91446,0.048365
0.91427,0.048444
0.91408,0.048523
0.91389,0.048602
0.9137,0.048681
0.91351,0.04876
0.91332,0.048839
0.91312,0.048918
0.91293,0.048997
0.91274,0.049076
0.91255,0.049155
0.91236,0.049233
0.91217,0.049312
0.91197,0.049391
0.91178,0.049469
0.91159,0.049548
0.9114,0.049626
0.91121,0.049705
0.91101,0.049783
0.91082,0.049861
0.91063,0.04994
0.91044,0.050018
0.91025,0.050096
0.91006,0.050174
0.90986,0.050252
0.90967,0.05033
0.90948,0.050408
0.90929,0.050486
0.9091,0.050564
0.9089,0.050642
0.90871,0.05072
0.90852,0.050798
0.90833,0.050876
0.90814,0.050953
0.90794,0.051031
0.90775,0.051109
0.90756,0.051186
0.90737,0.051264
0.90718,0.051341
0.90698,0.051419
0.90679,0.051496
0.9066,0.051574
0.90641,0.051651
0.90622,0.051728
0.90602,0.051806
0.90583,0.051883
0.90564,0.05196
0.90545,0.052037
0.90525,0.052115
0.90506,0.052192
0.90487,0.052269
0.90468,0.052346
0.90449,0.052423
0.90429,0.0525
0.9041,0.052577
0.90391,0.052654
0.90372,0.052731
0.90352,0.052808
0.90333,0.052884
0.90314,0.052961
0.90295,0.053038
0.90275,0.053115
0.90256,0.053192
0.90237,0.053268
0.90218,0.053345
0.90198,0.053422
0.90179,0.053498
0.9016,0.053575
0.90141,0.053651
0.90121,0.053728
0.90102,0.053805
0.90083,0.053881
0.90064,0.053958
0.90044,0.054034
0.90025,0.05411
0.90006,0.054187
0.89987,0.054263
0.89967,0.054339
0.89948,0.054416
0.89929,0.054492
0.8991,0.054568
0.8989,0.054645
0.89871,0.054721
0.89852,0.054797
0.89833,0.054873
0.89813,0.054949
0.89794,0.055025
0.89775,0.055102
0.89755,0.055178
0.89736,0.055254
0.89717,0.05533
0.89698,0.055406
0.89678,0.055482
0.89659,0.055558
0.8964,0.055634
0.89621,0.05571
0.89601,0.055786
0.89582,0.055861
0.89563,0.055937
0.89543,0.056013
0.89524,0.056089
0.89505,0.056165
0.89486,0.056241
0.89466,0.056316
0.89447,0.056392
0.89428,0.056468
0.89408,0.056543
0.89389,0.056619
0.8937,0.056695
0.89351,0.05677
0.89331,0.056846
0.89312,0.056921
0.89293,0.056997
0.89273,0.057072
0.89254,0.057148
0.89235,0.057223
0.89216,0.057299
0.89196,0.057374
0.89177,0.057449
0.89158,0.057525
0.89138,0.0576
0.89119,0.057675
0.891,0.057751
0.8908,0.057826
0.89061,0.057901
0.89042,0.057976
0.89023,0.058051
0.89003,0.058126
0.88984,0.058202
0.88965,0.058277
0.88945,0.058352
0.88926,0.058427
0.88907,0.058502
0.88887,0.058577
0.88868,0.058652
0.88849,0.058727
0.88829,0.058802
0.8881,0.058877
0.88791,0.058951
0.88772,0.059026
0.88752,0.059101
0.88733,0.059176
0.88714,0.059251
0.88694,0.059325
0.88675,0.0594
0.88656,0.059475
0.88636,0.059549
0.88617,0.059624
0.88598,0.059699
0.88578,0.059773
0.88559,0.059848
0.8854,0.059922
0.8852,0.059997
0.88501,0.060071
0.88482,0.060146
0.88462,0.06022
0.88443,0.060295
0.88424,0.060369
0.88404,0.060443
0.88385,0.060518
0.88366,0.060592
0.88346,0.060666
0.88327,0.06074
0.88308,0.060815
0.88288,0.060889
0.88269,0.060963
0.8825,0.061037
0.8823,0.061111
0.88211,0.061185
0.88192,0.061259
0.88172,0.061333
0.88153,0.061407
0.88133,0.061481
0.88114,0.061555
0.88095,0.061629
0.88075,0.061703
0.88056,0.061777
0.88037,0.061851
0.88017,0.061924
0.87998,0.061998
0.87979,0.062072
0.87959,0.062146
0.8794,0.062219
0.87921,0.062293
0.87901,0.062367
0.87882,0.06244
0.87862,0.062514
0.87843,0.062587
0.87824,0.062661
0.87804,0.062735
0.87785,0.062808
0.87766,0.062881
0.87746,0.062955
0.87727,0.063028
0.87707,0.063102
0.87688,0.063175
0.87669,0.063248
0.87649,0.063322
0.8763,0.063395
0.87611,0.063468
0.87591,0.063541
0.87572,0.063614
0.87552,0.063688
0.87533,0.063761
0.87514,0.063834
0.87494,0.063907
0.87475,0.06398
0.87456,0.064053
0.87436,0.064126
0.87417,0.064199
0.87397,0.064272
0.87378,0.064344
0.87359,0.064417
0.87339,0.06449
0.8732,0.064563
0.873,0.064636
0.87281,0.064708
0.87262,0.064781
0.87242,0.064854
0.87223,0.064926
0.87203,0.064999
0.87184,0.065072
0.87165,0.065144
0.87145,0.065217
0.87126,0.065289
0.87106,0.065362
0.87087,0.065434
0.87068,0.065507
0.87048,0.065579
0.87029,0.065651
0.87009,0.065724
0.8699,0.065796
0.8697,0.065868
0.86951,0.065941
0.86932,0.066013
0.86912,0.066085
0.86893,0.066157
0.86873,0.066229
0.86854,0.066301
0.86835,0.066373
0.86815,0.066445
0.86796,0.066517
0.86776,0.066589
0.86757,0.066661
0.86737,0.066733
0.86718,0.066805
0.86699,0.066877
0.86679,0.066949
0.8666,0.067021
0.8664,0.067092
0.86621,0.067164
0.86601,0.067236
0.86582,0.067307
0.86563,0.067379
0.86543,0.067451
0.86524,0.067522
0.86504,0.067594
0.86485,0.067665
0.86465,0.067737
0.86446,0.067808
0.86426,0.06788
0.86407,0.067951
0.86388,0.068023
0.86368,0.068094
0.86349,0.068165
0.86329,0.068236
0.8631,0.068308
0.8629,0.068379
0.86271,0.06845
0.86251,0.068521
0.86232,0.068592
0.86212,0.068663
0.86193,0.068735
0.86173,0.068806
0.86154,0.068877
0.86135,0.068948
0.86115,0.069018
0.86096,0.069089
0.86076,0.06916
0.86057,0.069231
0.86037,0.069302
0.86018,0.069373
0.85998,0.069443
0.85979,0.069514
0.85959,0.069585
0.8594,0.069655
0.8592,0.069726
0.85901,0.069796
0.85881,0.069867
0.85862,0.069938
0.85843,0.070008
0.85823,0.070079
0.85804,0.070149
0.85784,0.070219
0.85765,0.07029
0.85745,0.07036
0.85726,0.07043
0.85706,0.070501
0.85687,0.070571
0.85667,0.070641
0.85648,0.070711
0.85628,0.070781
0.85609,0.070851
0.85589,0.070921
0.8557,0.070992
0.8555,0.071062
0.85531,0.071131
0.85511,0.071201
0.85492,0.071271
0.85472,0.071341
0.85453,0.071411
0.85433,0.071481
0.85414,0.071551
0.85394,0.07162
0.85375,0.07169
0.85355,0.07176
0.85336,0.071829
0.85316,0.071899
0.85297,0.071968
0.85277,0.072038
0.85258,0.072107
0.85238,0.072177
0.85219,0.072246
0.85199,0.072316
0.85179,0.072385
0.8516,0.072454
0.8514,0.072524
0.85121,0.072593
0.85101,0.072662
0.85082,0.072732
0.85062,0.072801
0.85043,0.07287
0.85023,0.072939
0.85004,0.073008
0.84984,0.073077
0.84965,0.073146
0.84945,0.073215
0.84926,0.073284
0.84906,0.073353
0.84887,0.073422
0.84867,0.07349
0.84847,0.073559
0.84828,0.073628
0.84808,0.073697
0.84789,0.073765
0.84769,0.073834
0.8475,0.073903
0.8473,0.073971
0.84711,0.07404
0.84691,0.074108
0.84672,0.074177
0.84652,0.074245
0.84632,0.074314
0.84613,0.074382
0.84593,0.07445
