1,0.001737
0.9998,0.0017456
0.9996,0.0017541
0.9994,0.0017627
0.9992,0.0017712
0.99899,0.0017798
0.99879,0.0017883
0.99859,0.0017969
0.99839,0.0018054
0.99819,0.001814
0.99799,0.0018225
0.99779,0.0018311
0.99759,0.0018396
0.99739,0.0018481
0.99718,0.0018567
0.99698,0.0018652
0.99678,0.0018737
0.99658,0.0018823
0.99638,0.0018908
0.99618,0.0018993
0.99598,0.0019078
0.99578,0.0019164
0.99558,0.0019249
0.99537,0.0019334
0.99517,0.0019419
0.99497,0.0019504
0.99477,0.001959
0.99457,0.0019675
0.99437,0.001976
0.99417,0.0019845
0.99397,0.001993
0.99377,0.0020015
0.99356,0.00201
0.99336,0.0020185
0.99316,0.002027
0.99296,0.0020355
0.99276,0.002044
0.99256,0.0020525
0.99236,0.002061
0.99216,0.0020695
0.99196,0.002078
0.99175,0.0020865
0.99155,0.002095
0.99135,0.0021035
0.99115,0.002112
0.99095,0.0021205
0.99075,0.0021289
0.99055,0.0021374
0.99035,0.0021459
0.99015,0.0021544
0.98994,0.0021629
0.98974,0.0021714
0.98954,0.0021798
0.98934,0.0021883
0.98914,0.0021968
0.98894,0.0022053
0.98874,0.0022137
0.98854,0.0022222
0.98834,0.0022307
0.98813,0.0022391
0.98793,0.0022476
0.98773,0.0022561
0.98753,0.0022645
0.98733,0.002273
0.98713,0.0022815
0.98693,0.0022899
0.98673,0.0022984
0.98653,0.0023069
0.98632,0.0023153
0.98612,0.0023238
0.98592,0.0023322
0.98572,0.0023407
0.98552,0.0023492
0.98532,0.0023576
0.98512,0.0023661
0.98492,0.0023745
0.98472,0.002383
0.98451,0.0023914
0.98431,0.0023999
0.98411,0.0024083
0.98391,0.0024168
0.98371,0.0024252
0.98351,0.0024337
0.98331,0.0024421
0.98311,0.0024506
0.98291,0.002459
0.9827,0.0024674
0.9825,0.0024759
0.9823,0.0024843
0.9821,0.0024928
0.9819,0.0025012
0.9817,0.0025097
0.9815,0.0025181
0.9813,0.0025265
0.9811,0.002535
0.98089,0.0025434
0.98069,0.0025518
0.98049,0.0025603
0.98029,0.0025687
0.98009,0.0025771
0.97989,0.0025856
0.97969,0.002594
0.97949,0.0026024
0.97929,0.0026108
0.97908,0.0026193
0.97888,0.0026277
0.97868,0.0026361
0.97848,0.0026445
0.97828,0.002653
0.97808,0.0026614
0.97788,0.0026698
0.97768,0.0026782
0.97748,0.0026866
0.97727,0.002695
0.97707,0.0027035
0.97687,0.0027119
0.97667,0.0027203
0.97647,0.0027287
0.97627,0.0027371
0.97607,0.0027455
0.97587,0.0027539
0.97567,0.0027623
0.97546,0.0027707
0.97526,0.0027791
0.97506,0.0027875
0.97486,0.0027959
0.97466,0.0028043
0.97446,0.0028127
0.97426,0.0028211
0.97406,0.0028295
0.97386,0.0028379
0.97365,0.0028462
0.97345,0.0028546
0.97325,0.002863
0.97305,0.0028714
0.97285,0.0028798
0.97265,0.0028882
0.97245,0.0028965
0.97225,0.0029049
0.97205,0.0029133
0.97184,0.0029216
0.97164,0.00293
0.97144,0.0029384
0.97124,0.0029467
0.97104,0.0029551
0.97084,0.0029635
0.97064,0.0029718
0.97044,0.0029802
0.97024,0.0029885
0.97003,0.0029969
0.96983,0.0030052
0.96963,0.0030136
0.96943,0.0030219
0.96923,0.0030303
0.96903,0.0030386
0.96883,0.003047
0.96863,0.0030553
0.96843,0.0030636
0.96822,0.003072
0.96802,0.0030803
0.96782,0.0030886
0.96762,0.003097
0.96742,0.0031053
0.96722,0.0031136
0.96702,0.0031219
0.96682,0.0031302
0.96662,0.0031386
0.96641,0.0031469
0.96621,0.0031552
0.96601,0.0031635
0.96581,0.0031718
0.96561,0.0031801
0.96541,0.0031884
0.96521,0.0031967
0.96501,0.003205
0.96481,0.0032133
0.9646,0.0032216
0.9644,0.0032299
0.9642,0.0032382
0.964,0.0032465
0.9638,0.0032548
0.9636,0.0032631
0.9634,0.0032714
0.9632,0.0032797
0.963,0.003288
0.96279,0.0032963
0.96259,0.0033046
0.96239,0.0033129
0.96219,0.0033211
0.96199,0.0033294
0.96179,0.0033377
0.96159,0.003346
0.96139,0.0033543
0.96119,0.0033625
0.96098,0.0033708
0.96078,0.0033791
0.96058,0.0033874
0.96038,0.0033956
0.96018,0.0034039
0.95998,0.0034122
0.95978,0.0034204
0.95958,0.0034287
0.95938,0.003437
0.95917,0.0034452
0.95897,0.0034535
0.95877,0.0034618
0.95857,0.00347
0.95837,0.0034783
0.95817,0.0034866
0.95797,0.0034948
0.95777,0.0035031
0.95757,0.0035113
0.95736,0.0035196
0.95716,0.0035278
0.95696,0.0035361
0.95676,0.0035444
0.95656,0.0035526
0.95636,0.0035609
0.95616,0.0035691
0.95596,0.0035774
0.95576,0.0035856
0.95555,0.0035939
0.95535,0.0036021
0.95515,0.0036104
0.95495,0.0036186
0.95475,0.0036269
0.95455,0.0036351
0.95435,0.0036434
0.95415,0.0036516
0.95395,0.0036598
0.95374,0.0036681
0.95354,0.0036763
0.95334,0.0036846
0.95314,0.0036928
0.95294,0.0037011
0.95274,0.0037093
0.95254,0.0037175
0.95234,0.0037258
0.95213,0.003734
0.95193,0.0037423
0.95173,0.0037505
0.95153,0.0037587
0.95133,0.003767
0.95113,0.0037752
0.95093,0.0037834
0.95073,0.0037916
0.95053,0.0037999
0.95032,0.0038081
0.95012,0.0038163
0.94992,0.0038246
0.94972,0.0038328
0.94952,0.003841
0.94932,0.0038492
0.94912,0.0038574
0.94892,0.0038657
0.94872,0.0038739
0.94851,0.0038821
0.94831,0.0038903
0.94811,0.0038985
0.94791,0.0039067
0.94771,0.003915
0.94751,0.0039232
0.94731,0.0039314
0.94711,0.0039396
0.94691,0.0039478
0.9467,0.003956
0.9465,0.0039642
0.9463,0.0039724
0.9461,0.0039806
0.9459,0.0039888
0.9457,0.003997
0.9455,0.0040052
0.9453,0.0040134
0.9451,0.0040216
0.94489,0.0040298
0.94469,0.004038
0.94449,0.0040462
0.94429,0.0040543
0.94409,0.0040625
0.94389,0.0040707
0.94369,0.0040789
0.94349,0.0040871
0.94329,0.0040952
0.94308,0.0041034
0.94288,0.0041116
0.94268,0.0041198
0.94248,0.0041279
0.94228,0.0041361
0.94208,0.0041443
0.94188,0.0041524
0.94168,0.0041606
0.94148,0.0041688
0.94127,0.0041769
0.94107,0.0041851
0.94087,0.0041932
0.94067,0.0042014
0.94047,0.0042095
0.94027,0.0042177
0.94007,0.0042258
0.93987,0.004234
0.93967,0.0042421
0.93946,0.0042503
0.93926,0.0042584
0.93906,0.0042665
0.93886,0.0042747
0.93866,0.0042828
0.93846,0.0042909
0.93826,0.0042991
0.93806,0.0043072
0.93786,0.0043153
0.93765,0.0043234
0.93745,0.0043316
0.93725,0.0043397
0.93705,0.0043478
0.93685,0.0043559
0.93665,0.004364
0.93645,0.0043722
0.93625,0.0043803
0.93605,0.0043884
0.93584,0.0043965
0.93564,0.0044046
0.93544,0.0044127
0.93524,0.0044208
0.93504,0.0044289
0.93484,0.004437
0.93464,0.0044451
0.93444,0.0044532
0.93424,0.0044613
0.93403,0.0044694
0.93383,0.0044775
0.93363,0.0044856
0.93343,0.0044937
0.93323,0.0045018
0.93303,0.0045099
0.93283,0.004518
0.93263,0.004526
0.93242,0.0045341
0.93222,0.0045422
0.93202,0.0045503
0.93182,0.0045584
0.93162,0.0045665
0.93142,0.0045745
0.93122,0.0045826
0.93102,0.0045907
0.93082,0.0045988
0.93061,0.0046068
0.93041,0.0046149
0.93021,0.004623
0.93001,0.004631
0.92981,0.0046391
0.92961,0.0046472
0.92941,0.0046552
0.92921,0.0046633
0.92901,0.0046714
0.9288,0.0046794
0.9286,0.0046875
0.9284,0.0046956
0.9282,0.0047036
0.928,0.0047117
0.9278,0.0047197
0.9276,0.0047278
0.9274,0.0047358
0.9272,0.0047439
0.92699,0.0047519
0.92679,0.00476
0.92659,0.004768
0.92639,0.0047761
0.92619,0.0047841
0.92599,0.0047922
0.92579,0.0048002
0.92559,0.0048083
0.92539,0.0048163
0.92518,0.0048244
0.92498,0.0048324
0.92478,0.0048404
0.92458,0.0048485
0.92438,0.0048565
0.92418,0.0048646
0.92398,0.0048726
0.92378,0.0048806
0.92358,0.0048887
0.92337,0.0048967
0.92317,0.0049047
0.92297,0.0049128
0.92277,0.0049208
0.92257,0.0049288
0.92237,0.0049369
0.92217,0.0049449
0.92197,0.0049529
0.92177,0.0049609
0.92156,0.004969
0.92136,0.004977
0.92116,0.004985
0.92096,0.004993
0.92076,0.005001
0.92056,0.0050091
0.92036,0.0050171
0.92016,0.0050251
0.91996,0.0050331
0.91975,0.0050411
0.91955,0.0050491
0.91935,0.0050571
0.91915,0.0050651
0.91895,0.0050731
0.91875,0.0050811
0.91855,0.0050892
0.91835,0.0050972
0.91814,0.0051052
0.91794,0.0051132
0.91774,0.0051212
0.91754,0.0051292
0.91734,0.0051372
0.91714,0.0051451
0.91694,0.0051531
0.91674,0.0051611
0.91654,0.0051691
0.91633,0.0051771
0.91613,0.0051851
0.91593,0.0051931
0.91573,0.0052011
0.91553,0.0052091
0.91533,0.005217
0.91513,0.005225
0.91493,0.005233
0.91473,0.005241
0.91452,0.005249
0.91432,0.0052569
0.91412,0.0052649
0.91392,0.0052729
0.91372,0.0052809
0.91352,0.0052888
0.91332,0.0052968
0.91312,0.0053048
0.91292,0.0053127
0.91271,0.0053207
0.91251,0.0053287
0.91231,0.0053366
0.91211,0.0053446
0.91191,0.0053525
0.91171,0.0053605
0.91151,0.0053684
0.91131,0.0053764
0.91111,0.0053844
0.9109,0.0053923
0.9107,0.0054003
0.9105,0.0054082
0.9103,0.0054161
0.9101,0.0054241
0.9099,0.005432
0.9097,0.00544
0.9095,0.0054479
0.9093,0.0054559
0.90909,0.0054638
0.90889,0.0054717
0.90869,0.0054797
0.90849,0.0054876
0.90829,0.0054955
0.90809,0.0055035
0.90789,0.0055114
0.90769,0.0055193
0.90749,0.0055272
0.90728,0.0055352
0.90708,0.0055431
0.90688,0.005551
0.90668,0.0055589
0.90648,0.0055668
0.90628,0.0055748
0.90608,0.0055827
0.90588,0.0055906
0.90567,0.0055985
0.90547,0.0056064
0.90527,0.0056143
0.90507,0.0056222
0.90487,0.0056301
0.90467,0.005638
0.90447,0.0056459
0.90427,0.0056538
0.90407,0.0056618
0.90386,0.0056696
0.90366,0.0056775
0.90346,0.0056854
0.90326,0.0056933
0.90306,0.0057012
0.90286,0.0057091
0.90266,0.005717
0.90246,0.0057249
0.90226,0.0057328
0.90205,0.0057407
0.90185,0.0057486
0.90165,0.0057564
0.90145,0.0057643
0.90125,0.0057722
0.90105,0.0057801
0.90085,0.005788
0.90065,0.0057958
0.90045,0.0058037
0.90024,0.0058116
0.90004,0.0058195
0.89984,0.0058273
0.89964,0.0058352
0.89944,0.0058431
0.89924,0.0058509
0.89904,0.0058588
0.89884,0.0058666
0.89864,0.0058745
0.89843,0.0058824
0.89823,0.0058902
0.89803,0.0058981
0.89783,0.0059059
0.89763,0.0059138
0.89743,0.0059216
0.89723,0.0059295
0.89703,0.0059373
0.89682,0.0059452
0.89662,0.005953
0.89642,0.0059609
0.89622,0.0059687
0.89602,0.0059766
0.89582,0.0059844
0.89562,0.0059922
0.89542,0.0060001
0.89522,0.0060079
0.89501,0.0060158
0.89481,0.0060236
0.89461,0.0060314
0.89441,0.0060393
0.89421,0.0060471
0.89401,0.0060549
0.89381,0.0060627
0.89361,0.0060706
0.89341,0.0060784
0.8932,0.0060862
0.893,0.006094
0.8928,0.0061019
0.8926,0.0061097
0.8924,0.0061175
