1,0
0.9998,2.5269e-05
0.9996,5.0916e-05
0.9994,7.6946e-05
0.99919,0.00010333
0.99899,0.00013006
0.99879,0.00015711
0.99859,0.00018452
0.99839,0.00021226
0.99819,0.00024031
0.99799,0.00026868
0.99779,0.00029735
0.99759,0.00032631
0.99738,0.00035555
0.99718,0.00038505
0.99698,0.0004148
0.99678,0.00044483
0.99658,0.00047511
0.99638,0.00050562
0.99618,0.00053637
0.99598,0.00056734
0.99578,0.00059852
0.99558,0.00062992
0.99538,0.00066151
0.99518,0.00069328
0.99498,0.00072523
0.99478,0.00075734
0.99458,0.00078959
0.99438,0.00082203
0.99418,0.00085461
0.99398,0.00088732
0.99377,0.00092016
0.99357,0.00095313
0.99337,0.0009862
0.99317,0.0010194
0.99297,0.0010527
0.99277,0.001086
0.99257,0.0011194
0.99237,0.001153
0.99217,0.0011865
0.99197,0.0012202
0.99177,0.0012539
0.99157,0.0012877
0.99137,0.0013216
0.99117,0.0013555
0.99097,0.0013895
0.99077,0.0014235
0.99057,0.0014577
0.99037,0.0014919
0.99017,0.0015261
0.98997,0.0015605
0.98977,0.0015949
0.98957,0.0016293
0.98937,0.0016639
0.98917,0.0016985
0.98897,0.0017332
0.98877,0.0017679
0.98857,0.0018027
0.98837,0.0018376
0.98817,0.0018726
0.98797,0.0019076
0.98777,0.0019427
0.98757,0.0019778
0.98737,0.0020131
0.98717,0.0020484
0.98697,0.0020837
0.98677,0.0021192
0.98657,0.0021547
0.98637,0.0021902
0.98617,0.0022259
0.98597,0.0022616
0.98577,0.0022974
0.98557,0.0023332
0.98537,0.0023691
0.98517,0.0024051
0.98497,0.0024412
0.98477,0.0024773
0.98457,0.0025135
0.98437,0.0025498
0.98417,0.0025861
0.98397,0.0026225
0.98377,0.0026589
0.98357,0.0026954
0.98338,0.002732
0.98318,0.0027687
0.98298,0.0028054
0.98278,0.0028422
0.98258,0.002879
0.98238,0.002916
0.98218,0.0029529
0.98198,0.00299
0.98178,0.0030271
0.98158,0.0030643
0.98138,0.0031015
0.98118,0.0031388
0.98098,0.0031761
0.98078,0.0032135
0.98058,0.003251
0.98038,0.0032885
0.98018,0.0033261
0.97998,0.0033637
0.97978,0.0034014
0.97958,0.0034392
0.97938,0.0034769
0.97918,0.0035148
0.97899,0.0035527
0.97879,0.0035906
0.97859,0.0036286
0.97839,0.0036667
0.97819,0.0037048
0.97799,0.003743
0.97779,0.0037811
0.97759,0.0038194
0.97739,0.0038577
0.97719,0.003896
0.97699,0.0039344
0.97679,0.0039728
0.97659,0.0040112
0.97639,0.0040497
0.97619,0.0040883
0.97599,0.0041269
0.9758,0.0041655
0.9756,0.0042042
0.9754,0.0042429
0.9752,0.0042816
0.975,0.0043204
0.9748,0.0043592
0.9746,0.004398
0.9744,0.0044369
0.9742,0.0044758
0.974,0.0045147
0.9738,0.0045537
0.9736,0.0045927
0.9734,0.0046318
0.97321,0.0046709
0.97301,0.00471
0.97281,0.0047491
0.97261,0.0047883
0.97241,0.0048275
0.97221,0.0048667
0.97201,0.0049059
0.97181,0.0049452
0.97161,0.0049845
0.97141,0.0050238
0.97121,0.0050631
0.97101,0.0051025
0.97082,0.0051419
0.97062,0.0051813
0.97042,0.0052207
0.97022,0.0052602
0.97002,0.0052997
0.96982,0.0053392
0.96962,0.0053787
0.96942,0.0054182
0.96922,0.0054578
0.96902,0.0054974
0.96882,0.005537
0.96862,0.0055766
0.96843,0.0056163
0.96823,0.005656
0.96803,0.0056957
0.96783,0.0057354
0.96763,0.0057752
0.96743,0.0058149
0.96723,0.0058547
0.96703,0.0058945
0.96683,0.0059344
0.96663,0.0059742
0.96644,0.0060141
0.96624,0.006054
0.96604,0.0060939
0.96584,0.0061339
0.96564,0.0061738
0.96544,0.0062138
0.96524,0.0062538
0.96504,0.0062939
0.96484,0.0063339
0.96464,0.006374
0.96444,0.0064141
0.96425,0.0064543
0.96405,0.0064944
0.96385,0.0065346
0.96365,0.0065747
0.96345,0.0066149
0.96325,0.0066552
0.96305,0.0066954
0.96285,0.0067357
0.96265,0.006776
0.96245,0.0068163
0.96226,0.0068566
0.96206,0.006897
0.96186,0.0069374
0.96166,0.0069778
0.96146,0.0070182
0.96126,0.0070586
0.96106,0.0070991
0.96086,0.0071395
0.96066,0.0071801
0.96047,0.0072206
0.96027,0.0072611
0.96007,0.0073017
0.95987,0.0073423
0.95967,0.0073829
0.95947,0.0074235
0.95927,0.0074641
0.95907,0.0075048
0.95887,0.0075455
0.95868,0.0075862
0.95848,0.0076269
0.95828,0.0076677
0.95808,0.0077085
0.95788,0.0077493
0.95768,0.0077901
0.95748,0.0078309
0.95728,0.0078718
0.95708,0.0079126
0.95689,0.0079535
0.95669,0.0079944
0.95649,0.0080353
0.95629,0.0080763
0.95609,0.0081173
0.95589,0.0081583
0.95569,0.0081993
0.95549,0.0082403
0.95529,0.0082814
0.9551,0.0083224
0.9549,0.0083635
0.9547,0.0084046
0.9545,0.0084458
0.9543,0.0084869
0.9541,0.0085281
0.9539,0.0085693
0.9537,0.0086105
0.95351,0.0086517
0.95331,0.008693
0.95311,0.0087342
0.95291,0.0087755
0.95271,0.0088168
0.95251,0.0088581
0.95231,0.0088995
0.95211,0.0089408
0.95192,0.0089822
0.95172,0.0090236
0.95152,0.009065
0.95132,0.0091064
0.95112,0.0091479
0.95092,0.0091893
0.95072,0.0092308
0.95052,0.0092723
0.95033,0.0093138
0.95013,0.0093553
0.94993,0.0093969
0.94973,0.0094384
0.94953,0.00948
0.94933,0.0095216
0.94913,0.0095632
0.94894,0.0096048
0.94874,0.0096464
0.94854,0.0096881
0.94834,0.0097298
0.94814,0.0097714
0.94794,0.0098131
0.94774,0.0098548
0.94754,0.0098966
0.94735,0.0099383
0.94715,0.0099801
0.94695,0.010022
0.94675,0.010064
0.94655,0.010105
0.94635,0.010147
0.94615,0.010189
0.94595,0.010231
0.94576,0.010273
0.94556,0.010315
0.94536,0.010356
0.94516,0.010398
0.94496,0.01044
0.94476,0.010482
0.94456,0.010524
0.94437,0.010566
0.94417,0.010608
0.94397,0.01065
0.94377,0.010692
0.94357,0.010734
0.94337,0.010776
0.94317,0.010818
0.94298,0.01086
0.94278,0.010902
0.94258,0.010944
0.94238,0.010986
0.94218,0.011028
0.94198,0.01107
0.94178,0.011112
0.94159,0.011155
0.94139,0.011197
0.94119,0.011239
0.94099,0.011281
0.94079,0.011323
0.94059,0.011365
0.94039,0.011407
0.9402,0.01145
0.94,0.011492
0.9398,0.011534
0.9396,0.011576
0.9394,0.011618
0.9392,0.011661
0.939,0.011703
0.93881,0.011745
0.93861,0.011787
0.93841,0.01183
0.93821,0.011872
0.93801,0.011914
0.93781,0.011957
0.93761,0.011999
0.93742,0.012041
0.93722,0.012083
0.93702,0.012126
0.93682,0.012168
0.93662,0.01221
0.93642,0.012253
0.93622,0.012295
0.93603,0.012338
0.93583,0.01238
0.93563,0.012422
0.93543,0.012465
0.93523,0.012507
0.93503,0.012549
0.93483,0.012592
0.93464,0.012634
0.93444,0.012677
0.93424,0.012719
0.93404,0.012762
0.93384,0.012804
0.93364,0.012847
0.93344,0.012889
0.93325,0.012932
0.93305,0.012974
0.93285,0.013017
0.93265,0.013059
0.93245,0.013102
0.93225,0.013144
0.93206,0.013187
0.93186,0.013229
0.93166,0.013272
0.93146,0.013314
0.93126,0.013357
0.93106,0.013399
0.93086,0.013442
0.93067,0.013485
0.93047,0.013527
0.93027,0.01357
0.93007,0.013612
0.92987,0.013655
0.92967,0.013698
0.92947,0.01374
0.92928,0.013783
0.92908,0.013826
0.92888,0.013868
0.92868,0.013911
0.92848,0.013954
0.92828,0.013996
0.92809,0.014039
0.92789,0.014082
0.92769,0.014124
0.92749,0.014167
0.92729,0.01421
0.92709,0.014253
0.92689,0.014295
0.9267,0.014338
0.9265,0.014381
0.9263,0.014424
0.9261,0.014466
0.9259,0.014509
0.9257,0.014552
0.92551,0.014595
0.92531,0.014638
0.92511,0.01468
0.92491,0.014723
0.92471,0.014766
0.92451,0.014809
0.92432,0.014852
0.92412,0.014895
0.92392,0.014938
0.92372,0.01498
0.92352,0.015023
0.92332,0.015066
0.92312,0.015109
0.92293,0.015152
0.92273,0.015195
0.92253,0.015238
0.92233,0.015281
0.92213,0.015324
0.92193,0.015367
0.92174,0.01541
0.92154,0.015453
0.92134,0.015496
0.92114,0.015539
0.92094,0.015582
0.92074,0.015625
0.92055,0.015668
0.92035,0.015711
0.92015,0.015754
0.91995,0.015797
0.91975,0.01584
0.91955,0.015883
0.91935,0.015926
0.91916,0.015969
0.91896,0.016012
0.91876,0.016055
0.91856,0.016098
0.91836,0.016141
0.91816,0.016185
0.91797,0.016228
0.91777,0.016271
0.91757,0.016314
0.91737,0.016357
0.91717,0.0164
0.91697,0.016443
0.91678,0.016487
0.91658,0.01653
0.91638,0.016573
0.91618,0.016616
0.91598,0.016659
0.91578,0.016703
0.91559,0.016746
0.91539,0.016789
0.91519,0.016832
0.91499,0.016876
0.91479,0.016919
0.91459,0.016962
0.9144,0.017005
0.9142,0.017049
0.914,0.017092
0.9138,0.017135
0.9136,0.017179
0.9134,0.017222
0.91321,0.017265
0.91301,0.017308
0.91281,0.017352
0.91261,0.017395
0.91241,0.017438
0.91221,0.017482
0.91202,0.017525
0.91182,0.017568
0.91162,0.017612
0.91142,0.017655
0.91122,0.017699
0.91102,0.017742
0.91083,0.017785
0.91063,0.017829
0.91043,0.017872
0.91023,0.017916
0.91003,0.017959
0.90983,0.018002
0.90964,0.018046
0.90944,0.018089
0.90924,0.018133
0.90904,0.018176
0.90884,0.01822
0.90864,0.018263
0.90845,0.018306
0.90825,0.01835
0.90805,0.018393
0.90785,0.018437
0.90765,0.01848
0.90745,0.018524
0.90726,0.018567
0.90706,0.018611
0.90686,0.018654
0.90666,0.018698
0.90646,0.018741
0.90626,0.018785
0.90607,0.018828
0.90587,0.018872
0.90567,0.018915
0.90547,0.018959
0.90527,0.019002
0.90508,0.019046
0.90488,0.019089
0.90468,0.019133
0.90448,0.019176
0.90428,0.01922
0.90408,0.019264
0.90389,0.019307
0.90369,0.019351
0.90349,0.019394
0.90329,0.019438
0.90309,0.019481
0.90289,0.019525
0.9027,0.019568
0.9025,0.019612
0.9023,0.019656
0.9021,0.019699
0.9019,0.019743
0.9017,0.019786
0.90151,0.01983
0.90131,0.019873
0.90111,0.019917
0.90091,0.019961
0.90071,0.020004
0.90051,0.020048
0.90032,0.020091
0.90012,0.020135
0.89992,0.020179
0.89972,0.020222
0.89952,0.020266
0.89933,0.020309
0.89913,0.020353
0.89893,0.020397
0.89873,0.02044
0.89853,0.020484
0.89833,0.020527
0.89814,0.020571
0.89794,0.020615
0.89774,0.020658
0.89754,0.020702
0.89734,0.020745
0.89714,0.020789
0.89695,0.020833
0.89675,0.020876
0.89655,0.02092
0.89635,0.020963
0.89615,0.021007
0.89595,0.021051
0.89576,0.021094
0.89556,0.021138
0.89536,0.021182
0.89516,0.021225
0.89496,0.021269
0.89476,0.021312
0.89457,0.021356
0.89437,0.0214
0.89417,0.021443
0.89397,0.021487
0.89377,0.02153
0.89358,0.021574
0.89338,0.021618
0.89318,0.021661
0.89298,0.021705
0.89278,0.021748
0.89258,0.021792
0.89239,0.021836
0.89219,0.021879
0.89199,0.021923
0.89179,0.021966
0.89159,0.02201
0.89139,0.022054
0.8912,0.022097
0.891,0.022141
0.8908,0.022184
0.8906,0.022228
0.8904,0.022271
0.8902,0.022315
0.89001,0.022359
0.88981,0.022402
0.88961,0.022446
0.88941,0.022489
0.88921,0.022533
0.88902,0.022576
0.88882,0.02262
0.88862,0.022664
0.88842,0.022707
0.88822,0.022751
0.88802,0.022794
0.88783,0.022838
0.88763,0.022881
0.88743,0.022925
0.88723,0.022968
0.88703,0.023012
0.88683,0.023055
0.88664,0.023099
0.88644,0.023142
0.88624,0.023186
0.88604,0.023229
0.88584,0.023273
0.88564,0.023316
0.88545,0.02336
0.88525,0.023403
0.88505,0.023447
0.88485,0.02349
0.88465,0.023534
0.88445,0.023577
0.88426,0.023621
0.88406,0.023664
0.88386,0.023708
0.88366,0.023751
0.88346,0.023795
0.88326,0.023838
0.88307,0.023881
0.88287,0.023925
0.88267,0.023968
0.88247,0.024012
0.88227,0.024055
0.88207,0.024098
0.88188,0.024142
0.88168,0.024185
0.88148,0.024229
0.88128,0.024272
0.88108,0.024315
0.88088,0.024359
0.88069,0.024402
0.88049,0.024445
0.88029,0.024489
0.88009,0.024532
0.87989,0.024575
0.87969,0.024619
0.8795,0.024662
0.8793,0.024705
0.8791,0.024748
0.8789,0.024792
0.8787,0.024835
0.8785,0.024878
0.87831,0.024922
0.87811,0.024965
0.87791,0.025008
0.87771,0.025051
0.87751,0.025094
0.87731,0.025138
0.87712,0.025181
0.87692,0.025224
0.87672,0.025267
0.87652,0.02531
0.87632,0.025354
0.87612,0.025397
0.87593,0.02544
0.87573,0.025483
0.87553,0.025526
0.87533,0.025569
0.87513,0.025612
0.87493,0.025656
0.87474,0.025699
0.87454,0.025742
0.87434,0.025785
0.87414,0.025828
0.87394,0.025871
0.87374,0.025914
0.87355,0.025957
0.87335,0.026
0.87315,0.026043
0.87295,0.026086
0.87275,0.026129
0.87255,0.026172
0.87236,0.026215
0.87216,0.026258
0.87196,0.026301
0.87176,0.026344
0.87156,0.026387
0.87136,0.02643
0.87116,0.026472
0.87097,0.026515
0.87077,0.026558
0.87057,0.026601
0.87037,0.026644
0.87017,0.026687
0.86997,0.02673
0.86978,0.026772
0.86958,0.026815
0.86938,0.026858
0.86918,0.026901
0.86898,0.026944
0.86878,0.026986
0.86858,0.027029
0.86839,0.027072
0.86819,0.027114
0.86799,0.027157
0.86779,0.0272
0.86759,0.027243
0.86739,0.027285
0.8672,0.027328
0.867,0.02737
0.8668,0.027413
0.8666,0.027456
0.8664,0.027498
0.8662,0.027541
0.866,0.027583
0.86581,0.027626
0.86561,0.027669
0.86541,0.027711
0.86521,0.027754
0.86501,0.027796
0.86481,0.027839
0.86461,0.027881
0.86442,0.027924
0.86422,0.027966
0.86402,0.028008
0.86382,0.028051
0.86362,0.028093
0.86342,0.028136
0.86323,0.028178
0.86303,0.028221
0.86283,0.028263
0.86263,0.028305
0.86243,0.028348
0.86223,0.02839
0.86203,0.028432
0.86184,0.028475
0.86164,0.028517
0.86144,0.028559
0.86124,0.028601
0.86104,0.028644
0.86084,0.028686
0.86064,0.028728
0.86045,0.02877
0.86025,0.028813
0.86005,0.028855
0.85985,0.028897
0.85965,0.028939
0.85945,0.028981
0.85925,0.029023
0.85906,0.029065
0.85886,0.029108
0.85866,0.02915
0.85846,0.029192
0.85826,0.029234
0.85806,0.029276
0.85786,0.029318
0.85767,0.02936
0.85747,0.029402
0.85727,0.029444
0.85707,0.029486
0.85687,0.029528
0.85667,0.02957
0.85647,0.029612
0.85628,0.029654
0.85608,0.029696
0.85588,0.029738
0.85568,0.02978
0.85548,0.029822
0.85528,0.029864
0.85508,0.029905
0.85488,0.029947
0.85469,0.029989
0.85449,0.030031
0.85429,0.030073
0.85409,0.030115
0.85389,0.030156
0.85369,0.030198
0.85349,0.03024
0.8533,0.030282
0.8531,0.030323
0.8529,0.030365
0.8527,0.030407
0.8525,0.030449
0.8523,0.03049
0.8521,0.030532
0.8519,0.030574
0.85171,0.030615
0.85151,0.030657
0.85131,0.030699
0.85111,0.03074
0.85091,0.030782
0.85071,0.030823
0.85051,0.030865
0.85032,0.030907
0.85012,0.030948
0.84992,0.03099
0.84972,0.031031
0.84952,0.031073
0.84932,0.031114
0.84912,0.031156
0.84892,0.031197
0.84873,0.031239
0.84853,0.03128
0.84833,0.031322
0.84813,0.031363
0.84793,0.031404
0.84773,0.031446
0.84753,0.031487
0.84733,0.031529
0.84714,0.03157
0.84694,0.031611
0.84674,0.031653
0.84654,0.031694
0.84634,0.031735
0.84614,0.031777
0.84594,0.031818
0.84574,0.031859
0.84555,0.031901
0.84535,0.031942
0.84515,0.031983
0.84495,0.032024
0.84475,0.032065
0.84455,0.032107
0.84435,0.032148
0.84415,0.032189
0.84396,0.03223
0.84376,0.032271
0.84356,0.032312
0.84336,0.032354
0.84316,0.032395
0.84296,0.032436
0.84276,0.032477
0.84256,0.032518
0.84236,0.032559
0.84217,0.0326
0.84197,0.032641
0.84177,0.032682
0.84157,0.032723
0.84137,0.032764
0.84117,0.032805
0.84097,0.032846
0.84077,0.032887
0.84058,0.032928
0.84038,0.032969
0.84018,0.03301
0.83998,0.033051
0.83978,0.033092
0.83958,0.033133
0.83938,0.033174
0.83918,0.033214
0.83898,0.033255
0.83879,0.033296
0.83859,0.033337
0.83839,0.033378
0.83819,0.033418
0.83799,0.033459
0.83779,0.0335
0.83759,0.033541
0.83739,0.033582
0.83719,0.033622
0.837,0.033663
0.8368,0.033704
0.8366,0.033744
0.8364,0.033785
0.8362,0.033826
0.836,0.033866
0.8358,0.033907
0.8356,0.033948
0.8354,0.033988
0.83521,0.034029
0.83501,0.03407
0.83481,0.03411
0.83461,0.034151
0.83441,0.034191
0.83421,0.034232
0.83401,0.034272
0.83381,0.034313
0.83361,0.034353
0.83342,0.034394
0.83322,0.034434
0.83302,0.034475
0.83282,0.034515
0.83262,0.034556
0.83242,0.034596
0.83222,0.034637
0.83202,0.034677
0.83182,0.034718
0.83162,0.034758
0.83143,0.034798
0.83123,0.034839
0.83103,0.034879
0.83083,0.034919
0.83063,0.03496
0.83043,0.035
0.83023,0.03504
0.83003,0.035081
0.82983,0.035121
0.82964,0.035161
0.82944,0.035201
0.82924,0.035242
0.82904,0.035282
0.82884,0.035322
0.82864,0.035362
0.82844,0.035403
0.82824,0.035443
0.82804,0.035483
0.82784,0.035523
0.82765,0.035563
0.82745,0.035603
0.82725,0.035644
0.82705,0.035684
0.82685,0.035724
0.82665,0.035764
0.82645,0.035804
0.82625,0.035844
0.82605,0.035884
0.82585,0.035924
0.82566,0.035964
0.82546,0.036004
0.82526,0.036044
0.82506,0.036084
0.82486,0.036124
0.82466,0.036164
0.82446,0.036204
0.82426,0.036244
0.82406,0.036284
0.82386,0.036324
0.82366,0.036364
0.82347,0.036404
0.82327,0.036444
0.82307,0.036484
0.82287,0.036524
0.82267,0.036563
0.82247,0.036603
0.82227,0.036643
0.82207,0.036683
0.82187,0.036723
0.82167,0.036763
0.82148,0.036802
0.82128,0.036842
0.82108,0.036882
0.82088,0.036922
0.82068,0.036961
0.82048,0.037001
0.82028,0.037041
