1,0
0.9998,3.7225e-05
0.9996,7.4433e-05
0.9994,0.00011162
0.9992,0.00014879
0.999,0.00018595
0.9988,0.00022308
0.9986,0.0002602
0.9984,0.00029729
0.9982,0.00033438
0.998,0.00037144
0.9978,0.00040848
0.9976,0.00044551
0.9974,0.00048251
0.9972,0.0005195
0.997,0.00055648
0.9968,0.00059343
0.9966,0.00063037
0.9964,0.00066728
0.9962,0.00070418
0.996,0.00074106
0.9958,0.00077796
0.99561,0.00081481
0.99541,0.00085164
0.99521,0.00088845
0.99501,0.00092524
0.99481,0.00096201
0.99461,0.00099877
0.99441,0.0010355
0.99421,0.0010722
0.99401,0.0011089
0.99381,0.0011456
0.99361,0.0011823
0.99341,0.0012189
0.99321,0.0012556
0.99301,0.0012922
0.99281,0.0013288
0.99261,0.0013653
0.99241,0.0014019
0.99221,0.0014384
0.99201,0.001475
0.99181,0.0015115
0.99161,0.001548
0.99141,0.0015844
0.99121,0.0016209
0.99101,0.0016573
0.99081,0.0016937
0.99061,0.0017301
0.99041,0.0017665
0.99021,0.0018029
0.99001,0.0018392
0.98981,0.0018756
0.98961,0.0019119
0.98941,0.0019482
0.98921,0.0019844
0.98901,0.0020207
0.98881,0.0020569
0.98861,0.0020932
0.98841,0.0021294
0.98821,0.0021655
0.98801,0.0022017
0.98781,0.0022379
0.98761,0.002274
0.98741,0.0023101
0.98721,0.0023462
0.98701,0.0023823
0.98681,0.0024184
0.98661,0.0024544
0.98641,0.0024904
0.98621,0.0025265
0.98601,0.0025625
0.98581,0.0025984
0.98561,0.0026344
0.98541,0.0026703
0.98521,0.0027063
0.98501,0.0027422
0.98481,0.0027781
0.98461,0.0028139
0.98441,0.0028498
0.98421,0.0028856
0.98401,0.0029214
0.98381,0.0029572
0.98361,0.002993
0.98341,0.0030288
0.98321,0.0030646
0.98301,0.0031003
0.98281,0.003136
0.98261,0.0031717
0.98241,0.0032074
0.98221,0.003243
0.98201,0.0032787
0.98181,0.0033143
0.98161,0.0033499
0.98141,0.0033855
0.98121,0.0034211
0.98101,0.0034566
0.98081,0.0034922
0.98061,0.0035277
0.98041,0.0035632
0.98021,0.0035987
0.98001,0.0036342
0.97981,0.0036697
0.97961,0.0037051
0.97941,0.0037405
0.97921,0.0037759
0.97901,0.0038113
0.97881,0.0038467
0.97861,0.003882
0.97841,0.0039174
0.97821,0.0039527
0.97801,0.003988
0.97781,0.0040233
0.97761,0.0040586
0.97741,0.0040938
0.97721,0.0041291
0.97701,0.0041643
0.97681,0.0041995
0.97661,0.0042347
0.97641,0.0042698
0.97621,0.004305
0.97601,0.0043401
0.97581,0.0043753
0.97561,0.0044104
0.97541,0.0044454
0.97521,0.0044805
0.97501,0.0045156
0.97481,0.0045506
0.97461,0.0045856
0.97441,0.0046206
0.97421,0.0046556
0.97401,0.0046906
0.97381,0.0047255
0.97361,0.0047604
0.97341,0.0047954
0.97321,0.0048303
0.97301,0.0048651
0.97281,0.0049
0.97261,0.0049349
0.97241,0.0049697
0.97221,0.0050045
0.97201,0.0050393
0.97181,0.0050741
0.97161,0.0051089
0.97141,0.0051436
0.97121,0.0051783
0.97101,0.0052131
0.97081,0.0052478
0.97061,0.0052824
0.97041,0.0053171
0.97021,0.0053518
0.97001,0.0053864
0.96981,0.005421
0.96961,0.0054556
0.9694,0.0054902
0.9692,0.0055248
0.969,0.0055593
0.9688,0.0055939
0.9686,0.0056284
0.9684,0.0056629
0.9682,0.0056974
0.968,0.0057318
0.9678,0.0057663
0.9676,0.0058007
0.9674,0.0058352
0.9672,0.0058696
0.967,0.0059039
0.9668,0.0059383
0.9666,0.0059727
0.9664,0.006007
0.9662,0.0060413
0.966,0.0060756
0.9658,0.0061099
0.9656,0.0061442
0.9654,0.0061784
0.9652,0.0062127
0.965,0.0062469
0.9648,0.0062811
0.9646,0.0063153
0.9644,0.0063495
0.9642,0.0063836
0.964,0.0064178
0.9638,0.0064519
0.9636,0.006486
0.9634,0.0065201
0.9632,0.0065542
0.963,0.0065882
0.9628,0.0066223
0.9626,0.0066563
0.9624,0.0066903
0.9622,0.0067243
0.962,0.0067583
0.9618,0.0067922
0.96159,0.0068262
0.96139,0.0068601
0.96119,0.006894
0.96099,0.0069279
0.96079,0.0069618
0.96059,0.0069957
0.96039,0.0070295
0.96019,0.0070634
0.95999,0.0070972
0.95979,0.007131
0.95959,0.0071648
0.95939,0.0071985
0.95919,0.0072323
0.95899,0.007266
0.95879,0.0072998
0.95859,0.0073335
0.95839,0.0073672
0.95819,0.0074008
0.95799,0.0074345
0.95779,0.0074681
0.95759,0.0075018
