1,0
0.9998,4.5046e-05
0.9996,9.0083e-05
0.99941,0.00013511
0.99921,0.00018013
0.99901,0.00022514
0.99881,0.00027014
0.99861,0.00031514
0.99842,0.00036012
0.99822,0.0004051
0.99802,0.00045007
0.99782,0.00049503
0.99762,0.00053997
0.99742,0.00058492
0.99723,0.00062985
0.99703,0.00067477
0.99683,0.00071968
0.99663,0.00076459
0.99643,0.00080949
0.99624,0.00085437
0.99604,0.00089925
0.99584,0.00094412
0.99564,0.00098898
0.99544,0.0010338
0.99525,0.0010787
0.99505,0.0011235
0.99485,0.0011683
0.99465,0.0012131
0.99445,0.0012579
0.99425,0.0013027
0.99406,0.0013475
0.99386,0.0013923
0.99366,0.0014371
0.99346,0.0014818
0.99326,0.0015266
0.99307,0.0015713
0.99287,0.0016161
0.99267,0.0016608
0.99247,0.0017055
0.99227,0.0017502
0.99207,0.0017949
0.99188,0.0018396
0.99168,0.0018843
0.99148,0.0019289
0.99128,0.0019736
0.99108,0.0020182
0.99089,0.0020629
0.99069,0.0021075
0.99049,0.0021521
0.99029,0.0021968
0.99009,0.0022414
0.98989,0.0022859
0.9897,0.0023305
0.9895,0.0023751
0.9893,0.0024197
0.9891,0.0024642
0.9889,0.0025088
0.9887,0.0025533
0.98851,0.0025978
0.98831,0.0026423
0.98811,0.0026868
0.98791,0.0027313
0.98771,0.0027758
0.98752,0.0028203
0.98732,0.0028647
0.98712,0.0029092
0.98692,0.0029536
0.98672,0.0029981
0.98652,0.0030425
0.98633,0.0030869
0.98613,0.0031313
0.98593,0.0031757
0.98573,0.0032201
0.98553,0.0032645
0.98533,0.0033088
0.98514,0.0033532
0.98494,0.0033975
0.98474,0.0034418
0.98454,0.0034862
0.98434,0.0035305
0.98415,0.0035748
0.98395,0.0036191
0.98375,0.0036634
0.98355,0.0037076
0.98335,0.0037519
0.98315,0.0037962
0.98296,0.0038404
0.98276,0.0038846
0.98256,0.0039288
0.98236,0.0039731
0.98216,0.0040173
0.98196,0.0040614
0.98177,0.0041056
0.98157,0.0041498
0.98137,0.004194
0.98117,0.0042381
0.98097,0.0042822
0.98077,0.0043264
0.98058,0.0043705
0.98038,0.0044146
0.98018,0.0044587
0.97998,0.0045028
0.97978,0.0045469
0.97958,0.0045909
0.97939,0.004635
0.97919,0.004679
0.97899,0.004723
0.97879,0.0047671
0.97859,0.0048111
0.97839,0.0048551
0.9782,0.0048991
0.978,0.004943
0.9778,0.004987
0.9776,0.005031
0.9774,0.0050749
0.9772,0.0051189
0.97701,0.0051628
0.97681,0.0052067
0.97661,0.0052506
0.97641,0.0052945
0.97621,0.0053384
0.97601,0.0053822
0.97582,0.0054261
0.97562,0.00547
0.97542,0.0055138
0.97522,0.0055576
0.97502,0.0056014
0.97482,0.0056452
0.97463,0.005689
0.97443,0.0057328
0.97423,0.0057766
0.97403,0.0058203
0.97383,0.0058641
0.97363,0.0059078
0.97344,0.0059516
0.97324,0.0059953
0.97304,0.006039
0.97284,0.0060827
0.97264,0.0061263
0.97244,0.00617
0.97225,0.0062137
0.97205,0.0062573
0.97185,0.0063009
0.97165,0.0063446
0.97145,0.0063882
0.97125,0.0064318
0.97105,0.0064754
0.97086,0.0065189
0.97066,0.0065625
0.97046,0.0066061
0.97026,0.0066496
0.97006,0.0066931
0.96986,0.0067367
0.96967,0.0067802
0.96947,0.0068237
0.96927,0.0068672
0.96907,0.0069106
0.96887,0.0069541
0.96867,0.0069975
0.96848,0.007041
0.96828,0.0070844
0.96808,0.0071278
0.96788,0.0071712
0.96768,0.0072146
0.96748,0.007258
0.96728,0.0073014
0.96709,0.0073447
0.96689,0.0073881
0.96669,0.0074314
0.96649,0.0074747
0.96629,0.0075181
0.96609,0.0075614
0.96589,0.0076046
0.9657,0.0076479
0.9655,0.0076912
0.9653,0.0077344
0.9651,0.0077777
0.9649,0.0078209
0.9647,0.0078641
0.96451,0.0079073
0.96431,0.0079505
0.96411,0.0079937
0.96391,0.0080369
0.96371,0.00808
0.96351,0.0081232
0.96331,0.0081663
0.96312,0.0082094
0.96292,0.0082525
0.96272,0.0082956
0.96252,0.0083387
0.96232,0.0083818
0.96212,0.0084248
0.96192,0.0084679
0.96173,0.0085109
0.96153,0.0085539
0.96133,0.0085969
0.96113,0.0086399
0.96093,0.0086829
0.96073,0.0087259
0.96053,0.0087688
0.96034,0.0088118
0.96014,0.0088547
0.95994,0.0088976
0.95974,0.0089405
0.95954,0.0089834
0.95934,0.0090263
