1,0
0.9998,4.9428e-05
0.9996,9.8849e-05
0.9994,0.00014827
0.9992,0.00019768
0.999,0.0002471
0.9988,0.00029651
0.99861,0.00034592
0.99841,0.00039533
0.99821,0.00044474
0.99801,0.00049414
0.99781,0.00054355
0.99761,0.00059295
0.99741,0.00064235
0.99721,0.00069174
0.99701,0.00074114
0.99681,0.00079053
0.99661,0.00083992
0.99641,0.0008893
0.99621,0.00093869
0.99601,0.00098807
0.99582,0.0010375
0.99562,0.0010868
0.99542,0.0011362
0.99522,0.0011856
0.99502,0.001235
0.99482,0.0012843
0.99462,0.0013337
0.99442,0.001383
0.99422,0.0014324
0.99402,0.0014818
0.99382,0.0015311
0.99362,0.0015805
0.99342,0.0016298
0.99322,0.0016792
0.99303,0.0017285
0.99283,0.0017779
0.99263,0.0018272
0.99243,0.0018765
0.99223,0.0019259
0.99203,0.0019752
0.99183,0.0020245
0.99163,0.0020739
0.99143,0.0021232
0.99123,0.0021725
0.99103,0.0022218
0.99083,0.0022711
0.99063,0.0023205
0.99043,0.0023698
0.99023,0.0024191
0.99004,0.0024684
0.98984,0.0025177
0.98964,0.002567
0.98944,0.0026163
0.98924,0.0026656
0.98904,0.0027148
0.98884,0.0027641
0.98864,0.0028134
0.98844,0.0028627
0.98824,0.002912
0.98804,0.0029612
0.98784,0.0030105
0.98764,0.0030598
0.98744,0.003109
0.98725,0.0031583
0.98705,0.0032076
0.98685,0.0032568
0.98665,0.0033061
0.98645,0.0033553
0.98625,0.0034046
0.98605,0.0034538
0.98585,0.003503
0.98565,0.0035523
0.98545,0.0036015
0.98525,0.0036507
0.98505,0.0037
0.98485,0.0037492
0.98465,0.0037984
0.98445,0.0038476
0.98426,0.0038968
0.98406,0.003946
0.98386,0.0039952
0.98366,0.0040444
0.98346,0.0040936
0.98326,0.0041428
0.98306,0.004192
0.98286,0.0042412
0.98266,0.0042904
0.98246,0.0043395
0.98226,0.0043887
0.98206,0.0044379
0.98186,0.004487
0.98166,0.0045362
0.98146,0.0045854
0.98127,0.0046345
0.98107,0.0046837
0.98087,0.0047328
0.98067,0.004782
0.98047,0.0048311
0.98027,0.0048802
0.98007,0.0049294
0.97987,0.0049785
0.97967,0.0050276
0.97947,0.0050767
0.97927,0.0051258
0.97907,0.005175
0.97887,0.0052241
0.97867,0.0052732
0.97847,0.0053223
0.97828,0.0053714
0.97808,0.0054204
0.97788,0.0054695
0.97768,0.0055186
0.97748,0.0055677
0.97728,0.0056168
0.97708,0.0056658
0.97688,0.0057149
0.97668,0.0057639
0.97648,0.005813
0.97628,0.005862
0.97608,0.0059111
0.97588,0.0059601
0.97568,0.0060092
0.97548,0.0060582
0.97528,0.0061072
0.97509,0.0061563
0.97489,0.0062053
0.97469,0.0062543
0.97449,0.0063033
0.97429,0.0063523
0.97409,0.0064013
0.97389,0.0064503
0.97369,0.0064993
0.97349,0.0065483
0.97329,0.0065973
0.97309,0.0066462
0.97289,0.0066952
0.97269,0.0067442
0.97249,0.0067931
0.97229,0.0068421
0.97209,0.0068911
0.9719,0.00694
0.9717,0.0069889
0.9715,0.0070379
0.9713,0.0070868
0.9711,0.0071357
0.9709,0.0071847
0.9707,0.0072336
0.9705,0.0072825
0.9703,0.0073314
0.9701,0.0073803
0.9699,0.0074292
0.9697,0.0074781
0.9695,0.007527
