1,0.00135
0.9998,0.0014101
0.99961,0.0014702
0.99941,0.0015302
0.99922,0.0015901
0.99902,0.0016499
0.99883,0.0017097
0.99863,0.0017693
0.99843,0.0018288
0.99824,0.0018883
0.99804,0.0019477
0.99785,0.002007
0.99765,0.0020662
0.99746,0.0021253
0.99726,0.0021843
0.99706,0.0022433
0.99687,0.0023022
0.99667,0.002361
0.99648,0.0024197
0.99628,0.0024784
0.99608,0.0025369
0.99589,0.0025954
0.99569,0.0026538
0.9955,0.0027121
0.9953,0.0027704
0.9951,0.0028285
0.99491,0.0028866
0.99471,0.0029446
0.99451,0.0030025
0.99432,0.0030603
0.99412,0.003118
0.99393,0.0031757
0.99373,0.0032332
0.99353,0.0032907
0.99334,0.0033482
0.99314,0.0034055
0.99294,0.0034628
0.99275,0.00352
0.99255,0.0035771
0.99235,0.0036342
0.99216,0.0036911
0.99196,0.003748
0.99176,0.0038048
0.99157,0.0038615
0.99137,0.0039181
0.99117,0.0039747
0.99098,0.0040311
0.99078,0.0040875
0.99058,0.0041438
0.99039,0.0042001
0.99019,0.0042562
0.98999,0.0043123
0.9898,0.0043684
0.9896,0.0044243
0.9894,0.0044802
0.98921,0.004536
0.98901,0.0045917
0.98881,0.0046473
0.98862,0.0047029
0.98842,0.0047584
0.98822,0.0048138
0.98803,0.0048691
0.98783,0.0049244
0.98763,0.0049795
0.98743,0.0050346
0.98724,0.0050896
0.98704,0.0051446
0.98684,0.0051995
0.98665,0.0052543
0.98645,0.005309
0.98625,0.0053637
0.98605,0.0054182
0.98586,0.0054728
0.98566,0.0055273
0.98546,0.0055816
0.98527,0.0056359
0.98507,0.0056901
0.98487,0.0057443
0.98467,0.0057984
0.98448,0.0058524
0.98428,0.0059063
0.98408,0.0059601
0.98388,0.0060139
0.98369,0.0060676
0.98349,0.0061213
0.98329,0.0061748
0.98309,0.0062283
0.9829,0.0062818
0.9827,0.0063351
0.9825,0.0063884
0.9823,0.0064416
0.98211,0.0064948
0.98191,0.0065479
0.98171,0.0066009
0.98151,0.0066539
0.98132,0.0067067
0.98112,0.0067595
0.98092,0.0068123
0.98072,0.0068649
0.98052,0.0069175
0.98033,0.00697
0.98013,0.0070225
0.97993,0.0070749
0.97973,0.0071272
0.97954,0.0071795
0.97934,0.0072316
0.97914,0.0072838
0.97894,0.0073358
0.97874,0.0073878
0.97855,0.0074397
0.97835,0.0074915
0.97815,0.0075433
0.97795,0.007595
0.97776,0.0076467
0.97756,0.0076983
0.97736,0.0077498
0.97716,0.0078013
0.97696,0.0078527
0.97676,0.007904
0.97657,0.0079553
0.97637,0.0080065
0.97617,0.0080576
0.97597,0.0081087
0.97577,0.0081597
0.97558,0.0082106
0.97538,0.0082615
0.97518,0.0083123
0.97498,0.008363
0.97478,0.0084137
0.97458,0.0084643
0.97439,0.0085149
0.97419,0.0085654
0.97399,0.0086158
0.97379,0.0086662
0.97359,0.0087165
0.9734,0.0087667
0.9732,0.0088169
0.973,0.008867
0.9728,0.0089171
0.9726,0.0089671
0.9724,0.0090171
0.9722,0.0090669
0.97201,0.0091168
0.97181,0.0091665
0.97161,0.0092162
0.97141,0.0092659
0.97121,0.0093154
0.97101,0.0093649
0.97082,0.0094144
0.97062,0.0094638
0.97042,0.0095131
0.97022,0.0095624
0.97002,0.0096116
0.96982,0.0096608
0.96962,0.0097099
0.96942,0.0097589
0.96923,0.0098079
0.96903,0.0098568
0.96883,0.0099057
0.96863,0.0099545
0.96843,0.010003
0.96823,0.010052
0.96803,0.010101
0.96784,0.010149
0.96764,0.010198
0.96744,0.010246
0.96724,0.010295
0.96704,0.010343
0.96684,0.010391
0.96664,0.01044
0.96644,0.010488
0.96624,0.010536
0.96605,0.010584
0.96585,0.010632
0.96565,0.01068
0.96545,0.010728
0.96525,0.010776
0.96505,0.010824
0.96485,0.010871
0.96465,0.010919
0.96445,0.010967
0.96426,0.011014
0.96406,0.011062
0.96386,0.011109
0.96366,0.011157
0.96346,0.011204
0.96326,0.011252
0.96306,0.011299
0.96286,0.011346
0.96266,0.011393
0.96246,0.01144
0.96227,0.011488
0.96207,0.011535
0.96187,0.011582
0.96167,0.011628
0.96147,0.011675
0.96127,0.011722
0.96107,0.011769
0.96087,0.011816
0.96067,0.011862
0.96047,0.011909
0.96027,0.011956
0.96007,0.012002
0.95987,0.012049
0.95968,0.012095
0.95948,0.012142
0.95928,0.012188
0.95908,0.012234
0.95888,0.01228
0.95868,0.012327
0.95848,0.012373
0.95828,0.012419
0.95808,0.012465
0.95788,0.012511
0.95768,0.012557
0.95748,0.012603
0.95728,0.012649
0.95708,0.012695
0.95688,0.01274
0.95668,0.012786
